id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd03d18ad2773a1f9ba3d2fb888319eabcacb1b1,857,24,59,28,12,426,209,0.008
de754d2d086a43efa10707e9b880fa73b00e7f14,-1,-1,-1,-1,-1,-1,-1,0.011
ca842a20e3ff23ec761d67acafc5517f3116c3a2,-1,-1,-1,-1,-1,-1,-1,0.019
cf9d88c602217dca5128208a6edc1e62e7569d11,205,22,62,24,1,1,210,0.025
4e15ec89b51382f80660b9b2a63da6ced4f684ee,482,35,109,45,5,473,878,0.027
c7f903ee5e49e21ee0a45400382e6d3d10d6d6c0,93,628,687,558,1,10,13,0.029
94d26de4abbb243f78119efc83b4725838bff77a,87,12,32,11,2,40,3,0.047
96410f3cfbf15e867d8bae9a8e186003741389ff,175,44,547,38,0,0,16,0.050
d8495deadb55dcc6836d9c24d317520f4ca58744,511,204,174,196,0,0,185,0.070
52f6c2880f63c1d2d5adf0d8ed1e1a2cc71de7fb,190,127,332,124,2,8,33,0.093
dada6408da9868b22c32b9219588a7f9c9db4014,272,105,174,98,4,144,575,0.105
ca4cd7d7a2e3f19ce46de538041dc4f4201e6fb7,140,301,92,341,28,0,896,0.133
02efae9565ec228e7a4e4b751064da9b72b60e7a,101,25,52,25,2,11,145,0.138
5f10c511ed2d92d03a84e596be00bb9aeecc0296,108,46,182,45,8,120,528,0.174
23df2e3710edf940455d4b8eb4343aa4cbf21815,88,1,69,1,0,0,1,0.184
e1e293646fc8c53b6699566849212382ee8bb504,44,113,289,110,0,0,1388,0.235
b4b6d55fa50b8a4559cde339f172efa72d67376f,70,11,82,9,0,0,2,0.254
c420e01f5213f02c16a610a0d27a7ac019347471,101,604,235,568,0,0,17,0.255
6fcdbfd6a027ad5a358d19773f96d61789482e89,118,235,83,226,0,0,4,0.261
fd19ff95b9b2edf9fea7a650b4ea64c4558ea0d6,19,215,16,163,1,25,90,0.278
aff0608a73a334f4c75f74871bc9ae3350b2ebf5,205,248,78,123,0,0,29,0.284
77d68122b9b2a6d1b3a2d17966698e1e88a5423b,71,25,11,7,0,0,3203,0.285
38d8df350be0ad699156f203c35b9162aca455da,141,84,167,78,0,0,109,0.292
356b042822f016083107a2f61017df9ff9af99a5,789,608,373,584,1,602,1891,0.293
8d06ce9911fc6fb96af4642e681d6de89c905bde,86,16,294,10,0,0,3,0.300
fb01c0a5a8ba200f36e20cb5d24f3df3214bf0b9,278,335,106,341,0,0,6,0.306
960c49680b3a1e3eafe72366e557bb79eb2e937e,244,168,48,119,0,0,695,0.309
00c05015f89e1453039d9ea974f45befc7085c06,37,246,88,237,0,0,8,0.311
7c938abcdcb1ab534ba4721672194e1aaaf08fe1,95,22,140,19,1,0,38,0.311
2801d0f3b2dcf8a2c154514f7424b9d686af819f,68,18,26,18,2,3,17,0.333
6ce08c04989f178deb0560b20ee748733e24fe32,-1,-1,-1,-1,-1,-1,-1,0.343
180951e3369c6cc22130a51805577a4d7e1b75f5,96,261,211,241,0,0,4,0.344
5455de3f9b2f5b8c21b9a2e62aff06db82c50e55,108,17,20,13,0,0,112,0.353
934701d49f3b9a019d84b946a5e79f1187050d49,105,53,159,49,0,0,10,0.355
0c7c8cffebf6a510162499b03142db9105f2537f,152,1505,213,1601,2,0,2,0.361
49de4ea65973a4ffc0b28b2c7ab05c7041c84173,101,60,63,45,0,0,17,0.362
14494072d3c9d90eac54cec45a7d0e6678065f1d,68,44,127,39,0,0,1,0.366
71ad5c659d79b61777676c9a6880613545f1362c,94,95,103,94,0,0,11,0.369
d4a37ac840eb49ee1f98e219b294562cc32996fc,464,337,87,340,3,3,253,0.377
4f4e94e36801c00d1d0253eecd3db4089250932c,76,6,52,6,0,0,1,0.378
d4fea429e014b9859b59c4fdbbc3df5c0bccb846,-1,-1,-1,-1,-1,-1,-1,0.388
1880b22aedccbee1511b32d8632f1662d7681988,-1,-1,-1,-1,-1,-1,-1,0.394
f4847095b7957e344cc1699d7f8bcbecf909e53b,261,251,178,241,0,0,3,0.403
fa765ab42b561c94976a98a2dc7e1dec54cac313,104,7,92,6,0,0,2,0.407
c52c1392d28e12f7719ad175b6bc7ad0db972881,-1,-1,-1,-1,-1,-1,-1,0.411
9558e19de8a24c6752ea921067f072da5a34148f,198,225,27,223,3,211,213,0.415
525c25c242da55a2d225f7e96bc30c711f5cab48,53,26,17,18,1,17,50,0.420
1b15ac282c8f3cad11a0e74ae7db1d2f6195cfed,-1,-1,-1,-1,-1,-1,-1,0.423
58184398d5bb9e684859db5c2261e3792da2ffb3,216,162,381,160,1,1,7,0.428
82d0ad1b509c0e29b41b9282991278d15df579dc,-1,-1,-1,-1,-1,-1,-1,0.443
0eaf247c912d491e60a67ce5b9aea00c9ec943e6,270,400,256,429,3,0,47,0.449
d100b1d9ce83e55c52e2a458b510ea4204110a41,33,43,8,42,1,0,1,0.456
de384795da3879fad569fb95e9a7b057a55227f2,123,148,658,133,0,0,2,0.458
03639eb73fb205d027f27cd740c650a0c77273e6,81,21,17,20,0,0,240,0.482
7af1c4bcd9b3ded8dd92de57d23c8256a15386a0,185,79,112,73,0,0,5,0.505
a0d02c243fa393bf65ed25d4348235b643a8668d,39,0,3,0,0,0,0,0.510
b0efbae382969c555b5537534d95935cefc789f8,315,443,125,445,0,0,6,0.524
44d21eaa3f2d43f5d13e0f9103864ee3c89cae74,231,313,17,297,1,0,17,0.532
27c24f404b7bccc207cfb16708edcbe5c796627c,97,40,74,34,1,1,70,0.543
3a02fcb77ab6a709cb7fd1a9054b5f21de882469,70,162,69,148,0,0,10,0.544
5eeaa2d1d37bf7b909b0c0a30eb0279b76249716,864,388,76,357,1,0,4,0.546
e2fba603910b54884ca37adb4ff0b7955200385e,-1,-1,-1,-1,-1,-1,-1,0.554
d1b0fc08c0eb26501758ced4a1142314b61c80cb,2,0,0,0,0,0,7,0.564
b2253c7996bd221c2ff10fc5e0fd1365a82e482d,160,57,8,45,8,2,5,0.584
a95ceea7718e33b5923570f9f9a37af45d4917ca,5,2,1,1,0,0,2,0.585
116967e51f8456a6c54dac10897d6c682f099b0d,-1,-1,-1,-1,-1,-1,-1,0.595
140822408adf4c16a6573f41a3da5f90586c42a7,55,89,1,82,0,0,8,0.599
e83d4fc981bf8fcbf74ca3244a905efae84c2c77,93,196,69,207,0,0,2,0.599
4ff8285dff70b8d67651b5fd6263ada7439c20ba,-1,-1,-1,-1,-1,-1,-1,0.635
181b2e482733d72eaf9dfb2880fc764b3c286393,608,20,299,95,3,177,23,0.658
6f47740ccf6d85ceaa28f462c639c444ec41441a,176,212,76,204,4,0,26,0.667
630ed148b82cb62c6fb2d6809124a9b93250699f,258,36,15,34,3,0,14,0.682
293ea3f418ad8ec2da679ffd48de8cebee54f4f5,7,9,0,7,0,0,14,0.690
e2a19e3a6159372984ad6611dd3abdcdc5edefd2,165,63,0,60,2,0,1,0.731
53d89031497996816c2121a857cf948d3c6501fa,61,106,14,86,1,0,1,0.732
6254ae70740e508c8e153853d5758a21ca605371,1,0,0,0,0,0,1,0.733
7df26b8a6572fd08930fdf4842eeb7c7a25c19ce,152,1350,70,1247,0,0,8,0.738
a26a4a63f3512401e03957ba22e5e1f120d88da1,-1,-1,-1,-1,-1,-1,-1,0.763
166bbbe0bc70e9bbb9cfffdac2a335c5341a916e,-1,-1,-1,-1,-1,-1,-1,0.844
35a2e0c31acdbaa75849510ebbb92e601cd9a8c3,-1,-1,-1,-1,-1,-1,-1,0.883
cc480d31379aad172a9ea465d2c168a4694f959a,158,175,7,166,1,0,30,0.896
c833cfc95a5387ac9a951aec3c6277b14d6177e3,28,32,3,25,2,0,32,0.909
