id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d176d3a5fea8d28f158cb85093735564cc4bab22,530,233,108,226,0,0,408,0.002
482fdfa24b800b91d607dcb2df28511cc6dd1789,326,48,228,45,0,0,162,0.009
a501b56c05079982c7958a98ded31b341cbe006f,182,115,311,111,15,1442,1583,0.010
a29e191cd4747f61453f772486c5ac4cf09619d0,257,184,364,173,0,0,32,0.029
9647e57bd0adcc40db5f81b210c494c00fca60fe,-1,-1,-1,-1,-1,-1,-1,0.034
767af236d450957f571ecf79d3162eee4ee4e75a,49,109,31,112,1,0,44,0.036
d3fb5b7131998008b1cdac6bd304474ca4d8357f,-1,-1,-1,-1,-1,-1,-1,0.038
7ff51d8a93ed921c9a6d583b4eea46f77933ca5f,127,27,116,26,0,0,1,0.048
f5c3aaa8fb9acfee23e352dd8ef8c55082eca9e5,73,44,87,44,1,8,4,0.060
3b03233b701e2876772e26a420b8e30a8b1ea1f3,-1,-1,-1,-1,-1,-1,-1,0.071
6d8b316bb1246b7007bae21b1247167ce5ff7ecc,419,259,207,123,8,39,147,0.072
173e744ff647ae4c5be2c83c4b1b0df0ce9ff7e4,275,82,147,84,2,0,18,0.084
78c7063fc5f160b06062286d1c07e557b4990298,1136,79,355,76,4,193,341,0.095
7e2805c136cd188744d4aacfc04c5c7d3015fa57,139,80,166,77,0,0,4,0.099
e0e0a93e2edba08e70b596321d44c447c0ef0898,603,66,422,60,41,1007,1947,0.107
ab1445d5c28d7845a3127e5abe72f699e0f71dd3,171,113,49,107,2,41,414,0.108
9eef18ecbb612697a84e03131a40a90ed07a2d15,-1,-1,-1,-1,-1,-1,-1,0.109
7d5c35a55405d27013739b6881f59beeecb93d07,41,81,141,72,0,0,6,0.143
64ad7db5876584f183dff079c77a32d72d6eb0d3,74,38,59,38,2,10,8,0.160
2b2f78edcf5a861e9788b50e55be073e82d3ee93,321,31,140,29,2,36,65,0.161
c3f1e792460c73a872d46a376646751c312df5a7,523,132,297,47,0,0,2791,0.167
478c4b4d73d371fe2cf174889cc7b2415ee85145,389,152,109,143,4,60,2372,0.185
b580b29529ca711fb46e41ac7487b91aec9b79d1,-1,-1,-1,-1,-1,-1,-1,0.190
10e94d11a640c5a92b92c161e3ef89be37c6d7cd,137,28,398,22,0,0,2,0.190
bd74fb7a1ba66cf40444f1d217b1a4079c1510fd,181,101,161,95,1,0,113,0.195
68b746c3a4e15377f578da5d33a0bb5f0d6d65fb,521,93,258,143,0,0,905,0.196
31871771e4b866fef36b6c35a53a3c7bf21aa71c,-1,-1,-1,-1,-1,-1,-1,0.219
375164e2697bf74f60b34526e989bcfda9d21eb7,136,36,89,36,1,11,391,0.221
84920f9c197a031216a5f09f309866e3e3f40781,107,15,254,15,0,0,11,0.226
