id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c29919ebf3ff38a033a27ba30ffbbe2f7af44fa,523,32,183,35,8,542,549,0.003
50f2a988197d1debd4dd3bb55d6b0847c2ae9685,-1,-1,-1,-1,-1,-1,-1,0.004
0d9d876e54bd510ebe59c58bd53f85aeb05fce28,81,197,213,193,0,0,2,0.029
8d69f6f1da5e9875ce84d301bce7e29e33e783df,319,1033,326,952,0,0,5,0.076
5cc00389729f2c96f7824335705a04a81a558105,24,36,36,35,2,47,1422,0.105
2a38940e5ae0c2f023779bf5493cac42979fa2b3,-1,-1,-1,-1,-1,-1,-1,0.122
f633779cbdc71835d02e787da2fe9bca9433ae9a,83,71,117,69,0,0,9,0.157
d5d378084007248fcd489d2a48cb8ca79b789ee3,-1,-1,-1,-1,-1,-1,-1,0.169
754d0fb7d3caa62713c4b937a01fa5e993e314ba,46,191,99,179,2,40,27,0.189
0a84b7e0ff57793a4c0a2ff0a71f73ccf43dd0bc,98,219,162,213,0,0,7,0.233
5b463017c18d0371f4c759916a43f9dcd51a3283,394,233,132,259,0,0,106,0.235
7f6f6719b24f009cfea18d4a161b8dc70783a01e,32,0,8,4,9,14,23,0.242
43c78083654daa545f84dc9663a778cee7e8d50a,287,393,45,376,2,1,3786,0.242
9a6ecb887b72b2a18a1174f7aaececdff3ddf775,-1,-1,-1,-1,-1,-1,-1,0.249
edfdd37d5230d8900adae31f27f1c2657bcdfd85,-1,-1,-1,-1,-1,-1,-1,0.292
15c2ee396c4c26c9c638e0e9c20826884cdfbca8,33,49,72,48,0,0,5,0.314
ca9c06bfbcaaa9a2fcc03d2a3eb2d5491f3bed16,130,165,35,172,0,0,7229,0.314
6a910e1c89cd5f5332277b0f7f4d79eab9e25990,325,132,61,125,2,4,594,0.315
94f85d0d699e31b821a383d71c26fdb42f54be61,9,24,3,5,0,0,22,0.321
fb0a976fb48bc19f52dfe4d42d819fa165face7a,96,340,21,326,1,112,393,0.323
6ec34bac1c24f4d555c203e994d51084ae60579e,166,1107,447,967,0,0,72,0.353
4dcc049bf0e19873dd4bb4cd9574d03ebae7370c,507,399,59,425,0,0,219,0.353
6552f34c0515860108ae44aaa572d90e946db862,-1,-1,-1,-1,-1,-1,-1,0.363
509a4cc85fd3418a85adbecf74192fd5ab5e4f7a,113,539,248,511,2,0,18,0.387
b2cb5d185a9db8aa89a8bfb718170bacc8685ff6,107,217,5,175,0,0,19,0.390
c294cb05619e2494f65d5fb5a1350f2f176ab965,-1,-1,-1,-1,-1,-1,-1,0.402
05e49cff9ee6b08d90b798f64a6ef5aec7797c37,-1,-1,-1,-1,-1,-1,-1,0.405
1c7e8b1b8107537f071172d89262a792a9d92551,49,65,233,75,1,0,6,0.419
ba9b765a04c34f73518f569e04100e7dcdc33e1d,126,45,74,46,0,0,27,0.433
cef0291514927f465fc2ed110e1fb31df5f3deab,86,622,165,601,1,3,57,0.436
a0f30ed33731e0d2a2af1229cd4cf74054a1b669,128,190,22,183,10,0,622,0.438
85a04e73e22d7ee27e9c27d9791121b8dc3e795e,286,245,80,193,1,0,3,0.438
ceda2f172d81ff45f121c5e577f103246f5783c4,609,352,167,361,0,0,85,0.439
7b2f5c392829a87ec2c881d5ffbc556afb882448,95,396,20,273,1,0,347,0.439
a5754f81fdd39aa9fa042fc5294c46c5ec42554c,261,39,21,49,1,0,38,0.440
9ca13a5cdb5115af01ebff2d0514e1b76a6d7620,33,16,1,16,1,2,2,0.472
ccbb9bc71bce81e68aa894f8026e4c49e8f842dc,176,530,188,492,0,0,11,0.496
6e138f8fceabeecbf0f25383183d9da413da1acf,205,41,39,41,5,15,86,0.522
620e1582700baf218c90813b07f37e605d779d06,204,133,212,125,2,0,286,0.525
2b2cabda289e3b35cb33986e26234dd21ce38f04,157,90,148,98,1,0,8,0.568
64e7a857f624460e7d842b65df2f879ca0fac67e,-1,-1,-1,-1,-1,-1,-1,0.603
f31f95a18abafb84c0fd69381110e5b7ce15d1ff,89,72,6,70,0,0,13,0.615
cfd9fbab368e0ba4cc02613bb187425e42f6a8b8,211,282,137,271,1,0,5,0.623
2eba4713fa25fd87776d5f31b82de7a1c50fec25,-1,-1,-1,-1,-1,-1,-1,0.678
466b4ae3828962a06f0d56de366e10209aa63b75,67,89,68,87,1,0,760,0.697
08b1705a9d20a225d1ff02b9f0e1a6c107298939,-1,-1,-1,-1,-1,-1,-1,0.728
44232a8d183f525cda13171fcdfb554b724cca4a,6458,33,5,30,0,0,2877,0.737
a249f779943ca29ee5f9af46eefe51c20b57c602,128,276,50,269,2,481,12,0.746
519fe2df3e46ce05df738b5ca630db04317357bb,153,293,41,286,0,0,6,0.756
e346df6bf9cc952311754457451a81f7e5453f5c,19,20,0,19,0,0,11,0.766
3072bd5a4528b9b3841007bf98dc99ebf864541d,153,51,34,49,0,0,32,0.774
c5711eda219850b04fac4d060328232892f17e56,1953,59,57,229,0,0,746,0.813
83767bd54ce051bca374a0f040a2e0b179755c74,52,499,31,428,1,2,5,0.814
a4124eac280e79b6ff8ae6e2e6c2231a4221efad,-1,-1,-1,-1,-1,-1,-1,0.814
847bcec2c725f392d87e737fe4994a8d306f6180,-1,-1,-1,-1,-1,-1,-1,0.824
c4a310ec63b287120ad9c78b8df94c70db7c7b56,152,89,3,128,0,0,20,0.826
484b8035f523e446236f69693759e9f3bf030f85,-1,-1,-1,-1,-1,-1,-1,0.838
9ac207cd450d0d3bdccbe6c629a56f96647b477a,167,111,15,107,4,47,33,0.908
c40ac68ed92e4fbc062fe122111e3ad9b4adb7c8,-1,-1,-1,-1,-1,-1,-1,0.910
121130371f5cc39834925785b42dfb173ed83bc0,29,9,19,6,0,0,10,0.912
4d23ee6a491d850651655489540c62ba990238c6,-1,-1,-1,-1,-1,-1,-1,0.943
