id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80b9cc053866f8a204ab9f4758f82dfc621cf0ef,4863,403,436,146,18,447,5495,0.000
a1bb84f7ad2738435ce3a814dc47cfe46a829643,133,4,71,5,0,0,209,0.002
7ea0aa5d55c69840488d91897b0f2edd2437efe6,-1,-1,-1,-1,-1,-1,-1,0.003
842aca18fe9b61e84d5b64486387bb0da9f91d4d,288,81,200,75,6,210,113,0.007
2eb6ef6e725c4abf121fe066d0c212880397779d,1262,53,456,72,8,284,787,0.010
1a470cb83e8291c5e87e97b491d7e2abef0cb352,-1,-1,-1,-1,-1,-1,-1,0.010
17448c7b4d240940434ecaf4664843b42c465b4b,75,36,265,32,0,0,2,0.017
8bff886bb0c0e966fa6164878a17dbc3119fa16f,741,445,216,477,0,0,2135,0.022
d61e5845106b68cc1be2e59240fccfbdfa28a560,158,425,482,240,3,23,3149,0.037
e665edb06d885a8eb46d80766be91531f6d487b3,104,29,120,30,1,43,129,0.038
ae8f3e2d5e41e64ac6cbc0a34fa85fd94a058f59,263,61,54,70,1,15,148,0.043
4be77c3c28d4ef8597af615e75306bbb971283bb,280,208,2371,195,0,0,2,0.089
363547edf995687a0f66855017e0ce5bf2bd9158,114,215,40,204,1,0,605,0.092
35415aa019cf0c6e594b5cf46bbf3f1f0bd68753,74,177,63,171,0,0,146,0.112
1e98d21775a8f8856f0b933a56344b84bd784d51,170,1213,123,1192,6,220,623,0.113
ba7f52029bb472bdae17fd93d74d07f952979cd8,76,72,246,75,1,2,744,0.121
9fc836921d54283ee943d0bdadfa5fbb6bd15993,-1,-1,-1,-1,-1,-1,-1,0.123
08cad4cb2dcaf7294245a5f61806c4fe7bf7d744,2150,70,5889,95,2,11,897,0.125
84b25717d49f6e89514fca5114d3118e2cd19d3d,392,80,54,76,0,0,3,0.131
