id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3bb567920fbaaca19dfc65d01dd95805c6d68b4b,785,34,366,35,1,39,664,0.000
755ee64ea61177cf9e8e55130fda336c29a2e2a1,574,42,263,41,1,21,42,0.001
a525699c0ee45bfb8b5d313c052e82068abc68b9,284,42,279,46,6,123,252,0.007
f48c12727c3cb2756ebdfb6afceacc4fc8404c00,1217,431,500,472,14,869,10447,0.009
dfc891840b87ee08e85451025dc0d4b6b7587a30,162,19,80,18,0,0,8,0.017
010988dae40ec8c802391ff6079c2c4d3cebfbef,151,52,43,7,1,76,109,0.025
8b60311adac33ec965f554e3ec12b1541836f573,116,34,21,34,4,232,45,0.036
72c95a6334ad4eb4b48e7c5000501f73dca0792c,1259,13,99,14,0,0,59,0.087
b53dd6f4ac818464a2fc498a63b8bce4c2096fe7,254,149,31,132,7,0,4983,0.090
02deb5caa1afe5c269996c4ea71d73a5c98cf8c0,157,21,72,18,0,0,13,0.094
bf002e49d5321c463d4da712e430edc3f59a1b6e,166,13,242,13,1,0,2,0.099
c60d52fe95b1e0052397ddcc7eef75b981f61b43,421,57,69,23,2,2,91,0.100
baf63d3a6a06f92accf9da391b8115921c1a0f3a,204,170,358,146,3,18,4,0.122
77fa6fa3572d3de34de2626ae5de2407e659d7c6,67,446,53,420,3,24,3470,0.123
52ca056d8759f192f741dc20e97d05ba74bc6830,45,3459,1084,3226,1,1,233,0.124
cda4b1a40d2faaeb78b3aa2c31f0b5b8ce544963,91,137,9,125,0,0,2998,0.132
1d4ed48b83231b017de83b34c2c25fd5c4fd9827,280,27,210,22,0,0,1,0.133
1954227ce9277c9573137de4ce345f5f2f352089,51,54,6,52,6,0,0,0.140
58330da49f6b410bcb5417dfe69073e760b20a10,-1,-1,-1,-1,-1,-1,-1,0.154
fefef845b090ddf4d516fb7d79bed275c85f4913,72,15,68,14,1,0,10,0.169
9bbda160c208b870e4abe91dbcbd4c5ebf719faa,181,32,230,32,0,0,5,0.170
d733c3b162f1430061d6849a3032dd87aded76fd,-1,-1,-1,-1,-1,-1,-1,0.170
200132b5f2f991297f1dd8c3b65fe2158da5c619,181,29,128,28,0,0,23,0.180
76eb41658019a02e13b6f758032cefceb92cf4d2,70,61,60,55,0,0,0,0.215
14f52174744296b715654bfd64ba4089dcdbfa75,268,689,575,413,17,7,1810,0.220
4e027434087f05c8ab8e91e3f9458e30246b1dee,86,1090,292,1042,0,0,202,0.226
91ec00b2f7e930b13e66ae25932558aace168e66,35,35,77,37,0,0,14,0.233
f91cb7331fb6fd7bffa0b4462b56f6d4b0ca9c4b,197,62,190,60,0,0,414,0.236
5315f9e8494d647e5ea9e88b2ac2411d3a9e1acc,63,78,74,78,0,0,32,0.260
159b1a088a9d8deabea3ffc61dbf0767d68fe2b9,156,985,172,867,5,0,5,0.262
b0c2ea87c1be486d1c6ac73a2215531fe4421baa,360,73,142,72,0,0,190,0.265
6d2f1855fb0696810dfa7af0a7905e08ea4d61ea,-1,-1,-1,-1,-1,-1,-1,0.266
0f9f1cfa0fbbff3895f3f9e9d6d1295350a3e643,237,577,83,594,1,0,1283,0.270
5809a402257f5c2f1a268740abff83fddb1417fe,213,46,111,47,2,0,19,0.276
a4c19d91bcd7559e133fc3f0d9a4008fb608f906,24,330,207,287,0,0,0,0.277
