id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d96d842d63d4be798c0188827ee5bf4b7a9ade94,1195,47,254,43,0,0,326,0.000
9b697c30b08fbaa55d9aea657bc01cf265608884,-1,-1,-1,-1,-1,-1,-1,0.000
fc4f0bae21d5b2869bdd735ce1722b780cf45d68,1255,104,380,106,5,109,731,0.000
2cff1a5c771890a1b23b226fb60c429ea914f897,-1,-1,-1,-1,-1,-1,-1,0.001
ce3b230aa57814f615d563b435c164a5f1b011cb,1026,240,132,129,2,265,384,0.001
f9bf95944e9dd4187646793b3b25c89f0b41e950,950,234,162,230,7,257,540,0.001
525126d853d2118f9c2915bc9df3ab829cdbe032,421,59,10,64,0,0,714,0.001
640a3399ff755f236f7f4f303920d61a85fa715e,-1,-1,-1,-1,-1,-1,-1,0.002
728c0c4cc7da60b835053fa9ae6c30f9b49bd8bc,278,2,11,2,9,237,273,0.002
ad525cfeb010443016a50c7d2f442d6afdea8efa,615,112,61,31,26,877,783,0.002
a754285b836c32a5c49edb54d1b7cf46f8226ef7,401,23,295,27,0,0,146,0.002
b2b386a0ac25cc915946d325b5b4d0f318ef1341,258,19,571,19,3,269,38,0.003
caf9b9783e200ea7a760df3fc494bd274b1388ac,1117,95,275,95,52,6541,851,0.004
8b77a2742f46d2dc325fdb34248d323076ba8198,723,161,136,153,11,367,1963,0.004
cddb7a10d5c7a9197f3bdb3574a41264b6f7a06c,186,32,26,32,1,3,722,0.007
38692c104b2666845826306bebad13d63fc51ef1,119,3,129,3,5,37,9,0.007
cb1402837b69448a60b33442961e978bcfe14969,283,58,137,21,1,25,1584,0.007
6893d01cabdee3d78cb2101962b5baf517fba49a,225,62,221,54,10,129,572,0.008
2e6ceeb010f3b51c5807d4a97b26f8307896ab8c,526,224,280,217,23,915,1213,0.009
b354563d4f7d7dc2bbca479541dca8772fafdb67,100,5,253,5,0,0,94,0.010
7f5a17aec46d0446040bdf07048bc24948e38159,386,45,81,46,0,0,58,0.010
b4829201669371842416a0c20cf86d6171834d0e,-1,-1,-1,-1,-1,-1,-1,0.011
39d608a690bb897de330231107289a0200286492,590,51,441,48,8,140,875,0.011
fdc5537f1743b071e56ffccd4b916188becfdfc8,260,51,1185,46,4,94,142,0.012
