id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d65e0e292a777470ddf106ba7e4b63a591133bcb,556,85,642,82,2,38,1393,0.000
be88948757831311590e403bcbaebeb893536565,902,9,389,12,0,0,1157,0.001
b144b58658219e0041e61c345a752e7bb8d99318,947,40,225,93,0,0,1792,0.001
480198afe0d13ed8fe7608ecb7715aa46353038f,150,12,77,12,9,74,49,0.002
5ab1301543143ee21fa4093858b04a6659f13d72,113,3,96,3,1,4,3142,0.002
69d06ea27a5717683e1b7cabdfba19641b0a91e0,639,85,423,82,32,783,709,0.002
927b382eee781e63c73091dfd7c8a65a1115ccea,185,6,63,9,4,19,134,0.002
9100ff8e1f46fdb9ccfcd8e4bb0bbc5d20567468,530,20,263,21,1,26,758,0.002
39e19d952b0f2e933b483c095ecf2f918005dfaf,-1,-1,-1,-1,-1,-1,-1,0.002
51f7e784bd701efd31e3b2c1632d52e10e7461a5,223,13,290,12,0,0,365,0.002
0a112316c6d7e1b36baacc6071b19c4e927dedb6,343,8,157,8,0,0,668,0.002
bf6f665a3ae9442167393ef62fc4e7467067b453,263,71,399,70,1,0,1483,0.002
b847f892f9005863bc11c1fce48259865a315e29,164,16,26,15,0,0,113,0.003
9cf478dcf11559fa46087ee844f189c6fad69e06,-1,-1,-1,-1,-1,-1,-1,0.003
27df6fa447b8a4af18431af5e65d4ffb537f886c,366,46,39,46,5,5,11,0.003
9c140b355ab002d5f598ac93bc198dda3c5476a4,-1,-1,-1,-1,-1,-1,-1,0.004
e3f554a8911c57b79a714ba2d1d26642ceab9cd5,414,48,179,51,3,27,385,0.004
7fbde26b49730f404209d2534cb6db8e4728f26a,80,6,30,8,1,3,10,0.004
b2d10fc9e5cc364079a83f4f37f3a3ca48456af1,91,37,117,26,22,1763,993,0.004
dbd2bf3ad57b7b22ef1e603a24d8bc3eab48ac3f,267,8,34,9,7,134,72,0.004
e01bae06106224c61a72ef51f95be365e7417cd6,1101,98,181,45,2,55,1331,0.004
14d99cb949ea5a595d0486d1a7d2b6fae2f9e91e,1339,84,2537,79,7,562,6178,0.004
b946ed86105642ac892625a713e5290f8bc588dc,700,187,295,186,2,82,343,0.004
10fd354734a092450b84ecb1245e3980b916ffea,-1,-1,-1,-1,-1,-1,-1,0.004
88e84a7e6767ee54743f8438d1cd69890f75a338,406,224,611,214,23,1476,168,0.004
e15ac83605cb7630c60caa566d7f41da930b7c6d,123,18,299,20,2,8,4,0.004
ccdca5a438aebf9ed1b3bb79d22b1f460626f431,179,28,62,25,0,0,151,0.005
11da298b6dc7cda6ca2da3ca45bb1398f7b967d9,300,198,152,179,0,0,413,0.005
500ac9fbd1099569220472ae9d80d347382a6cd2,-1,-1,-1,-1,-1,-1,-1,0.005
2a86f149c71e316a8dd395f55927f77b1f11cf13,-1,-1,-1,-1,-1,-1,-1,0.006
c982f2744524cef2f038a82892293bddd0e86a45,356,36,186,44,2,181,6917,0.006
d79beef1134ed33e32e77e0f2bea4564e4bcda1b,185,48,146,43,0,0,43,0.006
12db0a1c5084f5aeb47ef8c4013ee5899be24fce,183,185,1427,190,14,1841,4581,0.006
0738d19d6732435592914e735394f5efc465f263,186,52,56,56,0,0,14,0.007
e4760121417604c1ee08545f24766cc09d7b1871,344,291,201,281,8,125,3953,0.007
2c7677a68aa0f177e29b32b2c9e0fafa88d1a873,986,1,65,9,1,36,53,0.007
73bd64f015b54c78f2b0ddd390d24129bc18dd44,143,14,21,12,0,0,4,0.008
ca94bbe63bcf5a4fe85d2b7a6659662c5c204dfd,147,105,97,99,2,122,876,0.009
a78053f4de8bbc85ad52718e6ce530b916aa6aaf,188,5,19,6,6,369,837,0.010
bb263b9bd6629e924c6553a5b81099ca5df81a0d,166,13,47,10,0,0,44,0.010
552a8c8587244bc7beb1789eac747c6fbee0dd2e,415,279,176,243,3,317,1086,0.010
647341156fb17b86bc50a83a8f1d8b855966e113,-1,-1,-1,-1,-1,-1,-1,0.010
3810669719b26aedb3f4c8d41e59c02580c2f046,137,34,39,6,8,186,676,0.010
96d57c268243c4a3e35eda2028b192fe7600a0c1,92,66,172,35,2,13,5,0.010
039992b01d8be5c1dde35d50565382aabb6934a7,876,221,134,61,15,533,2153,0.010
d99e4bd18bb6c7495ee1c07acd194fcd59efe379,-1,-1,-1,-1,-1,-1,-1,0.010
0870ab113568d9405d4fac5ba1b4d36fa3cf90dc,74,60,122,56,0,0,13294,0.011
69ae5315bc6c858d6c589222292c32c8f94ec07b,116,39,10,39,0,0,684,0.011
421ea6ac052576cb3286b031c66b0535637eb5ba,74,152,122,139,6,47,1220,0.012
882e2ae3b05f612e1a897d6edacf20e829d3fad8,75,33,18,32,0,0,318,0.013
35583a0659f9e7e53f6284304f2405bd087219ad,405,69,378,69,1,0,449,0.013
684bc935063713f0f213e2f33f68849148b575fd,237,89,117,80,0,0,120,0.013
b0c292973ad04c1fff9178ce0a4b6c7157287673,-1,-1,-1,-1,-1,-1,-1,0.014
6a37521514ed6ed39a4a025338e51eabbb2e9294,582,124,460,114,9,139,2691,0.014
39e331e9f257a42ac5ba5e6bddd142937f325f67,146,321,180,327,1,26,3775,0.014
5b1a6780c4e703a1588509e45964256ceb3a0bec,-1,-1,-1,-1,-1,-1,-1,0.014
ef2d11cebd7efca0f0e0ffc9180940da8ac4cd98,-1,-1,-1,-1,-1,-1,-1,0.014
d13ef0adf1782b55b0637780a16a56db83682a3f,216,196,331,211,0,0,194,0.014
6781e33b3cf82ef3577787a3179682a3fccba32a,256,18,86,31,1,82,168,0.015
c1982240c19b130d3eb39d063c31c4488f6ec769,407,45,198,42,0,0,193,0.015
c32aa0d14b6f509ea30eb0f71b456b295c67da4f,180,76,2866,73,16,2295,1299,0.016
1147317d24f53f22e3f27b934fe6f134e2ac05b9,774,47,1810,46,0,0,3,0.016
4bb31b329a620ad7f925e1e43c521c9381018d43,-1,-1,-1,-1,-1,-1,-1,0.017
93151df2030e9314edb1c9fedeef099afbec6ab5,87,0,118,0,34,7350,2,0.017
