id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f94035af6b36dd53f7d3a98555a734b6d1092909,3199,68,383,254,2,14,3096,0.005
c67ceaa67d9ecd7d609602cfcd5aa1c380a87601,2398,288,330,57,5,1,2718,0.010
828514ca4b425452a6830e4dd14ba2cf41f2220b,5052,611,4,88,4,164,4830,0.013
5751688238806e267851ed287416dca6ea35b756,9659,13,3415,18,0,0,279,0.042
3f810af2f473ba172d1cf33f5f6c24fe82db80b8,287,96,433,62,12,251,3034,0.054
2c11b8478a32690dddd6597206b89dccabf5f40c,21,4,7,0,3,27,11,0.064
932e907b18574e8900c6c08715ae1a8a35a000b8,111,171,255,164,1,5,22,0.068
36a04955eb9326cf32131957646e14c8acdc5585,2822,54,315,46,1,0,455,0.082
b7d93235442955f1fe0148410f9a649201f33f92,180,585,495,541,3,226,31,0.090
e5856711e201d7f2ea47edf653cf31a95981c1a3,220,145,85,142,0,0,65,0.106
85f0a05db532eaf6dda0050ca82ee6aad6ebb25e,301,89,80,90,0,0,4,0.109
b8f59a82235e62d6388a911a31d8f970aeb189a0,-1,-1,-1,-1,-1,-1,-1,0.115
90d876eda70cfd9924b3dd7e4e5262665bbeb0c9,69,18,74,9,0,0,3,0.117
bcdd4cff8828700f363378ceefb4b5cc70e74a37,75,31,48,28,0,0,0,0.118
8dd605112e18222fba0f90311b727eb30da10d3e,47,59,61,50,2,2,135,0.121
bf2adee6c899701b9c00e7af16961938cd0da57b,119,93,282,88,1,0,25,0.139
7ef27a1f5a200ea0e7d577a539c91cf96bf81b3b,-1,-1,-1,-1,-1,-1,-1,0.142
48a8d0c6f39bb458f5620db77290dbf07bf98c32,301,663,200,296,3,2,507,0.154
1ea31546902a045d7998b813f54b4625a3788cb8,143,60,228,61,6,0,3,0.156
7ed45c342dd3eb7e9fb6fcdf7ccbc85c55a3639d,-1,-1,-1,-1,-1,-1,-1,0.166
3ee3570847a5af35eddb28fd6379a125f283bd43,46,52,11,29,12,0,167,0.190
0c478ba25e2078bf58291bb70a8ba72692fc8678,144,87,195,101,0,0,25,0.190
fab23d4e85f1a60e41e293021c2199d8e5acf894,1051,605,370,644,5,282,1688,0.199
08a2bfe1b7721a0ba7fc42c5aff7755d7cfe10a6,289,111,186,101,2,9,2918,0.201
5593beb5774914fca0c0c069469af39e6fe89311,89,15,12,7,0,0,521,0.202
641eff69f23bced9437a06cf4b0803ba12265cb7,-1,-1,-1,-1,-1,-1,-1,0.209
9ba5ac4bde4ace3c55ddc41906cc182b4d6f3451,109,113,160,108,0,0,8,0.217
102fd8f8f4748e56410469f11e5363e6457589bc,4948,8,566,8,0,0,774,0.219
d0225fcb14cccc6cd472be8bb701a791f8dea3dc,80,107,153,110,1,0,17,0.220
5eb85d74b1f5741cfa78c863922a2d30925bcc33,88,25,148,25,1,0,11,0.220
59e7508f95788601143e3d665c98855ec78fdde6,62,0,11299,0,0,0,12,0.220
0d4267192d9759f9864a4b264f34d244a43fe7d8,228,208,268,194,0,0,417,0.221
b8447f624cc448d441d85d3448fe9d639acc6fd8,0,6,0,5,0,0,0,0.221
6a2405d9461e72d21d7ba8febf21f81e43ecbd7a,-1,-1,-1,-1,-1,-1,-1,0.223
7b8aee526fd8d6373ff77cbddb6ed72a7b30186d,13,20,160,18,0,0,22,0.223
c85df44e310f1817e20fdab9f850e355f6527bd9,29,0,39,0,0,0,0,0.224
c80784494ed06a91e24a8c91da0dc2c4d952fb9f,260,39,101,35,0,0,17,0.226
f01e5f30d395e8d9297e0355a65f60afea54ca10,100,84,388,84,1,1,3,0.232
4cbea378f5763078751f6b0fd99010c7c9949536,138,493,643,430,0,0,10,0.232
fb7ac6c86936fa64b66fa7aaeeb95136dae3ffc4,280,73,302,71,1,51,2,0.235
97408f5e609ad2c4458706ab785e746f42523030,118,85,65,83,0,0,0,0.237
7b8d60c7b33c95d49140c0bb004c5edfcdcde105,-1,-1,-1,-1,-1,-1,-1,0.238
6a766ab9d2f495058dfd10373cc962968c527d50,-1,-1,-1,-1,-1,-1,-1,0.238
d02d6007be184fe991710beef85ebc4d4b6b9c8f,-1,-1,-1,-1,-1,-1,-1,0.242
13ca1ef0466fd8d0a4958c4533c065412b389a17,4216,1000,375,3406,1,0,1580,0.245
8458208c47cf2c840e98d7e99eb5c16f0fe2cb83,75,48,148,45,1,7,4,0.250
614661993fc23ec1e40c1d5c862b5b3bd2f7f7fe,132,242,280,222,1,17,19,0.257
52c082fabe9f2c3dd2665206d68b397e28e8f2f5,340,689,176,278,4,73,839,0.260
180bd68a434ab0772d37d473b470549fc515808e,86,76,124,72,0,0,1,0.260
c1e281c830cdd365b678a9333b3e149c8c18f94d,153,13,145,12,0,0,2,0.261
7e9d95b085cd97dbc79b7af38b23bb38b85ccb2d,43,7,279,5,0,0,0,0.263
46692d73ecc54fa84c893eaa7acb49d94cdeebe5,71,16,82,16,0,0,2221,0.264
20e913754c6428a8657e91a1ce530856c3277697,101,69,17,67,2,26,5,0.268
e47f74fd2adbb3f2db005a0b395c6bae7fa7cb1d,335,111,148,118,0,0,227,0.269
7637757ef4a70c484fdc7f80a55a40b37af5b682,630,75,194,75,1,4,7,0.276
a217f4038305b959dcd7349124caa8918899d1d5,54,90,223,88,2,6,44,0.279
adbc26adb89d98829f2456ad66a3af8efb45638b,70,49,13,46,2,4,31,0.283
92b4aa4416f48a608ac7d02adb10e6bc0c130b99,61,401,168,264,1,0,22,0.286
92edb4ada52ac64f3938b9370cad7c075181bd11,78,6,6,5,0,0,3,0.290
01b0b744f28f531308e107529b2080db5dc3f6bf,-1,-1,-1,-1,-1,-1,-1,0.292
365619c1abca6cccda1784b0b58491d640e43ac8,-1,-1,-1,-1,-1,-1,-1,0.300
46e05167c6d176fd624ea7824247dc65d174c5bc,-1,-1,-1,-1,-1,-1,-1,0.300
922dca76371cf518698001aa3b191559b8d6fe8c,79,18,135,16,0,0,1,0.309
f9268e776a2dea6e27bd8a3edc5d775fc66f11e2,69,47,101,46,0,0,1,0.311
528f7f493269f59c72cb359be572d976ffce3bcf,203,17,140,19,0,0,8,0.322
d6024001a2e40d9e06ba41290e52278c075ac8f6,3679,872,228,504,3,108,1074,0.327
b6d067676c707c1811d1bb035a57ccb80b6e0fa2,87,38,64,35,0,0,6,0.329
e185a0863ab2c3d9c82a58e751dcc4520d8d25b7,128,265,262,249,0,0,15,0.336
296ea1474eea0e6eedd7f11d09b428bd257b7905,-1,-1,-1,-1,-1,-1,-1,0.344
d246119f27a8e2775c144a73e11942ed054f12c7,215,126,115,124,0,0,1,0.375
c2c379776a7e150b3eca6b632cd2eba95dcd2b4e,108,175,83,170,0,0,408,0.389
1a3ce2c462afc9b8383dea4af16bb61d19ffc59e,108,189,147,178,0,0,1,0.390
7dc5f0bacab4edba0e526592f1832b248e5c2f19,4004,289,9,1177,2,94,591,0.394
53b744c3cfc8ec10f4292181454c8fcf61e4f71a,50,54,556,56,3,7,3,0.418
129360018a179ff7a73efc5d6340fd55a68ec436,173,105,122,102,3,2,1,0.432
3973cf7bab32f3ac808202d4e81e9bd547d35f72,51,68,24,66,1,0,9,0.444
92da633312a36499839be5a91ff086cc30e65c49,-1,-1,-1,-1,-1,-1,-1,0.454
65520c4065ced15c59cf03c14f64e63085746b4a,96,32,538,28,0,0,2,0.458
cc2795617ad41b9e6bec6c88a43cae2f94cc0623,40,295,27,280,1,1,690,0.474
5982ef9f7be2307c1430a933482d3155b1ca3aee,117,85,35,85,1,0,219,0.547
7bc1a99fcccd6c9572fb1249b5c57fa385f5293a,4752,10,317,10,0,0,11937,0.573
aff784cfa65d225049196467b19d8e39d7d02f08,59,45,129,43,2,0,2,0.576
57e12b13238d8825014841dcc07c70fb24bb7f9a,1,23,0,21,0,0,2,0.597
9564c761b905808f212220b78cffb7a32df3d41c,77,62,74,61,0,0,0,0.597
49c9f8c8ad77827016dd4d94d8781d1d13a05726,71,24,4,23,0,0,3,0.623
b410a34749d9348caffcb117fd786bf0917b82b1,120,47,77,43,0,0,7,0.636
464419941bc96f8a00b50aabb28248a27aac962c,687,1,50,48,0,0,39,0.655
85776c0fd59be88b34b3df68ebf97f7b2349d49f,83,150,45,145,1,0,24,0.681
f852b0242365c932821f4754bb9b8ec2bb47df22,51,103,57,100,0,0,32,0.690
bae4044282142f0daee79847009f5c8fcdbea2a0,91,57,1,48,0,0,0,0.695
9392a0a968768bc81c77ce2efe5501f1d8367736,1949,266,16,287,2,8,592,0.698
8341e216893abc4128532b5d33580bdf92c2d8a1,-1,-1,-1,-1,-1,-1,-1,0.719
2e330424fe30bb15a6459060905995621128f3ac,22,205,76,198,0,0,5,0.724
fbf44cdd45033e591699df07d362879274f3290c,-1,-1,-1,-1,-1,-1,-1,0.743
e71df9869e0bd62a0c31df1ed09f18d5a7d6d97b,2,41,11,32,0,0,2,0.811
e6f6931d7dfb423dc550722f46fc463b999cbabf,1,4,0,4,0,0,1,0.840
