id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4794cbf02236990a05a52e1adb8621699fe6652,477,59,140,55,0,0,228,0.001
87df07f306ac9b92a23920bf7a5fba028024cf0a,200,5,1,5,0,0,252,0.007
800ea47a3ab2d0364afdeb04b0fb7c6d040e7fd3,-1,-1,-1,-1,-1,-1,-1,0.012
96f59301268472ad3ba79883a5b7ac7d650a6ac6,-1,-1,-1,-1,-1,-1,-1,0.014
286ff0b100e0065b0b34fb12d9e72df6e277948d,77,145,186,100,0,0,731,0.014
c034152b5389452947281fc5d1c1f995eef82e86,369,25,33,25,20,667,1351,0.035
a213d9af0d6c5fd2405f2649d53e285484365e36,-1,-1,-1,-1,-1,-1,-1,0.038
0ba3b0107dd97a25460d4e0033a2ddc3db553d7b,287,562,146,550,1,0,153,0.053
f63f4671e23b32ff98c9b59bf0025b217394cc52,109,45,118,32,1,2,1088,0.061
dcc1dfb86e7a4ffdc16b1e35acfe189d16458c65,177,43,231,45,1,0,8,0.070
1eb5addb97304ec28bc22c621a36bb092966f667,216,101,181,96,0,0,5,0.087
27c48f1380f538277b3ca27fa7f07857088a073d,425,157,153,156,2,0,56,0.110
3844daa286c3cbfbda5da7acb042a3c7383c1231,352,179,624,174,8,681,752,0.118
947566c5e2b4b9938549cc796feff9ab76e159f2,-1,-1,-1,-1,-1,-1,-1,0.123
64137b3bcf81e4a9dbdbc8d490e536b86c981dd8,320,122,111,62,1,0,5406,0.127
d57fced50428bd4967de5142641d5509eb4de264,-1,-1,-1,-1,-1,-1,-1,0.136
35615cf9e441f6b21dd271fce47bd8706b432bc9,89,245,109,242,0,0,28,0.160
7be09cf6bd19043df0fde565baf3970c41cd37a2,187,48,71,69,18,0,14,0.161
03d8b1d8d9d71b52db4abcfa15d24085eb4d65ee,74,52,235,49,1,0,1,0.161
2220761e0e5772b6d765543acd2abfb747d8ff4d,554,206,196,117,4,239,54,0.176
46006275056e2a3f7dbee254564b28bc7d386926,127,54,82,51,16,1303,12,0.205
abe54c49b54385385602be5522a5c83826788038,125,38,0,36,2,0,279,0.206
be8a4a88929a45887ab4dca86b5b1b0b3ec62daa,50,24,53,21,0,0,0,0.206
2346c2860b9002a72314df3c25f2762fb6fb3a86,132,91,105,83,0,0,930,0.218
60ce905c19506450667da39e13f971dacb759db1,266,240,101,242,3,4,3,0.221
c6b603e670b68f6c04bbe198fd211312a5ba2567,-1,-1,-1,-1,-1,-1,-1,0.225
37dd40815c76aa182d3a4dd3e21d1887bdc44e3e,-1,-1,-1,-1,-1,-1,-1,0.231
2b52df69a1e9ffdc216a32f2675ea12cb23a6824,95,13,198,15,3,17,122,0.244
bb757f919c3a47466a0174443c443b1628ed7c6e,46,193,121,185,0,0,113,0.247
f98c04cbb2f31f738346bcf5c104ab442b6ed10f,-1,-1,-1,-1,-1,-1,-1,0.278
e9ff6941b1539fa71d26025ac91114963c3c6ad1,313,31,83,27,3,459,659,0.299
0f048f2a39bdc3040f22310926cf4af751619f71,-1,-1,-1,-1,-1,-1,-1,0.300
3471a60513e4ed1a16ff023544d5532bf8dfa7b8,186,88,45,82,1,0,67,0.300
c5b78d1f87f2071b8e8a7d4f12a2013de01f3c8f,301,61,32,20,0,0,251,0.313
63bec58bc7ff8c7ef1ea54e220574d4461c6ceaf,53,45,17,44,0,0,398,0.330
e700950688d8ba6c5a94502215ea07d4ec016317,-1,-1,-1,-1,-1,-1,-1,0.342
5eb45f1097fe46fa9e7ebfcc52b86148e078bc3d,-1,-1,-1,-1,-1,-1,-1,0.354
2f7a128c456f4bdd84e3eafa900652a92d23e724,-1,-1,-1,-1,-1,-1,-1,0.363
fa0e4d189a42ec333e369c50b920d63b3ddb50e4,32,63,24,62,10,724,77,0.370
34629e6db200f6c9bbc34369d78148874dfa034a,-1,-1,-1,-1,-1,-1,-1,0.379
677a5b4dd49625e06c2f58423639d5cdb56fd03b,50,155,175,146,1,0,188,0.388
e07a297a5a3471dd96fbf7f8ed310d842a5740f4,56,125,159,122,1,1,532,0.408
5ad417a44d27421a5e635c47e68810e23cdb61ff,-1,-1,-1,-1,-1,-1,-1,0.414
0b18529d92908e42f3bba4e06df059f3873a028b,89,383,52,247,0,0,14195,0.418
e2823f972bd102fd7b95a98a4d8f2718afd5f2ae,372,246,128,230,3,3,5,0.448
aafe83a153dbf442062a0bf243ba274f4544878d,166,87,40,65,3,143,169,0.453
b277c5792a8408a7c80edc679958c2f297759857,247,67,107,70,3,0,83,0.470
32fee9688abe95e3ae28935e6f54ac01221f4ece,-1,-1,-1,-1,-1,-1,-1,0.511
7d22d32d2827d0101151fe717ce5a971021af16f,-1,-1,-1,-1,-1,-1,-1,0.554
a27e117fadee7fe1b24a8c871be3daac1328a764,1220,149,392,994,4,0,0,0.585
093782c295f81f5015575be2b8d4532a85464e5b,52,91,72,69,0,0,7,0.703
d7756462b639f116b3d1624d15229c21d4422f07,65,358,19,342,0,0,6,0.725
8d1544be87019d4b3a897e4962109e9423e05098,176,27,10,28,0,0,15,0.769
a0e061ed3a0ea40543b5b09b2daedd1fc5a2d59a,106,122,72,114,0,0,13,0.777
5e34e376ba326f8608831b91d4fca33f2db9e36a,166,248,18,179,1,0,68,0.808
d7664fb0faf5a051fbb230074fa9988b51e4663f,3,11,0,4,0,0,206,0.836
