id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b587bf870c05e5dfd8649500b31d93983b5d0b4,280,46,101,42,0,0,13,0.007
2ca9552cf10d5219a89b472f649e6a545801656b,-1,-1,-1,-1,-1,-1,-1,0.008
d407024c250b024b56b2fc333d7c57a7695c23b4,242,236,405,223,1,3,109,0.009
46e9f7f999b160add56df1c8e2ebede12dc1fa0d,97,207,153,195,0,0,9,0.009
e8fed2f116ed19859739369be46753b02d0fe2ce,39,40,82,40,1,0,3,0.014
079fee25d7f7e25ad83dd2c3ff5f65f539479055,276,62,97,63,0,0,2,0.018
0a5e0a5b8b6f27b70ce0737043b672b9010e6fa5,142,683,192,538,0,0,429,0.018
29cb5ce05d5409200c80d36a73af885e4a3e0975,127,143,90,140,1,33,626,0.023
11a31a567588d9f1afd0707ab3d12270ad40dfaa,131,190,206,177,0,0,402,0.027
69985a6878e4e2da7ed126e19a49be088393accd,70,50,128,44,0,0,2,0.030
bb70b200ea0acf03f21f64246fefdd2b64a614ee,152,128,342,114,3,0,44,0.042
146e33516a6d56a296fae49f52cfce683111bf27,87,19,110,18,2,61,431,0.045
c5eceb118df78838aeae1b502e9f6abc1a6f1b48,149,97,72,99,2,1,377,0.081
4710142f113d3fed9f0d31819ca7961f2025d86b,-1,-1,-1,-1,-1,-1,-1,0.096
86b5c7a707b6140372c314c254051d2c617c946a,95,195,135,186,0,0,793,0.105
f21d7790000aad01b1fb54b620f730a21fc15e7c,181,81,264,78,0,0,200,0.107
2b4047ef6df520faf029530c888654fdd363c420,493,564,405,594,3,2,1170,0.115
7d48d2f38bf19d647a6c8621b631b9403634a5ed,-1,-1,-1,-1,-1,-1,-1,0.128
0d45dc78728975d4cb7ac4fbe50b1fd078fa29d5,-1,-1,-1,-1,-1,-1,-1,0.134
e35be7b55f33310f60695230dac2d756712878a9,1802,54,331,50,5,5,323,0.138
51e945b152d468684f7806d3b920f3b647821c41,62,0,207,0,7,0,8,0.152
47c7a0053bc03a74faf19d712fcc4f5398e7c9d4,209,114,259,110,1,14,18,0.187
28ac8f2bcedb13c31fef0e92a3ae2cc7db894d6b,-1,-1,-1,-1,-1,-1,-1,0.206
f101654427c2e8e8e8da99a88c6f4ab656e63ccf,83,1019,385,938,2,7,52,0.231
94707743b169c9550cacc8411f5c4a0ae6d42050,54,10,15,12,0,0,39,0.257
af566eff93c9c63207017a2f1e3b73080d704700,86,341,86,167,1,10,726,0.258
639f0aff8902bc9a3b5db7682b65e3f7975f07d6,-1,-1,-1,-1,-1,-1,-1,0.276
bc960145607075ace6b5b43e0ddc8cb6b755eb8d,180,128,289,119,0,0,62,0.276
e596e4d445b2648b138c254c8676ce451fd86959,125,150,36,142,0,0,99,0.300
1fcca974a9fbe0a1b30edb1400e327dcea0f5dea,215,120,216,102,0,0,26,0.338
8c9ff320222274a88acb3b62b92387cd14d2a58a,45,11,19,10,0,0,0,0.351
36dcc2a21001e729ac29650cf33d74c6db54cd09,374,117,112,115,1,0,4,0.353
1120a0f0e9d5e00952f7a62403017468ad6d4393,170,147,206,142,2,6,16,0.363
2ee7a2b70a4686407bcba39a72b718dc5c917025,-1,-1,-1,-1,-1,-1,-1,0.388
9e805b7c2f2c3f49e726b7b38b1a94640800d97f,216,112,151,106,0,0,12,0.415
913a08b7100f6dde47373cde8621be042da52772,-1,-1,-1,-1,-1,-1,-1,0.471
a134d8ceba251ad69288ad6564a6ab111c47d2a2,-1,-1,-1,-1,-1,-1,-1,0.530
3b12d4c4aba3046464b8cb30467706b501e01be8,-1,-1,-1,-1,-1,-1,-1,0.533
6e0dd77de7696e74bd1c93f99a9178e3e068e8c6,69,130,8,123,0,0,15,0.805
150b652bbc0c5fe5ac7aa7ee57e08e0d9cdacbbf,39,102,28,98,0,0,2,0.820
