id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
37100fdd757cdaf91fc1a93aadfe7e34c9cc51e6,-1,-1,-1,-1,-1,-1,-1,0.001
8785c775f002fecc69422c92761c34bed6c5a843,261,16,239,18,1,0,18,0.002
a7c50fec4aa7f3fbbadc6b46b91a46f8e30deedc,-1,-1,-1,-1,-1,-1,-1,0.003
b535accedb6379dfeecda3f104ba9cf1e4a8f46d,477,123,150,123,6,187,785,0.004
0229fb0870e5742f71aba9d88a8908e3ce8b9c7f,256,15,39,15,0,0,12,0.007
5c2569996fa8d77442c7787b932fd6dd6e766a75,493,136,148,39,0,0,44,0.007
41898220ec3bb8f4f5729266017d472c6004f2cb,249,49,187,51,2,8,646,0.007
65cd19e8c5d0e5ddfd56b4131ecbdbb2464564a2,-1,-1,-1,-1,-1,-1,-1,0.010
8d0b319740bbce4bb9406676b17bb0e5ff81d041,145,53,329,51,0,0,431,0.011
7e00ac90ff6c1c0f3d12f06a77d9a762a06ec6bd,636,517,138,204,1,1,1772,0.012
0025cc07a5c5a23b77fe0d44c3e139a24887af8a,27,5,57,4,1,5,217,0.013
ca8d1e9dac75f06b517cd7cf0c23ee6992c64da3,725,5,40,5,0,0,224,0.014
b60d6b4695da7325dab809d5bf46dabef8bbe33a,-1,-1,-1,-1,-1,-1,-1,0.014
46fdc8baf10da9b8f4c068d426793f0f479a64e0,209,238,221,221,2,1,99,0.014
5ae6cd5c3af6807db87451a3ba0f91f2d60c7ba9,-1,-1,-1,-1,-1,-1,-1,0.015
a139c6ee6e340c74f00e9106f47f603fd0db45da,-1,-1,-1,-1,-1,-1,-1,0.016
5c824ae803e9f97fbcb397cbf78f536238739c51,184,113,139,104,0,0,19,0.018
2b64da9d851bc8adbb56c070c530629a315cd9f3,-1,-1,-1,-1,-1,-1,-1,0.020
a9d5d869eb5c212ce6d36567497a71bd020fff80,166,14,171,15,0,0,175,0.021
408099b04640ef8543cadec49b00bc81f5afa0f1,-1,-1,-1,-1,-1,-1,-1,0.021
e7399560572072dec55a808ffffe6c7faa64bc58,215,11,89,11,0,0,3,0.021
4e0d95f7a3c19098a193ba9f9e387cfb2fcd76df,34,0,65,1,0,0,37,0.023
8eef5d7e0db81b2547d46d217f9b86f5dc55d173,-1,-1,-1,-1,-1,-1,-1,0.024
bbb007dbbc39426900aa00cd9b949791d9695b69,-1,-1,-1,-1,-1,-1,-1,0.024
9c8d62c8ba00f16759b36e0e7f018cb805fd8a47,-1,-1,-1,-1,-1,-1,-1,0.025
cd7656b5895e771619d402a397f248561876d164,272,26,319,26,0,0,366,0.028
