id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93c253faca736d0a543e5ec383eec1cd26e28db1,318,39,106,55,0,0,34,0.004
364a9c73592df268df708ff80cdfcb22c6be5223,191,44,195,42,0,0,4,0.042
18a52641a88e6d43b09f9abfaedb0c4ab3ddb574,227,52,58,61,0,0,149,0.046
4be3c74fd468ad387ed3282bfcefaf1b5716d8fd,1004,552,647,574,0,0,279,0.051
2554c56b2d25fcff6c18b65f0665602b1a5bca34,84,2,9,4,2,62,25,0.059
39a95e924afc134adab9bf2937189d75b5707923,275,27,79,27,3,93,1252,0.078
bae0e1019ef4b46184d0d1980c5ae1c4df79c0d4,5754,105,454,95,1,0,335,0.111
38a4dae6ed87c71ddcf3fe7c2fdd2e857cfd7df8,76,325,238,341,0,0,4178,0.155
6ceeea93d15c7f6f348e625c543b7cd39a85ca0b,113,38,82,40,0,0,2,0.162
6ea8609791146db7d19bb9f7f42fac67ff4f3c65,136,127,413,96,0,0,2,0.164
4796d34728b690d2e231e93e50474936a07efb8d,170,266,288,262,1,0,1,0.174
d2a883ee1745c4e605badfca59f175702ebf94f8,142,19,18,18,0,0,2,0.185
88d123b08a7ce6b3fb4f306711bd12b60bf50065,5569,41,274,28,2,0,443,0.217
8c0be1a1147b08e0ba77dd19bbf07df4d18cec82,692,146,1358,160,0,0,14,0.282
f5f6a7c6613c100224a52205cf6b3e8c8ed06f1d,260,143,107,101,2,0,0,0.283
6210e25bb09b4d870a7c24a0ca7de5073e0537b0,235,150,348,14,18,5,583,0.305
09f4a7fae75a8ba757c7adfa9a009540ed574f22,-1,-1,-1,-1,-1,-1,-1,0.314
61b7738438211bd022f8d49536db840af990a65a,40,1160,114,1013,0,0,0,0.317
2f9b9720380d86bb7651647beffd863a949c4c95,5843,72,3074,72,0,0,24,0.320
dc63895e94f9bd37e474e4e2048e1d21f12d436e,-1,-1,-1,-1,-1,-1,-1,0.334
d16f04c3429e66a6c4a32be87561a84b1bbf3c99,965,89,0,89,2,0,295,0.334
