id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e8ae0301b24564574888cced5ae6ce4a2eceb56,380,72,138,34,13,518,575,0.009
9a2ea81e9a7f847b36e5c54aca7fa1e361f61db1,0,10,38776,0,0,0,23,0.009
a3a53f388e88f24ddf821d1d8804e8d01e1ee5c7,-1,-1,-1,-1,-1,-1,-1,0.024
19734bee19daa4f75c136a238a335173f4479ba6,124,15,86,14,0,0,56,0.048
0d644e7ea8efb60e8ff7e62727a445da5bbcc224,-1,52,145,47,5,127,2419,0.052
86bec045150560f9b462b8db464270c3a2054b59,74,19,21,4,1,12,5,0.074
19f93a7e52e6fc6e68cf27ebcedddff587a75fc4,99,3,41,4,0,0,2,0.094
84e97a05f2ab02d497907692dd15cf94ee2b70b7,141,142,1095,133,0,0,180,0.102
a257c85a0198069635e0d3b3b863c181097b392e,49,0,10,0,0,0,75,0.105
35eddcb4e827203a6530cfbbf05414f80f5c71fb,-1,-1,-1,-1,-1,-1,-1,0.108
8d967428f68ebc86abc3ef1cf03a3d43bf461de2,227,63,130,27,1,15,163,0.122
c3e6074b61ee369d3f94c52f52c3d26686127b48,-1,-1,-1,-1,-1,-1,-1,0.123
ef39af2e73e16d12e889fea66c667efd2dc83454,145,57,54,11,3,46,181,0.136
bf635901c31b402604d214b25b1c8a388c597c74,-1,-1,-1,-1,-1,-1,-1,0.164
5af4fe42db9716161484f4fcdf57f7d139cb24b3,242,91,29,30,4,54,212,0.167
74417423c37edb467bd877ca81c0c2de5cc5a47d,202,46,102,53,7,123,923,0.170
fd12521d5d925daddfcc3ba50726751822e414be,256,1280,283,1157,0,0,2,0.198
0c37c104e0ce79eacdaaff23fb6ded7b8deb4464,91,21,38,13,6,6,2,0.219
1b3924f30a6736c4cd1a76a916b4e37b951d9ee6,161,74,174,72,2,78,139,0.231
5eb82ef5a1fe45ea5933d7b393bde9692bc3e8ff,116,48,131,45,0,0,2,0.237
caa001ccfaf4076e4a33078dd4e58eb697f3de5d,494,454,587,424,4,77,2623,0.239
9f61bd32d9f673c7abbd157b5993d5fe3bcaebc5,-1,-1,-1,-1,-1,-1,-1,0.239
37abcb4c9950e4895c2efc6aee8a26a4c67b3b91,63,6,75,6,0,0,9,0.242
9dc07b7ffda93abb9c0dd4aaf4da6af5685e3c8d,258,152,260,150,2,37,211,0.249
3e2f48d031bf3ee6ad802676f119b771e11cf3a7,260,51,329,48,1,14,10,0.250
8f835d9948a1ae97d6d912abddf37b5da30c8d7a,41,29,313,25,0,0,0,0.256
c2650ebbf468f630daea3fa9ff896621cf927107,51,196,114,189,3,1,107,0.263
e937e1f4301f523c7720d51fc17e73db62bb7687,2801,20,1909,19,14,0,2,0.266
e5b062c024fd93d299204c6e4884184706c589ff,163,9,210,14,1,0,7,0.266
