id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
597697697b7966e9f2b331f39ba5c300e7ce789c,235,161,147,158,0,0,110,0.014
985665699fe66765679ede2100f8ed10ddec715c,-1,-1,-1,-1,-1,-1,-1,0.100
9ba39ea0c9ae61bc9a488e44f8c31abd65934667,9159,0,119,0,1,57,865,0.112
4644111d9e6f32c125cf4d6575e2265edfadcdf5,256,146,91,129,26,359,1760,0.121
6bfdb722cc271f64664c8b4c50daa3fb96216a05,77,21,74,22,0,0,2,0.138
afdac1f69415462c0cd070dbd1dfed89411330c1,185,126,222,125,0,0,6,0.178
c5742ba2d7b045bcbf63ec2095dcaa0bc8c2802f,63,27,238,23,0,0,4,0.179
8e124c4886b74a2d5d55103e57f638789b6326d3,139,114,3,152,3,22,97,0.193
d83bfa9baad05c1e173ec03b65c64c136511f29e,677,232,217,124,12,173,802,0.203
15c9532480b0bad932203daedd960aa7d0081655,-1,-1,-1,-1,-1,-1,-1,0.216
287f6cbcf959ce9a24fa59816a6b2b839615a0d4,-1,-1,-1,-1,-1,-1,-1,0.222
86256f6c01082b67ac15855946f17d42ead41c79,-1,-1,-1,-1,-1,-1,-1,0.223
19964cfa7e5e15c9b9ea0bf24e83715028ddc2d4,50,36,156,34,0,0,2,0.228
c7f67a97818607cd7ea384e682dd398761ff7b8e,133,51,41,30,7,48,74,0.230
bfcedc997c846807898dc8a8974f74bf03e57148,470,238,417,154,1,0,44,0.232
7a4b87dc724a4ea7c842cc504bbf000f4da2473d,107,258,633,231,0,0,14,0.235
f146b7c68e9fc17cf070dc1d83f94c1e52e76e70,111,105,289,102,0,0,13,0.235
ee34ed02510584aaf6921faeada2fce71cb8a82c,243,267,238,243,2,2,741,0.238
2050405601bfe202cc629a1299c7edcabc6a1995,111,184,409,170,0,0,5,0.245
eec2474fadb6c1d6eac5a5dd38113a9f467047ec,-1,-1,-1,-1,-1,-1,-1,0.246
420b9c2542cc429776fca59c59b20b66313d7513,153,250,156,255,4,9,228,0.252
130f0efa382f4ef823a1b18f31b5c1f3b2f404ef,-1,-1,-1,-1,-1,-1,-1,0.253
4cf53b5bc296711d89d2780c5f57f67d0c185117,75,177,213,168,1,2,7,0.258
90363ec345f5068a7fcab99416b7968ab046ec5e,78,661,165,601,0,0,6,0.259
cdd9b7453430fc6d234f67e589b22d729c1496f7,72,2,0,2,0,0,0,0.263
1c6b55869448a40dd3114f43e2014cbd06fa5278,306,144,74,89,2,46,782,0.263
dc7c9d1c57976d33817ccd757f067565650ee927,364,-2,728,1139,4,0,3067,0.266
a12c33c2d32db9d170d04b4ce5eda68e02540099,146,504,595,411,2,0,4,0.276
7af015072fe10eba9c54692ad53b14072ed465d1,9147,172,6469,143,1,0,1392,0.279
f615156785f3ce9b12cf11fbbcdd09188e7c2b67,450,53,230,50,0,0,73,0.286
9ad55ac0fc023d8fb39afd832ed12429d661c8a4,-1,-1,-1,-1,-1,-1,-1,0.289
09bc2ef11d2122e42ac2bbf626bc9d249fa99d10,-1,-1,-1,-1,-1,-1,-1,0.294
644a012c5ce54e1033217e358ca7e016b950be8e,-1,-1,-1,-1,-1,-1,-1,0.297
fdd62b7d9c5198bc3c24acaa7cc039b3421cd763,-1,-1,-1,-1,-1,-1,-1,0.309
3fb8e1ab27f2d83d82484deb0766b6ed707d6448,348,262,174,231,4,3,225,0.310
72db341805e8aa613ce9c67e5438edeb9832c11f,221,1026,202,948,0,0,24,0.313
10ce7c6ee6c682f11b2cfc6ea628a4d9e1d76c53,-1,-1,-1,-1,-1,-1,-1,0.327
0f15811acc1e4cc9694f9bc389592d9a3949f29d,603,221,157,189,0,0,14,0.328
0f9238270b25f38ce3e9992792988cacdca01210,-1,-1,-1,-1,-1,-1,-1,0.329
f85c97bf8183bc12e4312dce32f7de19353dfdf3,93,19,18,17,0,0,5,0.338
a83361769d48c38eb3280bb2e4a56c17d49ff572,142,118,290,114,0,0,46,0.340
09972f961023d2e54b1e8c0cd08a135b90179447,-1,-1,-1,-1,-1,-1,-1,0.342
2d9cccf0430c62fa649b1ddf2850c2639487919c,121,91,35,87,0,0,70,0.344
a3105a7b7805648a35bc1fb416469e638bd2f90c,131,62,100,62,1,10,3,0.351
9a2a605569222fddd2d959dea27de1e046b5b7d3,-1,-1,-1,-1,-1,-1,-1,0.353
dba2b5ee2bb2e1737ae37780a057c32c5ad91a2e,-1,96,137,89,3,0,5,0.358
94e8ef40262196711392d6011da6dff34b9cbb1d,-1,-1,-1,-1,-1,-1,-1,0.359
0165d452df6f9b09436627dbe4886e720c0d3e10,316,1981,259,1978,10,1,60,0.359
2bd9709653bcccd31bc1b2deb7c7acb2e32995ee,16,174,139,154,0,0,4,0.361
c7f5a78aa5d9626f94843a0bae0df7e0f45827ad,168,357,170,270,3,0,3,0.361
094dabe3e0d0a91c365ce333180e91ea0f59d7b4,240,9,77,11,3,4,3,0.362
586ff1ff34dedb479c051054bef2b2bab9acbbc7,159,38,56,37,0,0,0,0.367
41ed313e705d808230930ae086b2400f520f57fc,-1,-1,-1,-1,-1,-1,-1,0.369
3fd6d939a0ded95e94bd19708863a2ad68b4d5e4,86,84,3,56,1,0,157,0.371
c3bf7d63764e430cb71b01d2742c9b316694b9b5,-1,-1,-1,-1,-1,-1,-1,0.373
19752b3dc6c420f0437606d124e36e6b16db468e,160,324,190,304,1,0,2,0.376
9dca56de448d8006ecba3db5c504465c77ca33bf,214,741,393,666,0,0,4,0.393
57d854df1c6490fdd7d6fa71bd0d498f407650da,-1,-1,-1,-1,-1,-1,-1,0.395
c19c273ec4d3aff1f6135c1fdca744810841c6c3,149,168,10,120,4,81,380,0.402
972b55f7df00e1c821c02249fd52f78294f3ef62,281,147,105,140,7,21,473,0.403
f5af5d620ea9a2e4225d4b5cc341e50cb521821f,207,0,11,28,0,0,7,0.406
db2c5633bbd465d7c99c605f284a003b452e1426,111,156,206,148,0,0,3,0.412
7924ce4550fc6c75abcc4a54c8ccb4bbac60ee79,196,42,64,47,0,0,0,0.413
0896027ed0b826933b42f1cfa177e79952eb2d40,-1,-1,-1,-1,-1,-1,-1,0.414
26ad65f328c0cc0e1de2a022ab352eef1bdc5595,-1,-1,-1,-1,-1,-1,-1,0.415
66075cd4fd660836f3e2a05dff525dd0e3ca7ae9,-1,-1,-1,-1,-1,-1,-1,0.418
da0055541fd88c15069b4fadcaf8f18d75e49944,77,66,134,65,0,0,0,0.433
638fa357297244ca1fcdcf7facb493708ca32a4d,91,116,36,117,1,0,0,0.453
378d25acac113e41acede7c11de62053902dbb19,218,152,76,139,5,0,6,0.463
9593311842491a89c7985a4272c3360b95c5ed3c,170,62,141,40,1,1,8,0.468
7a7bd53303228d054bc878005398350ab721f296,-1,-1,-1,-1,-1,-1,-1,0.469
10469eb8b625806d8aff39f099c4afe4f45b31df,109,41,389,31,1,0,2,0.471
774c8fb7d7ed1f00a4995137945bf002722ee7fa,150,151,21,107,3,0,177,0.472
2c89da25fb5dff87baf3c31d6ec04e34ead0e391,-1,-1,-1,-1,-1,-1,-1,0.475
d3fad088f0dba818208cc70dba36986c230b1ba1,3950,168,18,56,2,126,370,0.476
033e36020b15ab5e985098a4669d348402d2bf17,273,249,243,228,1,3,439,0.480
d52fc157523c73dfd4a7035eb2c19336db0ed402,35,32,95,33,1,0,4,0.500
7a8d9085a600f3381fe43e71a1909de3c49e7144,131,141,269,135,2,0,4,0.512
0426dbc0639158159e8921da3cdefb3cb3b1f8c0,-1,-1,-1,-1,-1,-1,-1,0.514
6ebe27aad051e25d65fc542af6c011d9f8d088b0,93,101,9,70,7,5,256,0.514
c88a53ecdd061d95a9d8d7dc063b08135d31d871,375,886,123,816,1,2,3025,0.515
201719b890b29c68be9bcc1b1372eb25cc2c9b4b,-1,-1,-1,-1,-1,-1,-1,0.520
b39f15bccea4026c69f5963d23e9a5b1c294b5fe,75,13,22,28,2,32,54,0.524
7fcb724db8cb4fd84b95ec513630493894b51022,-1,-1,-1,-1,-1,-1,-1,0.529
031204d8fae868f3b4868031e953624071fcd17d,131,77,55,71,4,5,1,0.531
a0b3ebdae9d2d6fdd7a9be689a51229263aee153,257,337,210,308,0,0,47,0.533
028af6d2c678207c666fa6660c87d62a27d1305b,137,230,62,266,18,0,19,0.538
6d7a26f6ee63ecc683834a2a2bd4edd46132de83,-1,-1,-1,-1,-1,-1,-1,0.540
153371d20c0fb9cada15e1e1ceb217e285414e55,44,18,10,13,0,0,52,0.541
e8a3a8f1a43d1db12cc173ce6e93a7106ca30736,60,57,110,57,0,0,30,0.542
160ea83364fade4cdcddef30a3eca5fda4378659,42,7,10,7,0,0,27,0.543
d85a7eb7563e6901e310ae3d781bd4ca75aaa5f4,568,191,686,185,0,0,5,0.546
698c2c0278dcb8c84b71769818652de75b689d54,-1,-1,-1,-1,-1,-1,-1,0.554
4c8b9949ef709bd1102be43e076800191f9779c3,-1,-1,-1,-1,-1,-1,-1,0.557
0845b969b7f8930af7c5d795521930b2764244ce,-1,-1,-1,-1,-1,-1,-1,0.560
0fa062964ad764a6b76ea2d1c3d2af4c4e099503,68,13,4,11,2,42,237,0.561
2772b6cb5cfe40ca29216ba1b0068d5427999b5d,197,68,142,45,0,0,1,0.563
e7f9bf2b342aafad9771322cc3cdcac853573e75,57,54,14,53,3,35,28,0.563
311ecb2ffc05c97253712c02a4477561c17fe286,-1,-1,-1,-1,-1,-1,-1,0.565
ad0b78e59a994910f76de8b7d268be5c4c992989,-1,-1,-1,-1,-1,-1,-1,0.567
65de2e0161a664b659eae9d50c5b23a0bc0bf950,-1,-1,-1,-1,-1,-1,-1,0.567
16b0b6a1e9d8f535daef667e8bfee8ef7e25433d,4535,104,487,1828,1,0,0,0.584
e467496948ab8bce395bb74126dbfbb55655d033,18,41,2,44,0,0,30,0.588
9834fd42cf63c2039d1107eb6154a2d75e61dc55,-1,-1,-1,-1,-1,-1,-1,0.589
9c5bdbad902c28c1345dee6ff37b629d61eefbec,219,20,2,16,2,1,71,0.590
