id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2eeaa687b722231bdbce5f75a79f7c11f9e19843,287,139,349,86,1,12,134,0.120
a78e0000f5a7aa56c7b9aa3c4927c09aa7da031d,99,49,21,49,2,16,67,0.157
1eeb8f4a4fc570cf2ed77ba96f3cd9cfdcfe6237,48,104,107,99,1,3,254,0.234
5790cc891674f226f637235ae7c2d7bc782ae5fb,133,193,555,179,0,0,851,0.274
ce6be9869bdd3b53dde7aa62803c9eed2eb8f068,330,193,296,185,3,0,15,0.293
d9f0af4c651d500c3f326cc8851f35ec56d35ae9,-1,-1,-1,-1,-1,-1,-1,0.323
aa1f5782598bc0bb212d4c5ec75a39e8952ca8b0,566,175,623,175,0,0,2,0.356
020ad1a72c449154b5897997760e949e5880f9f3,234,128,244,123,5,0,13,0.360
897e6c5feda25a3079730b770ad8755c1c3e009a,-1,-1,-1,-1,-1,-1,-1,0.374
bf58a893921fcb68a3c9623c1d0f6427cb974f0a,132,153,29,107,0,0,328,0.395
86a0a3ebd25292ddb5100034b5d16ecded24fe7c,81,312,112,303,4,0,60,0.414
4ac23982fe80ea54499283a83492e922ca74cb7c,55,91,17,42,5,213,123,0.443
725c419682836c5e692684725750b04d1e1c6633,-1,-1,-1,-1,-1,-1,-1,0.447
feb952d1bdb4c81a091f757b8e2a853ecbe6385e,159,164,79,160,1,0,3,0.525
72bd23bae8013ff158138aa8e5dd6ded3ce1613d,22,46,100,43,0,0,9,0.542
af914966a5dcc5ba038cb12a3842575001fbaf54,434,99,37,118,0,0,6,0.552
591470b4cd849e160dfc409c1fcabc9518901934,96,121,37,119,0,0,1137,0.557
48d28ba18433381c94beec43c3cb9595071dfe4e,52,193,27,187,0,0,3,0.564
eace62b7f7d0c25e4c80d2e73a518dec8217b977,44,238,22,230,0,0,2,0.585
8e24d98aa96d34c1d3d04d83d2b3d9dfaf0929b5,78,866,188,811,2,0,1,0.600
88e781a39b25ced267c91c500d522ce6049bc965,434,50,0,50,4,0,164,0.601
5a49ad0e0c6f50819d59adc4e9aa53038430626c,10,41,20,38,0,0,463,0.619
25f2232066e83ad48285706f05666e3ae766ba06,64,210,6,155,9,112,15,0.633
7efbcbb6f86779dc7f12023f87f217c9b60cc082,31,25,14,25,0,0,4,0.652
5b13436552f596413300929fe9feecf0faad3c33,15,27,0,22,0,0,141,0.662
846fc00bd084cdd26675dbe940968aedb89407ca,350,674,165,664,1,0,404,0.663
92f2e843db899ea5d0bd553139cfe5108eedc075,-1,-1,-1,-1,-1,-1,-1,0.664
11e7c40b1b7e503a415c24da01119a952b44c530,65,85,13,80,0,0,430,0.701
8ca39d9bf6e7e57bc0eb20cad427ce0192b8ea3f,-1,-1,-1,-1,-1,-1,-1,0.712
fc1ccff7bab050ba449fb3d1161aa14141161418,-1,-1,-1,-1,-1,-1,-1,0.725
1745b55cbc27221dacc7d3f27e9002240f906a88,67,57,2,60,2,0,0,0.728
451900d40dace15b7bdfc4825c4a2d0298fb7a4b,150,24,105,26,0,0,1,0.753
085b30789143ccae626aa5780a4841a4d50e5c2e,-1,-1,-1,-1,-1,-1,-1,0.774
f5838fd6a19aedcceabac8ea1bdc19e7d604c0fc,-1,-1,-1,-1,-1,-1,-1,0.788
332475b25cab34687ee195d11fc644dddaa9656b,2,0,0,0,0,0,1,0.797
f49223990facc6ce740858027ed34e4edd2c0696,152,203,112,230,3,0,890,0.800
c6e4e4429652d93776ce2f7183dc441d7c1195bd,-1,-1,-1,-1,-1,-1,-1,0.803
19b4af0318cb0b7a8c78c244f9764fadb571128c,190,439,37,432,0,0,15,0.806
c8551c3cbcfb2441bba7b8c44225a0215856bc82,-1,-1,-1,-1,-1,-1,-1,0.825
d198186d007dd9047952b223842f417840d3956f,86,31,0,17,0,0,12,0.836
704736b8ffacba7d26d2d900985c5a4476b59191,-1,-1,-1,-1,-1,-1,-1,0.838
5f79c20ed6d684c8abe7c3fa653de371e869c8ce,35,14,1,8,0,0,4,0.867
384297b83ca5e01c1101bc5794e83061f1f6a545,29,83,15,61,0,0,28,0.870
7ccc0b5873f949cbc87d52a247b00dd5bf61ef0f,85,83,109,71,3,7,209,0.906
91b05f978610d9fd3f4872c1c3add6d39a5d053e,-1,-1,-1,-1,-1,-1,-1,0.935
bfb06da3965bdc4de16528e32bb234ca5ca67a90,-1,-1,-1,-1,-1,-1,-1,0.965
