id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b54e45d75d7f64ba690c81f738c2d1efeb3b41ce,-1,-1,-1,-1,-1,-1,-1,0.014
18cc5cb761dda50e244679d93280ec629166b0bb,248,46,136,45,1,3,197,0.072
43978c59c870423e411e48c4bcee66e02e72c6f7,-1,-1,-1,-1,-1,-1,-1,0.149
4c3d581fc159fdb8c6a17679900f033fb58bfee2,92,93,362,94,2,1,2,0.222
63e129a4db27c48b1e93cfd031e2fe88bfe297ac,-1,-1,-1,-1,-1,-1,-1,0.231
a45d0fe18ca7d013deba074127528754db63fc32,574,230,158,220,1,6,165,0.242
4aa70c4a634fb2a17eed7203c1ea77e70da9d7ef,-1,-1,-1,-1,-1,-1,-1,0.247
0d1bd93611c3fd9329561ca444c7a69411de7ce3,36,1,21,3,1,0,4,0.268
e79dd37dca0b644611b3ae84c74141b4abc0f69e,21,11,7,11,1,1,203,0.269
2e67689529e2ce3115554030607512c5000c89b1,18,8,9,6,1,6,7,0.270
838549a2ef22d1c01199182e6e807308d687597f,38,4,51,4,3,153,44,0.271
41037f2f3f553df2bbcaf34362a43005d3450ff0,23,2,18,2,0,0,38,0.277
3c449aa3d669e5448a40acddf11d0c167bd81994,-1,-1,-1,-1,-1,-1,-1,0.282
f27b8f2adcb6cff854716be11f037f5398bd97dc,-1,-1,-1,-1,-1,-1,-1,0.292
7587d79200409ca3e1f8d26a36e1d249bd076bc2,154,94,154,94,2,29,103,0.334
aa1f5782598bc0bb212d4c5ec75a39e8952ca8b0,566,175,623,175,0,0,2,0.356
fa70d7c00f98cdde62ab8dda9285f7920392ebdb,-1,-1,-1,-1,-1,-1,-1,0.364
45cb6985a71cd9c284c0891acb528fc968fa41af,4088,909,522,1107,7,268,7214,0.371
ad18184bd8aca9333e46dda33f45633579b48ead,15,6,5,6,2,14,21,0.374
897e6c5feda25a3079730b770ad8755c1c3e009a,-1,-1,-1,-1,-1,-1,-1,0.374
98af5597fa4d0e4069e2258e285725180b61f21b,61,17,16,17,7,99,81,0.388
379e62b5308fe080f42b09d477c8fd713c866fcc,-1,-1,-1,-1,-1,-1,-1,0.414
70287bc81e0dec2536b864cf5cb6e28fca88b399,28,0,14,1,2,0,1,0.419
727ce35dac848aba7d48311582cf43ef15c06f7d,134,0,19,0,1,0,27,0.432
0165a16a104f6fa0fdd945d2f7e16a36c0cf0ad8,205,111,32,165,2,8,221,0.477
0555023554d53d8c2f21d4a8cb2d5e74c289d030,159,96,22,93,1,0,3,0.489
d57a1edc5d70dc4f93d16050e0c608b251de3b25,996,75,40,175,1,0,2,0.511
17030ee6f9a91641a7e6d35c04d9fb6d93eeaf34,52,18,50,36,0,0,25,0.517
b66953666ae8912b0a73e47cc69dfe134dc32269,-1,-1,-1,-1,-1,-1,-1,0.540
9b767bb6aac1fe175c0615118a75504452fc59cc,167,381,30,350,3,0,754,0.546
c300e25a133f136dc50356195e5442c70951ecdc,384,0,25,47,2,14,27,0.557
fae6725f2114ff0d5177f18aca4e9e84bbeec08b,197,52,29,42,0,0,307,0.567
96a5b0a39df59aa6f18a97f0f65a67f7dadfdeab,53,182,26,170,3,1,3,0.580
cc62ae96a4addbe4a6f372620038e2b584d7df58,344,2,38,69,2,9,31,0.584
88e781a39b25ced267c91c500d522ce6049bc965,434,50,0,50,4,0,164,0.601
25f2232066e83ad48285706f05666e3ae766ba06,64,210,6,155,9,112,15,0.633
846fc00bd084cdd26675dbe940968aedb89407ca,350,674,165,664,1,0,404,0.663
41c7e0a90e83389fd24c36a063f42ec2700e7d4d,659,3,73,8,0,0,86,0.668
451900d40dace15b7bdfc4825c4a2d0298fb7a4b,150,24,105,26,0,0,1,0.753
ae97375dec72ee7e40f5df4e8e6ab8fee62cf679,-1,-1,-1,-1,-1,-1,-1,0.760
69f3089dbf324952a1e846acb9ea8af3cd0ab774,81,9,3,75,6,129,36,0.761
085b30789143ccae626aa5780a4841a4d50e5c2e,-1,-1,-1,-1,-1,-1,-1,0.774
6b2218aadfa0f452796f6f19e8055e2a5aeca771,2,1,2,1,0,0,0,0.781
f5838fd6a19aedcceabac8ea1bdc19e7d604c0fc,-1,-1,-1,-1,-1,-1,-1,0.788
619be52f999ec454a043871b1c9eaac373d4250d,167,429,26,399,3,95,35,0.789
f49223990facc6ce740858027ed34e4edd2c0696,152,203,112,230,3,0,890,0.800
76fb6df800965aedc3c7b8b077788084a8326286,1149,1,121,56,0,0,1,0.810
26b96e893eb65630334b62560ba70371a583bef8,1,0,0,0,0,0,1,0.891
91b05f978610d9fd3f4872c1c3add6d39a5d053e,-1,-1,-1,-1,-1,-1,-1,0.935
bfb06da3965bdc4de16528e32bb234ca5ca67a90,-1,-1,-1,-1,-1,-1,-1,0.965
