id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b4e3947b8617da992579b232f2e281f95d55f40,487,5,174,6,5,125,202,0.000
7652331fdf1702471a73b8e0fde577db441acbd1,391,94,74,7,1,500,169,0.001
5748255a73623555a70079f6ecfc6cc22425219d,371,14,84,1,0,0,255,0.001
c7a61645ffa03df98ae573d24142099701c5602d,-1,-1,-1,-1,-1,-1,-1,0.001
0dd0ad7dfdc70261df1db7fcc56c8a3214a2b00a,2482,90,2218,86,4,160,1536,0.002
ba5434b530d2fbf12de3a83ecd5633c9e7e17d1d,4576,129,341,121,0,0,1653,0.002
6a1769d4cfa89bd75a05a0948b954b6627028bd4,-1,-1,-1,-1,-1,-1,-1,0.002
58b49b2916b6022ed26c63a60c2dfa18bf905e2d,8115,40,5934,230,0,0,1550,0.003
6cc3ea97ea243bb65ef5e5f4f714f49f87f0fd1f,5883,179,8,369,2,69,136,0.005
69c2eb48c3771c7a8a2d30e920ea690c9d5f312f,-1,-1,-1,-1,-1,-1,-1,0.005
ab6856934ff5833117732be84a99fa0f687a7e65,88,18,10,4,1,10,49,0.007
698eba36454b7c64b8bba332be58c9b3646b55e4,1028,213,291,239,9,476,1177,0.008
e4a3a403682329e97b28a5f4712b7044fe85a71f,126,105,103,103,0,0,423,0.009
3d0c2addc02a7b3f403a2b9985dd5b3b38411b64,9991,668,3044,625,22,4063,13368,0.010
9332c25cea6e0fb1c1951f26123594790de773f3,263,23,44,9,3,24,90,0.010
7c693e8ab10cd1b7a85171ee2ebff419fa1e1747,398,47,1733,45,0,0,301,0.011
aa2f93d6c863de8af484c6470c5a87917451e94e,186,75,26,10,4,154,758,0.011
9f91aee141b3e4a74c9be865b43207a3dbcfae65,-1,-1,-1,-1,-1,-1,-1,0.011
9a6370a70cd5f8f3462b471cac52aef2cc41b248,536,313,286,153,11,154,1452,0.011
c2be2919dd2aee083400bbb94ab0e49e58367f59,1529,29,19,28,0,0,3119,0.012
499b421c8d9d424efac71c0666208aa464853522,545,35,253,32,10,505,917,0.012
3195776d08ecdb995236d00ae2b33d2e396ac0b4,993,112,76,26,5,101,185,0.013
ede542c1eb077278f98cb7dc30d80a3037cf6b87,535,66,397,65,5,99,452,0.013
a3a83cdeb3b511b4104ad91d405837ab03e22608,-1,-1,-1,-1,-1,-1,-1,0.013
4666fa7fc9c756c439a4063d524d66b00f2340d8,1280,345,79,367,6,102,1226,0.014
f63e344b4985b1a4ae5b7e39aa6a35da83c008fc,608,24,0,25,1,16,82,0.014
3d5182202629589ba89ff055e5f060bda13e1b8a,-1,-1,-1,-1,-1,-1,-1,0.014
057c88dbeeb4b2e2b80e2ff0f6986b66e0d93fd3,-1,-1,-1,-1,-1,-1,-1,0.015
f6fb300839adfd590f53cd717d7d144d2b1f09fb,4391,96,131,49,1,22,1986,0.015
ec3c5b413c5a3b52ee034aca431991aa47113a6a,-1,-1,-1,-1,-1,-1,-1,0.015
9e67909d15fd51da9391e1a2aa191ab9d0c56734,118,28,92,25,1,0,26,0.016
49defab9bbfb067a550ca2d8235376b402681216,-1,-1,-1,-1,-1,-1,-1,0.016
76c7b93970eff14b09d7e7941e0104d303193983,1026,11,44,11,0,0,96,0.016
f99f72a7dca3a6c0530523c58d3d1a2ded5c19d7,1089,5,145,34,3,231,1197,0.017
49667dd71d244619496fbf338efe58c79a634d22,1932,95,45,56,0,0,632,0.018
c1f70a9a92cf4b4d569a6e7900be54408ab7817d,-1,-1,-1,-1,-1,-1,-1,0.018
7d131f8296d21611d68d07ecae9e98779d051e62,922,79,138,14,3,44,239,0.019
03738ace26e425d19b6299338ab8e066015f4d2b,3094,54,293,123,3,7,1267,0.019
2ee95df0234517881f5e40568a5657f86e8b429c,69,168,77,163,1,35,56,0.020
c4374ed707edd519a793e09ae53db1b3f4e61c69,251,30,37,16,1,3,1605,0.020
9b278e4b85973b403a3e1ae72ae3954af0367630,285,79,131,72,1,0,756,0.021
6b1e7fe27fb23dd825218bdda51fd22bfb951a6e,106,19,18,6,0,0,16,0.021
d9013797eefb562c2997f7f21e0e7a502e55cbac,375,136,271,50,126,1741,1761,0.022
1a6873ddc63cb88def54ccc8b2bd27978fa30efc,390,30,78,30,1,10,29,0.022
d270ca585e85a65563fdad25ec8b1c51e6f90ff5,513,51,92,53,0,0,78,0.022
4578442457f6592730a31fb27821b38f562607ba,313,20,193,20,4,426,399,0.022
ce21c7a4d1010d05c34f370ae5c0ebd0f3e3acac,287,30,174,36,5,118,43,0.022
7ed5cee15dde8fbe5b445d65178f27bc7e14182a,-1,-1,-1,-1,-1,-1,-1,0.023
8a339e1c56436878960cbd9b92b0cb6b60fe0407,4875,199,887,690,18,432,2883,0.023
8d5d2037d712ff093995d7fb92b62826dbb619a5,-1,-1,-1,-1,-1,-1,-1,0.024
0a93684262ff889e9a272b03aa00b0655f745b8d,196,88,108,83,0,0,33,0.024
a7edd02a9b4b923a6df450c1738d4c68eb38fccf,-1,-1,-1,-1,-1,-1,-1,0.024
1ec9d96822116683400e121d44b158cd0ece6ae2,758,42,208,52,2,1,950,0.024
3f45e0f58ab75543841407f3fb05ec68af3e8458,636,15,304,25,7,114,988,0.024
c1da209d52a0f42f43fd860682a545f1739f189f,307,22,128,22,0,0,40,0.024
5595f321747c4920b6a5fd017b351fe61b5af100,222,93,161,85,7,1,300,0.025
1e538bccce854ba317a9a5ef2ffe5de4ecf0a9fa,-1,-1,-1,-1,-1,-1,-1,0.025
5dbc581beb809558d5bc051376643bdc7176f9ea,243,31,88,30,0,0,5,0.027
522494cddb9d639dd86eff5ed23e0cb996b50503,338,13,39,17,2,60,300,0.027
015a96f9fc42dbfc166ac12ee35dcb53f53cc412,845,56,686,71,3,232,1464,0.027
0bef211d9b80674f9ec4c9ac505909d9da62b3fb,663,41,465,43,4,302,1467,0.028
4b441dd7cb71a7eb1e3091e2862a3769754cdb69,334,13,59,17,8,358,196,0.028
4f9645d12819f138e0d3f055b63af5bba144a406,479,84,322,85,1,0,673,0.029
1fd6187a28f14b1e4c5fd8a160693a2579f95f8f,147,4,164,6,0,0,435,0.029
