id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4f556d9192686e8c269d572b9cc733d358f08d2,170,10,2265,10,8,73,49,0.025
b1b3c9625b00b00669f9df8bcc89d3fe86d18708,64,73,46,71,1,3,3,0.111
180761f5a76877dbe29da314ab828c9a7916a1b6,57,64,12,61,3,233,12,0.117
5cf3756b5be87dc9af9e24c5c07f049ef3032c87,366,227,527,212,21,0,1704,0.118
af90fda15dde3a1c5db6d413f5afa35f815386c0,122,277,317,269,1,1,53,0.125
7c5479bec55747eb790546e9ed60b4bed67cc934,0,1,7,1,0,0,1,0.130
283a6e6bb2ab0d21e81e62b6ad472f7d5164fc8b,77,74,124,71,1,40,2,0.155
52545e5de66b83369ed2dfb2b823a61f9baf1063,137,38,189,39,6,177,3558,0.159
e4beb339271ef8dbc6df467795316c2d95246f8e,275,249,429,237,3,20,19,0.164
243acc387f610813479fe44dbc9a4e74025d2bdb,211,102,313,97,1,9,9,0.169
ef2f587608dca2888dc6753704b4bd38e584607f,11,94,78,54,0,0,4,0.193
74b3b69561abded3479ec6f9ebf1b9f5ce527152,281,189,148,176,0,0,64,0.197
b36ed5d4ee020b741342934fb1d8e3f3a4811c42,67,12,98,12,0,0,2,0.202
5869d19b396b5329aa59c69350df4c144837b85f,122,103,791,46,5,323,24,0.222
cdd9a45e848e8cd85bdb5fce1c87196c93cbe147,272,143,48,138,0,0,10,0.225
700aba26c0c823ebad0cb3009ab128d5600e561c,311,94,258,95,2,0,149,0.228
850f691a1c6dbdef3356e6a2b4a27de59f2efcb1,102,113,88,115,0,0,7,0.230
ea5bad6ea488b5931a665342e3faf8b71d118aa8,131,35,888,35,1,0,23,0.239
ebfe060ac28bf08d4ec350b8efe0f318caa12d40,128,220,491,211,0,0,3,0.240
f8f7314e8176cd37291de354f0444608ecc51902,51,6,62,6,0,0,2,0.241
796cb5bc76f2aa11347becc1a6a15589383cb1b1,88,35,32,32,2,6,5,0.257
dd434f21858df5685add46f40dfbcfa4dbf83489,125,159,152,160,0,0,69,0.261
bb6fe822e62af92f7c1e81f9a7ded9bab995ef25,123,75,123,73,0,0,7,0.261
3f72be1be0ddaefd6e01ca553a43c350163a5e3c,118,162,136,157,15,0,4,0.271
9ce77884206bc9d3eb881ef388b4874d4b9bad75,96,37,3288,30,3,10,970,0.271
f441c7402ab995e803781e69aba331a2ebb170b7,181,72,42,73,0,0,10,0.273
ce84ee92ba20d60154cec169ea3da27bc6d0d8a9,81,100,106,96,0,0,552,0.275
c925dfd4319761edba59bf8eb393d4435d72740a,204,163,333,182,1,3,15,0.282
9aba1da9a4ce81cbf76e9be439e436dd9680db93,243,437,66,410,0,0,17,0.286
62b019976cf0277328c75b6b4539780233aa9d49,-1,-1,-1,-1,-1,-1,-1,0.287
bc64572b62a9c5002f9868e37c3450a65fe69fb9,285,463,50,442,1,0,1,0.287
647d8a0915ff009a53e3c856742830b671ac56b6,174,252,33,250,0,0,0,0.288
d4200a4e64f3020481e07c587db3b901d52e716e,102,78,55,77,1,73,54,0.291
6676e2122ab078f88be4cb52f418c4838a45a228,-1,-1,-1,-1,-1,-1,-1,0.294
13d7578658014dd6e85c7622b81425e6c631bf40,70,16,58,16,0,0,5,0.296
5373d446eb0e7156c60fa4e6f6153876054cf098,-1,-1,-1,-1,-1,-1,-1,0.299
34f989ac6b6a4fcf5f698a79eabbfb4239343153,87,82,351,80,0,0,21,0.303
0fddd16fee8961b7b106e73f80157b94debb2f76,126,1,162,1,0,0,2,0.312
495297f9cdc36bf7e2d1c4e8528697e3904e5a49,75,83,152,77,2,12,104,0.322
f95c34ab964d1b1a186e7a37a4f728ce25173e33,1563,23,1013,26,1,12,15,0.335
7b1aea150061c87cc5f82bb3065f0db0784be427,170,41,75,39,1,0,35,0.335
f950332a731084bb6d31bea0d707a6be9151a22b,61,257,96,152,5,114,2592,0.337
138e94a4d8d988c4cd52b3681777749e1875eac4,-1,-1,-1,-1,-1,-1,-1,0.339
02f45deb071d732f4b041618b56c198c870a042e,76,83,16,81,2,17,168,0.354
e0782f81f79d26def61c3fb3bcf6f0c6975cc1dc,62,51,242,50,0,0,4,0.355
efe55306dae72cb92ca47ab8afb91d7dc68ea09b,58,16,29,16,0,0,0,0.361
b33e1dedbc05fd6cd81fec9658645831e1378161,-1,-1,-1,-1,-1,-1,-1,0.368
0fd0f4063fb3fbd9b0b62c6f5e34ce6c8b848a29,58,212,102,205,0,0,3543,0.386
12c10e9fa9678965c1bb261c0d5283d6a62e4401,100,30,56,30,0,0,3,0.394
2df7771890faa532227aef3e1d04bbafa5539943,323,263,150,239,3,11,18,0.397
98c6da59b143a6f59958e508cd64a20c9d2013f0,121,88,173,84,2,39,421,0.397
cd1c6095814e51af67b5441105c1633106f2dd83,56,47,12,47,1,0,3,0.398
949f49fbf4a825e7937662961e8807d32d97481b,45,45,113,39,1,55,114,0.421
01a83811d3042aedc8e4f37fc914e2c7141b52d4,202,42,30,41,0,0,0,0.436
2da4b82ab5b924d8a6bc60e12d8dbc1cd7a87b3f,73,59,88,60,0,0,4,0.444
644838090346a658710a31e8eacc3a5e9a0e0663,-1,-1,-1,-1,-1,-1,-1,0.455
097a4b927e02243315e370dac9a2154e7f797e8e,14,27,7,22,0,0,49,0.466
35da319ae5eba0b24c0ad16015cd45bfaf0a16f2,-1,-1,-1,-1,-1,-1,-1,0.472
b4b5f42c12b449b58df3c947c992a51a1dd8fe43,196,608,36,531,2,7,2041,0.480
cf635920896da1736b741b8fe0081ce743a0222e,125,132,89,125,0,0,39,0.500
179b1f68ad41dcf48a64173fe6f3951d8a04d608,76,331,56,316,0,0,1,0.507
b86d22f253693fdd3efb8d46b217316fdb91d36e,62,59,27,52,1,0,37,0.514
f83ee04a3beb2764ee06b863140ea085eefd4013,1009,962,69,920,0,0,55,0.534
ea3e4de85584e0cfbb09034892e16f1e5609e260,28,135,40,126,0,0,49,0.541
6d6521d9e6fe37b67430ae9d3e4ed7691fc8bda0,111,147,91,124,1,22,5,0.543
3eee8ff7f334f9c789d579e68ddab07eac77d796,82,707,69,679,0,0,240,0.545
3e82db163953ad6d4cc18f8dbe7a43571abb3ce9,126,50,56,50,0,0,9,0.550
609236854530436ab712cc8adef8a2af17566b9e,179,198,52,189,0,0,25,0.562
1cedcd63786c241f3c87bfed3a233d98cc47a890,162,143,128,138,0,0,137,0.588
d61a5b4cd17c4cf7250761a1d707c12fd92f258d,64,67,20,64,0,0,95,0.593
eec9d751d52afd01c96c04c4a9ff332b1e02fde9,71,37,15,17,0,0,10,0.594
