id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fb23bc02c7602be7a11e8db17b83b14196e0c69,-1,-1,-1,-1,-1,-1,-1,0.000
03f26c7b0e2b28b5a07fe3b32c0ee83a3a42ecbd,-1,-1,-1,-1,-1,-1,-1,0.000
a23a9b0c1cd4b01de386ff60db396dbdaff6431e,1652,207,646,199,22,851,1485,0.000
6eabfffa6c64e7a70025059e7d1e90d7d3cd98e4,2641,119,53,211,4,199,5172,0.001
f5c93e7dc272da6068f8cbc05571b1e0ec070db0,212,48,267,44,1,62,1084,0.001
aac05512707f23a6e0c22ec58b71bd0cf4269020,3333,256,563,896,0,0,939,0.001
b7806846a4b395b17d85ee9ebe54f2617c88040f,621,5,164,14,2,14,89,0.001
70469271e3ba8435cc8ea7e977774160b3b340f4,188,131,86,51,9,95,404,0.001
364cdb18ad5efb4353e9a0c9dd207a13fc9565c6,6004,1000,433,1047,11,404,1541,0.001
f69d3381f342212c695c4322486db40bb132d5b1,950,588,791,568,41,1333,6817,0.001
5f4fe823f4af0366d46f165f6c6b46bb0055897e,130,69,88,67,5,162,736,0.002
d8ec40dff3ac2195b4c748d792454427951b46f3,3372,13,1057,56,212,9537,621,0.002
6351a05b22eb2dbead947edf817be70384576094,777,109,103,111,28,796,1750,0.002
21df796ebc75f5819a588f6ec6a65e9db565f7ed,5520,82,5113,86,0,0,3623,0.002
0da6b63c0edf5b087befecfc70beae91c93060f1,1160,20,165,22,3,12,570,0.002
0ce6f6a1d5005749c34c9ae280510abac2aee410,1408,55,66,68,27,802,2351,0.002
78d6772f208df4d87ecf693fb0e41f86acc5ad0f,1870,166,347,166,54,1835,3080,0.003
9769bec31620bc3626d0ef2f0465074a174a7f97,9161,664,2099,537,65,2829,7502,0.003
7bb2c45cbdb691ce248878c6ff97ef7b74e3a6b6,1436,170,411,169,1,20,2004,0.003
5662981499510b89f01a2777249d3e9149c1d7b7,9797,1000,6723,275,74,8439,19917,0.003
7a4d85250e7d066a43d7bc07ef086b4d5c7f51df,250,89,369,102,1,23,314,0.003
191661675e9ea13752c36577f27c6786a8712b73,-1,-1,-1,-1,-1,-1,-1,0.003
c84b10ae7272a8083c3d6ea74696aedd33f7d54a,203,20,221,20,2,50,93,0.004
390d967fd08cae53b215c9b284a13ffeb2c75544,3155,20,1623,21,4,64,50,0.004
336846ca324fd392eac7d58c57b1d77d0be30147,2596,4,892,4,6,315,635,0.004
830f415a60bf946d0abbea8043161b25e973b7e1,298,103,109,104,6,132,939,0.004
64c32d8c7eba5dd10f2622b309419ce0aef4a7fc,5681,571,4510,1629,8,469,387,0.004
26b1fca47db3e4ffb6ca804cb3dcd9837ff73ec3,467,207,842,200,1,4,3486,0.004
9c3e5eb47425086b72a77b2f170688c816c4db5b,1971,310,246,317,22,990,44598,0.004
d39cbebb72b9f309dce236a0be59d95c1e3cfce3,-1,-1,-1,-1,-1,-1,-1,0.004
e64b55b67312e1e22d7e8cba2be1e00dcd5adc6b,69,33,65,30,5,31,268,0.004
cda4227ad8812274b1eea14bdcd0e6c806c9b74f,323,32,145,29,6,176,925,0.005
64b7a68c3938e842421305455516fddf95b5c5ee,2858,105,264,101,0,0,1862,0.005
7b5ddba20770203aac4cc0ddf09dae00065bec4d,1193,7,5719,8,6,93,5204,0.005
6bf227a336437d29d6cb73c129b801fa233b2ae5,126,44,78,50,0,0,189,0.005
390d9ddc91448e12e09ae3da5a720894c3025228,446,61,181,12,1,4,337,0.005
75bd6d55e2675264b1b5ebf75591d74d6b9580ef,-1,-1,-1,-1,-1,-1,-1,0.005
567d413cc6d86c422120c3703c400c6a2c914958,1558,139,189,149,7,187,1534,0.005
50615ff70d7bc27275b2d36a059a76ef6d7c9555,639,89,642,81,18,1163,3693,0.006
6cd288da6e1a05acf6048abecf4126ea4a7c4334,590,286,215,72,6,108,1994,0.006
2444bba7cc5f8964ee50f8511b491c23042a0e69,217,10,36,18,8,61,675,0.006
70f3d3a77e55f3b25b16ab02a6b0c2860d1e3512,828,294,1252,311,8,874,2858,0.006
e2184a85a46030c12cb924ee8c9fef68e636b90d,93,45,71,44,6,169,1077,0.006
712b814071b0d63521ca116f47e3b7c56aced9d4,413,20,115,22,2,117,248,0.006
c54c026550889e8dd94791f0d297e546d574f21d,429,46,3657,14,22,788,5539,0.006
e7001a09e16d30f44635a318bf197763c071078c,2077,44,2155,49,20,1805,4942,0.007
fffa4b5f76e65024e7e9363b128615ae068b7c10,495,124,457,121,5,363,461,0.007
172546c62c53fd1fa37cdd96b5bea998e437db19,273,21,656,20,18,568,1167,0.007
dad69e95dc84d5d93350e36a54b06599ddcc67fa,809,71,548,93,13,715,1429,0.007
4b0d9379b7b538cc8a70edb07387f1c1d89f1c2e,2069,79,95,77,40,1164,4274,0.007
e3b139b4cd60fa90368a91cb37f6f8f4c05237a6,216,67,21,68,2,17,9,0.007
1fee86459226fe8c81443e7d2ec792fdc53662dd,408,117,178,41,6,277,929,0.007
29cff6cce95e687eb3177d5798818ba5271bd5f6,67,8,42,7,0,0,75,0.008
49d9f2d0eb333cce432eec00ecfbabfe5550b885,-1,-1,-1,-1,-1,-1,-1,0.008
7c33b21ddf56cb7499fc96c3d206d1887ea24436,332,47,141,47,7,169,663,0.008
453850e82f13649dce9b858a9e328c6ef505ed5d,513,25,126,25,0,0,1328,0.008
e7be770f6ca844886f970b3cd7279938fce7d1b3,1774,23,249,24,0,0,5156,0.009
f5734cbd724cb66229005d9e3a7e96d486037486,-1,-1,-1,-1,-1,-1,-1,0.010
b743d9792f8d27393ff6b9bdacfa881f79a09335,2167,582,885,644,23,710,2635,0.010
73250557d09adea5e92a26d55ff520598881464c,273,7,38,9,9,389,49,0.010
d310a5f55faf66222113b2032f7adad25f50f064,2661,83,526,94,15,674,963,0.010
f346c85b2d8c241dee4586c926852994a0691c54,805,5,172,6,34,2179,1406,0.010
8ee6079fc88f5bfbcfd3a3b9e24cd836b47d3c44,38,1,14,1,3,6,51,0.010
0f34beab4b1bef296b64c75267899e1c8533509d,2742,127,1314,110,6,99,4701,0.010
c9030e45caad879dc0d80ddeab1eee61b319a1a9,86,55,29,8,4,23,144,0.010
7fa5a62f931f56f7858b6a5c26709eaf05b716f4,126,26,33,7,8,142,279,0.010
cd724fdcab15d0072db2a48abb16650dae124973,397,45,53,3,5,88,603,0.011
0589b06a72eb595609f27947006f7ec139c5e28c,231,103,0,96,2,21,390,0.011
e7d57aa33d8475d9cad7fcdad5d63cfb9564bbb0,682,125,310,125,0,0,2326,0.011
bbd79786a0f8a11e7ad415513eb620e553625c60,227,52,49,7,1,4,227,0.011
8a9eaf4abb64f8de24f309f52a8c95dd86c445b6,1108,108,276,104,13,592,2936,0.011
bfd9eec17512655f4002f7a0095e406eb95eb87b,1558,134,376,140,29,1243,4579,0.012
dd4afc491f3ae5d6585482ec7763231b14bc00e0,644,198,865,98,3,210,104,0.012
2942da7ca698ca3caed4634910799b5b3a62ad74,477,62,212,101,0,0,215,0.012
25afd886bbbd5aa00933292dd5dde11e1f9a06b4,5768,2726,1401,4229,26,588,6818,0.012
adccb71365506e1a27697ec00695c7112a3b1ecb,3564,147,460,67,19,362,4319,0.012
b3ba29e4cf1250c6f3586d8113b94f4bf39e0d9f,955,89,194,108,2,37,2555,0.013
beeca63c51d19a9efc382f0a2b21f28dabacafb0,-1,-1,-1,-1,-1,-1,-1,0.014
d1005bb1c68162ad67f216ddd157197ee3a9d6bd,176,65,261,64,23,964,1659,0.015
8726b78e384cae142c907d346672eecf22af33a3,1874,394,709,409,46,4706,3402,0.015
e5fca1428d6cdd0fe1e02cf046ab1c9da1a10118,6313,1000,17,1043,92,2147,1785,0.016
a9a32c1ffa7fd7ebaaf0d633d376f459b9e16bcd,623,101,94,96,33,1937,1324,0.016
1e26f67ee12aebeb2f0e39cddb0d208837db954b,184,49,151,46,4,0,61,0.016
c676cf42fc822d4d4b90a89332618ae46a276967,272,10,73,14,3,11,629,0.017
1074fcdff6a895735cb66763257b51616fcea0fd,814,1000,1147,378,18,2115,5267,0.017
8deea3d9452a2664c720a1c269907b234582fe27,940,342,1555,328,1,54,1715,0.017
6629af1b6c40d53d47d4261c245c38cf525e4cde,2113,217,1,74,9,236,187,0.017
bb2953e18a90485e6e74318666ea96b144836bbd,743,28,20,30,3,52,1593,0.017
2debd17d3ce294a2c9b0e0ea898ee3d7670adf1e,1285,130,227,132,0,0,42,0.017
3024babdfb7a8339570da1d51ccaf5e0d5a99450,523,204,379,198,0,0,488,0.017
e748d73277e86ac73a96d6b2fa7a44c6a1f85a7e,1058,385,208,85,7,123,1145,0.018
51ad72e6f0f660be6beedf7e646a58d7d0311986,8386,165,2012,641,3,42,4064,0.018
a79cd9d44a5f2076f1f7a5d71caa736c50fbcffc,20,33,39,6,4,64,53,0.018
b3a36cba0007d564b89989d362c383c95132cda4,1083,140,434,133,4,100,746,0.018
b626e9acffecf29683d778d22074a756d089f23f,421,51,75,22,2,122,82,0.018
dc8aac5aac1e1e545e818ca15f88a4623434743f,413,62,80,10,0,0,212,0.018
9957834b8f0c2f2df5e3e2429c83e990b002fd3a,3524,10,509,10,0,0,1583,0.019
aa598159d0b75cf2e97c21d81d74187857842675,2141,1000,2298,747,58,4388,25353,0.019
05385be57c1740c3755276a2b42d00ab1da2b99c,380,197,136,201,1,75,2306,0.019
d43f6d941f60cf3b062386a6b372c4acc55e73f9,203,8,77,8,0,0,104,0.019
356cf1b72cae6c59d5f9cb615784f1f50f9ca0b8,726,134,96,138,25,1409,901,0.019
9afc74c81e2d2a81037fd44a4286cbaf52bed424,1014,1000,233,131,39,814,1517,0.020
cb82276170ee941b35dd45a25361a7f2fdaf648d,405,59,861,57,0,0,151,0.020
80df9f8a41cb705368ab7119d31752ae2df148b9,173,82,854,156,4,1592,31116,0.020
0ee964a52565e459bf3daef5e701657c79f81945,-1,-1,-1,-1,-1,-1,-1,0.021
000b78184fc9773bb138d0b2660ce148b8d024b0,200,89,131,30,0,0,109,0.021
6bfb0220d4abbcbdf47452c9bc15cfb6bc8a0c35,385,74,232,72,0,0,423,0.021
66924bef3741b42d05ffeb12aefbc6ab0e719624,102,57,31,20,1,2,149,0.021
255509c213a328abe46d366c857e8a927f764c98,9571,29,1931,27,0,0,3247,0.021
fa8ff584b5cd840e3aa47fa4f3350a4989065d20,67,2,15,4,1,3,2,0.022
6c2a61be6db59d90d80fcea091fad7fb5d84f805,1471,147,481,154,6,192,1264,0.022
25bc284a8ee36944f70ad95602c54c3868e7db6a,-1,-1,-1,-1,-1,-1,-1,0.022
60f1ea9e69aa79bbd3322b8d850703a040a5404b,4127,157,1659,264,16,1106,1545,0.022
0c6ede88c717ee7f6c4d6b0c205632b59278c83e,1188,24,48,60,5,12,5266,0.022
12581c3cf6945d4bbd8742bedf52e06426188dfa,278,40,33,39,0,0,726,0.023
5e536fd36cb2b0ef2a27c3b5b31154743ba665de,880,356,214,113,7,371,11323,0.023
531510b68cb65e864ec0899048a1018d4412a1a4,1511,291,468,100,20,325,6169,0.024
418190de981877853b6dc5eafcfc04858962dcb2,92,32,3,32,25,68,5823,0.024
f9c7b20ffaf8ad51822e2e0b295d3e0a8339421b,257,143,22,143,0,0,2382,0.024
f5e37be7bd1ab7daa8439211d2566b8cf312042f,459,112,238,108,8,58,2593,0.026
6b2780cc45a8f3f2a8175a04d8ae828108cf9ba2,1460,12,1574,11,1,1,222,0.026
babf05de689dd823f784d7546da721d1ef17e100,862,271,76,89,5,238,974,0.026
955eb30dc992cc189179694cecd42c0aac2480b7,130,11,0,10,6,166,592,0.026
309dab5d66681f12eb7b91a10a2ca8e9e68bfdcc,12,38,20,36,4,27,197,0.026
928d23d24561bad92b484ff461c51b1b8f50a3c4,1826,459,585,517,2,83,10861,0.026
2a4555515de3ed67d933b646e9cc0997322896cc,1242,2,140,2,1,8,334,0.026
2f820ed1b4d2d03176ff55b2a4073c8faad2cc4c,274,26,300,24,3,194,905,0.026
4789f9e0c18b26cfdc96fdec7e3953785071346b,1189,519,138,500,0,0,2178,0.027
30ed294ec8a9071a3b71d7397f1d9768ec47bba0,403,36,45,38,1,0,4,0.027
1fb6e321083cecd4917babbd6b8e0b452452a981,-1,-1,-1,-1,-1,-1,-1,0.028
fec5af1aa92bd51c3281bf34717b552975433d5a,-1,-1,-1,-1,-1,-1,-1,0.028
