id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c507aebfdaa324f3c527c83361c54186d33e493,-1,-1,-1,-1,-1,-1,-1,0.000
641877199dc60994c56ce1887dcd9d6b9c285959,2864,343,3293,316,1,139,3115,0.001
5be25a2c02d5df178f45df46ec540436f0f7fe82,1828,135,573,126,26,705,768,0.006
7aff44aa7765c34a9dd6fc1336ca60e2ef872dd1,7207,5,803,6,0,0,9,0.009
2c30038b9cd94609e2c14b4f1ecc5b892bdf703a,-1,-1,-1,-1,-1,-1,-1,0.010
a4369b8ad48a5126dd3d1efdc9345456de95a89b,879,108,18,105,0,0,826,0.013
f7df15026069ea962cfbb870c3b45bff8acf7bf1,381,367,128,67,3,208,833,0.029
73824eaebd323aa87671bbf34c1037dce94c4d5b,-1,-1,-1,-1,-1,-1,-1,0.040
ecd9cbf6d48d13c72ea82cba89be5f9562c70bba,734,75,7392,389,1,21,1328,0.041
010262e21dea73cac3c915af119081c3b173bdd4,8956,115,303,294,0,0,1371,0.046
65938839eae940f8a24b09930e616e7fbda6f232,79,183,68,181,1,16,2093,0.049
be397273cd8910362b360b661eee1226eafce6fa,177,221,309,206,0,0,9,0.064
67c7e5d7bcdf35b7eb3527401c7fd4f3dfd9d032,1049,19,122,100,0,0,3188,0.082
44bcde28d42a896024933a2e34e7afd23041374f,511,276,305,253,6,69,8628,0.099
d38ef100e47a0a42a018fcc39f21717d03d4294f,1789,151,71,133,3,179,179,0.107
7de419dba028d97b4bc7e0bfce30a6e8acc1b7c7,-1,-1,-1,-1,-1,-1,-1,0.116
a46433dd761d944d9526e3d5f8b806cd7be27b52,213,571,119,544,3,33,24,0.127
0ad03d2a90e579386031483b07b4e7f3808998f8,-1,-1,-1,-1,-1,-1,-1,0.133
6e967de63808fb4d4c94e2efd77fe9ecff3a8b82,568,564,438,226,3,31,1724,0.147
1e4e8e6c00336cfd830e57d6a7656ca91a8e1bc6,237,176,46,196,18,88,553,0.166
a7be0c78a26d2acbf2847658de94c842557fa8d2,152,34,25,32,2,46,55,0.167
15e9c1252f800df65ca0ab3df6b2091c3a12849f,-1,-1,-1,-1,-1,-1,-1,0.172
9f442a8cbf2b15a5e5d797be69dcfac3937cba54,-1,-1,-1,-1,-1,-1,-1,0.185
ac41fefb5c1dfe875c8541d723bd30eea6bafcb5,485,473,208,435,2,375,320,0.191
9fd4a4e12a2c5798dd4044271f2b709c8fe12cfd,156,147,264,134,2,239,38,0.194
8bd18f2a80389d040b3e2d5af6619c23e86e9dae,322,16,1738,16,5,69,954,0.206
00de802ed92d42490d0392f3f9b105df292a4157,494,393,329,367,6,80,1241,0.217
8fd54f450f3fbc87a5e42afeec1cceab5fc5b022,109,85,147,84,0,0,5,0.218
75391e093e74e86e5479b0d2c01416c927ed80b0,145,619,324,387,5,36,22,0.220
053b0dd743209c3e2963a476a61ef9d450d3d729,221,93,2,92,1,0,285,0.222
75e0698b31618ed4de433929d8f10e31e4eca15f,138,27,135,26,0,0,10,0.225
1534edd2569952313eb5a68827b1508a564e444f,170,285,292,290,0,0,9,0.228
50104f8ef74c24f014a66b25c863aeacd2d967e2,-1,-1,-1,-1,-1,-1,-1,0.229
8423ad32cc85a5cc574b24edcaa858e4a2436eb2,149,80,112,77,0,0,425,0.233
11f9e32392e1ee8789d34905bc3e6c97c1df8b62,127,-2,254,269,0,0,5,0.233
76779e6ef3e81810067533e9e28799366d4c8640,-1,-1,-1,-1,-1,-1,-1,0.241
68d9db733cd682fdf082fb254a6135df08d852a2,-1,-1,-1,-1,-1,-1,-1,0.261
bce20fed889ab2c202fe1855025351e369f22d76,53,305,66,264,0,0,0,0.264
304b5cd9df515cd9e8fa5d6a13505ca66038dabb,63,111,31,102,0,0,1,0.271
2a31bd834673d7f78adac23585e17a805afd1528,226,129,93,125,0,0,3586,0.274
aed8730340ccd20141f11592780ed00767c0acad,-1,-1,-1,-1,-1,-1,-1,0.275
a44656e3fd7ca22cef0c11416b0b2e4bfca75184,316,596,131,587,0,0,496,0.283
57665b60b9dd86ca0855271e24b468b8e2719ac9,217,165,144,156,0,0,0,0.284
073d9fd55a39a60d2ad3f70296a01d88c5f350ac,739,1325,0,1293,1,1,10012,0.284
3d05629ac6a89fe29deb48d5fd97df905b38bf7c,38,132,45,122,1,2,774,0.285
a5cb1ee932cbb3ed059c1e9f5c285675ebb4d4be,139,234,146,221,1,4,1,0.286
36f14804d5ee2517b4f1276918d3e754e27b17e9,-1,-1,-1,-1,-1,-1,-1,0.291
0be7a3cce87bc9a67146dfceb737f3a7f7745816,-1,-1,-1,-1,-1,-1,-1,0.291
b8bae5693f618ef8ccfdcfb7ec3f4962f93e8e83,135,64,141,64,1,8,302,0.292
9734a44765f7dfc7756cc2e8adfb81139a936319,137,326,41,289,1,3,72,0.299
2cd04b393e66ef0488e36cc7799848279b7eb053,-1,-1,-1,-1,-1,-1,-1,0.305
3b575cc005729430272a2fc57b74c11203c4593c,112,644,270,598,1,0,0,0.307
4bb7ad28eb85a14fd26d7c9e7f1e732995518f63,-1,-1,-1,-1,-1,-1,-1,0.310
93ecedfab1a0fcc3445d3340c29ef1a75dad987e,-1,-1,-1,-1,-1,-1,-1,0.315
a807ec5be811a9725cab2c93d337aaa438020c18,284,85,78,82,2,6,109,0.317
64df21bdb31c180476bf03e0e877bd2e6628b942,241,218,88,205,4,4,2952,0.317
b720519c3c20fe92f4514be50fe6cf5a51926f1b,418,1475,88,1390,0,0,823,0.320
8ef81306c8e9adbece3392e2d598cc89481d82f4,-1,-1,-1,-1,-1,-1,-1,0.320
b7673bf24a21c6a0f4cbde8f42cf036d2a4b4cff,148,110,243,106,2,1,415,0.323
a753b31bb0b0944d5f75f6e8a518e7c4cd060520,1041,626,246,651,2,4,263,0.328
77ac1e2238bba4cfa1c45d89a490e0b90dc0f6d5,-1,-1,-1,-1,-1,-1,-1,0.329
b321bd217774e408c12ac1467df0ecd8b3a2a275,134,399,220,339,0,0,5,0.332
9ee45059cf9a23eedd01e7d80c65dc431b7c46ba,-1,-1,-1,-1,-1,-1,-1,0.332
cec4772c6ecda3436d46aae69bf38c9497f44012,32,5,96,4,0,0,3,0.333
588d50f86e7d7e425ba7ab5186401d9f4bbd0336,-1,-1,-1,-1,-1,-1,-1,0.334
c97b2310104e22be77fcfa21cfe014ab0f882c22,172,920,13,735,16,0,951,0.344
d20edb0af1ad0a02935f0c03590a9d6ac41de30e,805,404,153,491,4,0,40,0.347
18257084c74ef4048c7d6e742f20f77ebd7f4399,374,92,262,91,0,0,3,0.350
ea12d89e79beb4d6575eeef647708ece7f143afe,104,92,198,99,7,42,51,0.350
c6d62884117201fb5500787ffde4dccca9973786,362,176,97,165,3,2,980,0.357
c9cc5718a39533cd86b94c2eb9452e049d637a26,64,468,256,454,0,0,2,0.360
16f79324d1f51ba2fbcfea909b74b3c5628461ba,116,94,203,92,0,0,13,0.363
87d333ea00b6af25a0c724fa6eec7be338ddb731,-1,-1,-1,-1,-1,-1,-1,0.366
6c1f64cdcb4aff8e4f08622fef42c6d4accfc5b6,234,1939,132,1773,1,23,218,0.368
c90932255cd46395bb3975470def376a7d4a51c7,453,376,104,549,14,30,805,0.370
51318b37503f4d27984b816b476023ca5a9de216,128,146,24,107,1,12,6140,0.373
2deaf5fa13928c073e284f4e283e4e45494c071f,-1,-1,-1,-1,-1,-1,-1,0.374
703cbf09bd2bb7e406491cce2d7cc74c01197ec2,-1,-1,-1,-1,-1,-1,-1,0.374
c38d837182cf69f707a0a483c8b17c00db430fa3,352,178,312,164,0,0,3,0.376
311a886317a760a008d8b0587b4a8a7bf6b9af46,594,335,21,159,3,612,582,0.378
cb49618d6c5eb8a2b8699856ac30d74f87952ad5,1044,282,877,271,0,0,9,0.378
60f2bc02d5eff792ff49c7ca76c416b07929b329,114,42,114,40,0,0,1,0.381
a7537c80b973dae431dc91636bfe486074c6d7f5,123,286,116,276,0,0,24,0.382
c6ef7f9da773fce3f3e4691da7d2ca3b97804918,304,360,120,111,4,2,143,0.387
33dab56d695e04deb0ca183b7dfb1658a126a855,489,496,159,478,1,8,157,0.388
2653e931f3d602b910e6d664957f314e08be5584,35,74,34,62,3,23,147,0.392
46a1861a01715cda357e28e2da31aca46112dcb1,102,104,59,105,0,0,217,0.394
3f94e697138e0092b7171d8d68aefdccd4dcf5cb,129,208,55,190,0,0,2951,0.397
6d757c11a87b6f2917b6c47dbf41335562ee1d27,236,617,154,588,1,0,15,0.400
7d155801176f72e3c8fc1e018b251af4e5006051,402,96,38,160,0,0,131,0.401
dec437c3b541003e532cf602b1468a367ff19646,100,93,657,88,0,0,587,0.408
32dd6717c21821f707aeffd070afff7b0b7cde77,111,50,553,24,2,4,3642,0.409
cb88d0da481d630794279633fc596930449b4461,85,49,117,46,1,0,32,0.409
cf2da23df96fd0daa3188a82e419814d02427905,135,76,103,76,0,0,9,0.409
e7f8fd5e461303fb2c1fc3fa2252de2d36c68b09,85,45,51,46,0,0,346,0.412
c2179411c52ad1f929b3b6ea08feb8902a3be7bc,399,150,40,141,3,0,711,0.413
730e96d1f7b84cf5f88dc1db83d75e27c94e9b16,101,119,4,114,2,9,863,0.415
