id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d5869b4f02af72ae3f708751ae820d85cb900c7,345,65,53,43,0,0,637,0.007
fde3a68de8195c72f7148c1bb0eff6ab2b1126de,-1,-1,-1,-1,-1,-1,-1,0.010
3b0bfb1fecbbf932fa63597e9ee21ad411282d1f,-1,-1,-1,-1,-1,-1,-1,0.018
1ce4cdc9ca9dffe56df13514f7fa00271e40d6a2,142,35,52,36,7,19,165,0.021
59a58abaa9257e450e32e7b83d0c49cc3abcc1e5,-1,-1,-1,-1,-1,-1,-1,0.023
36933d1296f71625db31ee0be8ccd400fe74333e,-1,-1,-1,-1,-1,-1,-1,0.048
47d227c3e1aa836ccfde5c030fe9fb4dea646230,66,21,11,20,1,12,56,0.055
01a6d95ef93f1caaeebdfa6e322ca710f9884c81,-1,-1,-1,-1,-1,-1,-1,0.060
9fdcc29dda55cdd8fd3c5b19f6c935ad5f348ba4,217,1000,224,579,2,0,163,0.061
3ff2d11e7d7d6f23645f2c79ce93810fcd6fbf04,4075,105,79,374,1,7,766,0.075
afc53f31c161b0caa2476e48d119b31c5a7b2514,13,1,0,1,3,0,9,0.087
350e6779069d27225a390bb30613ea6f35564762,-1,-1,-1,-1,-1,-1,-1,0.099
f5299087efbe830624d03271b24acf1f6f0360c7,-1,-1,-1,-1,-1,-1,-1,0.137
1fe25880338cfa6b215c382ee446af55544aa191,172,85,363,82,1,1,3,0.140
cefa6384b700f01e696095e2659d493ff8c22b75,-1,-1,-1,-1,-1,-1,-1,0.144
f560294e13b99a31ef84aa005d1f14c26b73cc20,-1,-1,-1,-1,-1,-1,-1,0.160
c20ba658a2c7c534290ee41be7228d3d6d22d273,62,7,13,7,0,0,41,0.181
232f99950e18fd2fcf06e43e9a2951df02ceff42,-1,-1,-1,-1,-1,-1,-1,0.240
fb5be045cbbb7acf269c089ed20aa5ab1e4e7e03,205,211,268,198,15,113,1007,0.250
89fb10e895568f55e0791a0fe371ed0f192cc2f2,134,137,56,171,15,7,105,0.252
969f03859000b1d5f97749a25b2f7ca44e5908db,80,115,16,109,0,0,35,0.255
14a79658ff8acf378bfaef7abecb9f3e4cab12a6,48,50,197,52,0,0,7,0.259
ea4baa4311c0c47ec5dab911e5f5b1654b17782e,-1,-1,-1,-1,-1,-1,-1,0.278
6559adb69517a3e415b7d616e8c73fff2af461fe,422,32,3124,26,1,0,0,0.284
bd1420b450c037b5a0b4e40846a069b7c2205487,88,50,46,51,34,0,8,0.317
098a34c0eea2ee34f14491a5a1a478183199aa3f,-1,-1,-1,-1,-1,-1,-1,0.323
1f4c6628d958d7e56dd9fff2f73aebb7e3e70d80,4264,40,689,769,5,125,28,0.341
82fdd52a8b3f2c3aa963a6cc19b20a267975de42,572,188,24,303,0,0,10743,0.349
93f0c30a9ed9c5eacab057653df7f0ee60a520e4,-1,-1,-1,-1,-1,-1,-1,0.352
aedb8123da521a44498f60dc108b6cb11cbd3b4c,301,665,290,596,10,0,2,0.354
28b4bcdea6a9ccedf73664422918dc50747fbc07,1121,392,178,156,1,134,3588,0.356
b452b7537702dbd71bb46c7ccc70086238d84f37,85,99,49,129,10,0,85,0.364
880952f7fe88a9fb0119c21c33ccfe580beccff3,54,38,33,36,1,0,0,0.368
547c580e90a0eb29d6c1211e29012d5c6a34ff80,71,22,346,18,0,0,16,0.369
76afef9942dc1d47254d3316b69713c33d196f42,38,47,76,77,2,46,3,0.370
7c4e420d8c72177a89259e761cc544eeb309adf5,131,255,100,189,27,0,29,0.378
bab5d6e619dfb6720eb6832858228e699a32a912,606,670,182,610,0,0,14,0.396
df05b3ecc5e98c0354857f73d580201bf2feedcc,77,74,121,82,0,0,6,0.413
5fe0b5e066d9a93b4849ec722676fea836d6fb46,170,175,26,165,4,8,12,0.415
bafa6895ad4878ced7313d9cdb0098962e1338b0,-1,-1,-1,-1,-1,-1,-1,0.423
881626dcdb225ffdec4fcab84dffb43a04298166,224,185,65,162,2,2,453,0.424
ba6e8dfcda1a0bbf26fe0b66ef74cdd480288155,5,23,21,10,0,0,37,0.444
43095c083c1516b370db29bba2a263037c787cdd,4143,468,606,682,43,733,4834,0.450
3f74ae00557c19807462309dba9717ea0c497d06,139,140,12,165,2,2,205,0.451
2eea004b54557520b1c462f1a026fde50ef52d56,-1,-1,-1,-1,-1,-1,-1,0.486
3d909378bfd88f6508e4b06aa27bb63932488e9e,-1,-1,-1,-1,-1,-1,-1,0.492
9bd6d36f5d1b83407afd0b7d1fde216e7cc61919,16,16,16,36,0,0,4,0.492
56a78ff3a6ece6491af912581b757e0209f11ee3,377,291,21,322,7,30,32,0.494
