id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff3974d27aaf0c33a1910dbd960fc7015d6d3872,710,13,39,13,2,34,1847,0.008
ebe2aa85375ae26537b59568cdda6ccdea64c49a,244,88,230,85,1,1,3,0.047
a58e08adbb9d2eb8336c84a9100edfc7e578c7ea,-1,-1,-1,-1,-1,-1,-1,0.058
21192a34527f419244b9e69f92c6ced83e723792,207,166,261,147,2,96,551,0.094
e3d5a911e108116cd74f565e8835738d4ab196ff,-1,-1,-1,-1,-1,-1,-1,0.136
46d59c7581ed1e227f8b7a35d6a29f7ef5cb6ac7,142,58,231,70,0,0,4,0.155
7453fad62ca46f1eae718241761ce3711b5ace8b,97,40,79,47,0,0,1,0.156
42e6b8de3f5f2e2ad6aa2e766a482ef8712998df,199,111,329,150,0,0,39,0.156
1053bd07cad420e068f41b7cb992908a58fb2d78,309,52,270,49,0,0,249,0.164
ca3a95151b7d744a780549ce01256443797e6346,62,141,13,135,0,0,117,0.166
4c33ac356c0ebad7a6e393a401bf9c7438e15ce3,350,213,586,205,1,0,11,0.182
478d2cd4a8114d6cecf0d80a4fff0b2c5fbdee73,132,70,87,70,0,0,10,0.186
117341e483d959880f5ddcbbad76c5e354308619,10,0,30,0,1,1,88,0.200
ba1f8c2b2056dcb91aa2356a088c052d8170bce4,-1,-1,-1,-1,-1,-1,-1,0.201
ce462f100681066a9cea2d67da0f80766d10ea45,172,378,592,350,1,0,16,0.206
8d4a0ece0ed0b4974d102bc24321eca725d7d750,183,70,143,71,3,12,5,0.213
eaf84ea0c204c2acfcdd8320f851ac41c9f90d1b,4278,451,415,896,2,0,5248,0.221
dbe0d4eda6724e807ea263a25d3a6299c5c5bc8e,-1,-1,-1,-1,-1,-1,-1,0.226
0e698fe932d506b5a2c5ad075dac051034bb8764,181,62,233,61,0,0,0,0.236
f8d13c633bd55f30d30491a04bdf47cb8cc957d7,81,1054,670,895,0,0,41,0.236
deb4df6b036e21fe4f48634e3a25b81d17f4b777,174,916,84,888,1,0,2,0.236
415ac923e2f13da3e519fdaa5a05266c37155d4a,204,960,87,905,0,0,435,0.249
987588991a29f9bf450babc144b22d425efe069f,166,8,180,8,1,1,4,0.266
c15e73a78ba3757ae0e48cbe4617f36bb868b925,-1,-1,-1,-1,-1,-1,-1,0.270
f3e200a26cdba7ae9ec5a967e8d30e302e04736a,51,21,14,21,1,6,11,0.274
5bab21f517352b12ec59a10cb90cf29bd9004359,138,25,216,24,0,0,6,0.275
70d3dce6d238a2b1c45acd68cfb2d3bcc8113bd5,179,54,302,57,0,0,6,0.283
10e6b9c5717acdd94eb2ab6db8db46831a529662,166,181,129,177,0,0,10,0.288
ad30d84bd408f4915ac1fd5b831e7f917565c6fa,-1,-1,-1,-1,-1,-1,-1,0.300
da5b24e5844d51cc7846a54a34d6f0de27346f04,128,61,27,58,0,0,20,0.306
424db8cae2613826ef0aefd5d6432c5cbf43393c,125,47,197,43,0,0,384,0.314
5917c2d8879dbd78247c04c88a8c2c0e5547541b,371,128,123,80,5,63,1116,0.332
e4b47462b2e2d8af4f7a5d515d31b78d90326f03,210,32,70,31,0,0,5,0.339
6219260fa82ebb564c38fdd3905d72d538413b11,142,20,3450,21,1,0,19,0.354
eb86403d5fa1713ed1c5553fda17c78e123fc629,86,67,75,71,1,0,1,0.358
7749ecb426bd9823d24fc6fbf89309c53da96852,485,70,7,279,3,56,209,0.384
0a921a0b8a13a6f18e5f656c48efdb339c542b60,-1,-1,-1,-1,-1,-1,-1,0.397
72d7c0c95bf88990ab7f5fae7b06643b9b15d187,64,7,7,6,0,0,0,0.402
2c188a29c986c08710caf4bed2f0a9be23610e8b,158,326,43,341,0,0,3,0.434
5ee8d2d557e27dcab7d3ece28987ab1b0f07f37f,64,10,57,10,1,1,3,0.444
1a8dd77a795e497b815a0e1d8568ac525a3839db,127,120,29,75,2,0,118,0.477
72a63fe42fadf9e946a6acc1c2ebdd9f2cb0a531,40,4,42,5,0,0,0,0.520
63f927f9b096409ce61e85fbefa114325d1eea4a,119,6,104,7,0,0,98,0.541
adb856c9ad1b45617cdb0723c21aed4e5b8c0177,51,64,12,63,3,17,6,0.550
de5059dc4089eca65b5442477691b3d9766a3f31,-1,-1,-1,-1,-1,-1,-1,0.555
443c06a1331c22c905d4af50af10d1a813945236,146,335,54,261,3,1,85,0.615
359e865f3f23106e4a3a50c8bd4aade8a2d16879,52,381,110,345,0,0,42,0.627
20d94055c53f2ecd06b4774df1b1a3292ffc51ee,74,138,11,135,9,1,102,0.635
659aafaf0fe52179fd22b4dc7eed961a7fdc5a56,61,393,48,346,0,0,5,0.684
41ebf48976146b24dba4769cdd59cb1f50177fb7,-1,17,19,17,0,0,3,0.718
62f4b5485ca9e04602a364c05c244816af462c30,61,12,4,12,0,0,3,0.744
491af7c27c274ab2e063ba9147080335fa5509cc,-1,-1,-1,-1,-1,-1,-1,0.832
54e8b1476eab1c0f4b7823bef9cbbb9268b72105,260,549,69,518,6,0,344,0.834
