id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95fb9271023e0549be1bce760d637081bfeffba4,-1,-1,-1,-1,-1,-1,-1,0.041
9d1065522081655239c9ff060fc6a7fad8689e5f,41,22,312,32,0,0,36,0.041
9b05a280412bf9c5ffadd076de8aa0f392114037,279,40,416,43,0,0,187,0.043
5422f72e6994c687b77ec18e317a55c1cf0f9e6e,280,26,154,24,1,1,50,0.044
d100a0544e43f07342bb5ee64690a622540949e9,-1,-1,-1,-1,-1,-1,-1,0.045
7204da1139fa7fc97e3398c71f3174d2a1c721ce,218,13,57,14,7,33,15,0.046
0897107b4851754b9f516cc531d7b67eb16ae620,296,24,356,24,0,0,49,0.048
8d6e4d2e89796c1cbea3839023b9d08e1c73531a,90,34,102,32,0,0,1691,0.048
8d02109be88a9395a2cd316ef257067f966d0678,244,424,149,125,0,0,31,0.050
7e2c6c33de161b6831440597e0fc0b2ca677cbf1,220,170,103,68,2,0,35,0.050
5dcd2903bce02eb7d305e6cdb7a2acd71c0e8319,193,81,122,79,0,0,700,0.050
370dc8e6d737dc64153cf40600ed024212b0428d,30,26,38,24,0,0,58,0.055
cefb4a3fea3f36d2b52e86d419707ef12ec86591,228,12,123,18,0,0,171,0.056
99cb23d16a00db5ead70a713e37fb9fd7e6a9a8e,-1,-1,-1,-1,-1,-1,-1,0.056
0689147a141d90ad978f784d161048f7e98d0079,185,223,273,228,9,155,1314,0.056
15b9e3023436f305107c8f3a6b7c8a683f8164a6,39,16,5,3,0,0,16,0.057
5c650faf995de508d1d4694d4b513e94a7df22c1,580,63,640,62,3,114,102,0.059
dc9c1013aeda37c3b1aefd365b046e2475c56aff,-1,-1,-1,-1,-1,-1,-1,0.060
d127c1df0af43e6e338dfbec8121171cffd84c79,1744,237,1145,70,18,479,3551,0.060
0b504104ab73b8dc0fdcef00bbfe9d35c511850e,162,37,227,37,1,4,3,0.062
322d5d28dd1240c6997502aaf5723b23a4fa8e68,53,0,23,3,5,82,31,0.063
9497a154c8b1774e5cb69e80333dfad2e0796f01,291,46,277,43,2,124,55,0.064
41f1fd49e7bb5ad5b530362a9ae6d8223461a504,392,46,65,48,0,0,109,0.065
d4e65e96cb4aec6c5d2a1f1e926620aace40cd44,-1,-1,-1,-1,-1,-1,-1,0.065
6fafed1d8bd892f1f81daf21d87a7c9c122f3057,108,27,262,27,0,0,0,0.066
4330221a051ae923ab669b6d1ccda0cf7e3532e4,285,48,5720,46,2,9,2554,0.067
e7d86715937eb631a943ab4853114538d3c7e379,29,0,1,1,0,0,0,0.072
9d41012f7de62f26d8de7c2ac1b5403ccf9cc4f1,273,892,135,295,10,117,3337,0.072
711f4e3c4e1869244ade4f95b0a4345eb774b7d3,386,121,172,114,0,0,1715,0.077
28ed70ffd4e0fdc3926b264a9dfbd363a7af9d82,105,32,141,27,1,2,12,0.078
a1e680c13d8360686e2db15de304ddbc79a6b9c2,144,52,134,52,0,0,199,0.080
a3105dd509f84f82b30f760106722c16efbd2abd,24,7,8,1,0,0,9,0.081
8fe913c1ded512330932a79e164be99e2a0f42ca,-1,-1,-1,-1,-1,-1,-1,0.081
d8ec3252b3bdc67f0241ea6f7e376873997c5b68,489,27,2035,12,1,0,65,0.082
8f03dfc04ca18d17aaec97ca3cb97d86af8f4990,53,19,38,18,0,0,0,0.082
4f3c9acb9b4538a8b9965b51e7903bbc19599b3b,503,58,206,61,1,26,194,0.082
fa5ad0be7359825cf09ce51aa1224c2609a2c953,-1,-1,-1,-1,-1,-1,-1,0.083
f693ed9d51d4af506d4d79556283b644928b6d44,160,55,115,54,1,110,1182,0.087
b4a429980ae3e44ccab8a847fd088d15ecd078cb,-1,-1,-1,-1,-1,-1,-1,0.087
2b611bb8bd8a7cf1e15884de3f63bb7a8099aa72,-1,-1,-1,-1,-1,-1,-1,0.090
f24e73fa36185f533845203e810b7addad5421d7,1578,418,622,364,1,27,3348,0.091
9c2309a5ef5c3da960930a6ef6bfce8ab6eb7afe,61,6,76,7,0,0,11,0.091
e74d36573c261e233a16ce53d3d4d02ce7b822ed,361,28,179,30,0,0,2208,0.091
e18690aed7d707244b5c78847a866a6a2ed0909c,29,1,15,4,0,0,2,0.091
bda7a178f05622236aeba0b66342a536053b410f,131,1,49,37,0,0,381,0.094
feb29c3318387d68759171e9845f78b738c18097,50,0,3,0,0,0,0,0.094
6f871007bf40242837197a743ef9d0a97f3910ea,166,103,94,103,0,0,13,0.095
6dcec388c80d7c816d63486329f1046c9f121be9,3500,11,849,1799,0,0,259,0.096
4dd7cba47f5cd92590c0874cf61d96c018230799,434,88,403,89,0,0,47,0.098
27b2b3298453b05cfbc32d20712edd93f7407096,118,48,350,47,1,16,15,0.098
f01b65cce6311c4b8eb206ea67cc0f21e9ad59de,-1,-1,-1,-1,-1,-1,-1,0.098
537790405e33c73295cbee872f0b935096f57625,24,30,15,1,3,78,251,0.101
b795f04934fb2ee4bb9636e7358cb0eaaab1914d,172,18,2,1,0,0,47,0.103
cd9ef420f46ac11e6a9525872326aba2264b5ed9,130,23,155,22,0,0,7,0.104
a54b96a28e0e411f49f4f0bf26253005d19880d8,294,99,185,149,4,76,661,0.105
6d2cea9203016a4f5c25eda2091d8db2350f2ea2,-1,-1,-1,-1,-1,-1,-1,0.106
e2b5f0dd165460de9be40ef09dbbe67371bd8530,-1,-1,-1,-1,-1,-1,-1,0.106
2aa6d4c038ca8593ad0810aeb3ced6f2e5812f7b,-1,-1,-1,-1,-1,-1,-1,0.106
c965334aa36246383c0ffc56d6fe9873c07da7e2,-1,-1,-1,-1,-1,-1,-1,0.107
ab6ce1aebcb6257338eb73e49906fffac3ce6254,-1,-1,-1,-1,-1,-1,-1,0.107
ba599b8ab562aec942599e2cc5e40d6a78059032,-1,-1,-1,-1,-1,-1,-1,0.109
b1892062b9916fb7fe9940807336f8738cb48b9c,-1,-1,-1,-1,-1,-1,-1,0.109
6829da6c04b9a13c1e6a66503cf1c994a235ff0c,94,85,218,89,3,259,22,0.111
a5782a5a5a0b2cb924f001a2cd6a4a23129d6bc6,31,31,268,30,2,29,12,0.112
e5082858f730c181a37c2d6fd7f569d791af704e,339,244,481,240,0,0,11194,0.112
f76c75cabfdb53e40079a508852cc3684498cef2,16,21,8,3,1,4,122,0.112
11cece98affd748b4f51169ca2dd2a47599b3bd4,35,36,17,5,6,73,52,0.115
a5183306551963686dac0e31a19d17364fd3a7c1,13,12,8,10,0,0,41,0.115
65bcf4c8d09224ac0aef40f301a8c13ee88e8b39,255,137,111,126,0,0,36,0.116
cc9d9d893d090099d12de2d7ab8e91ab24a82e0d,348,256,688,237,0,0,239,0.117
dd6df78dc84b0b2ae24e61beaa0d051300145d0e,151,207,153,184,3,26,2,0.119
ccae1dc11c883d7c12610c6922848fb9b488379a,2274,983,369,1115,55,4228,613,0.120
f05cdf9626b3e9e818bb25db2f04cdada0fff368,-1,-1,-1,-1,-1,-1,-1,0.120
e7a056ccdbdb7d8090887efb34f870579c50410b,221,44,61,40,0,0,41,0.120
b5e86d686f47baa9e9991685d533accb59f61238,340,573,251,521,1,0,22949,0.122
a5b659be23b96aab713ffe345dd4c3155a4cf913,77,6,202,8,0,0,128,0.123
188bd082faaef28e7746f121cf3a9175db3ce92d,223,144,132,141,1,1,833,0.123
29cabdf43fd6a5407cb54ad43c23bf78a00b3555,327,420,149,188,0,0,202,0.125
32761ac3e063d3954291aae488a42d968d58d193,382,117,85,115,4,23,606,0.128
5c6071a39ab79bc34fd593bb5ee0a486a6e8a6a9,482,123,687,50,1,172,1844,0.128
eb1ccfdaa9545f41168bf234d88bd6a45de36e9e,-1,-1,-1,-1,-1,-1,-1,0.129
65fb39aee31c0fc2204cd0c9a5db10e868f8a911,926,233,547,245,16,150,5656,0.130
ab06b63ec632556951341285d500216b42e1dabe,121,148,252,136,2,175,15,0.131
9fffa2c1cd2370b68f326695be90554701127292,26,0,18,6,2,2,3,0.131
668111efe4d61510da35059445382b5b451743f6,197,96,158,86,0,0,221,0.131
bc3d7b9f11bde09a663fab9c67d68836f4655d4f,-1,-1,-1,-1,-1,-1,-1,0.135
8157fa547cc86cabccc1be14f52e4113b70c6f37,17,3,7,0,0,0,29,0.138
679f656e5317c89a547a883d2995a25b1102d942,5332,39,1069,24,2,11,982,0.139
3267d4c1848bae5d5a51914951e40dbddee8666c,62,104,205,75,1,0,213,0.141
1460a4ea09b5492698bfac35aec308df0ce63605,295,132,219,129,2,221,43,0.144
03fe001bd9d41c83457d87182c1f3279ad0fb01c,-1,-1,-1,-1,-1,-1,-1,0.146
be3573e50aeb000c0e347a2ea8c4b71a251d9f0c,-1,-1,-1,-1,-1,-1,-1,0.147
1ea4ec2c4dfaede7bbef5a9388f132d3e2fb7fbc,353,822,461,650,24,128,1046,0.147
ceccf401756b925595cd86d46bf07495d0d52d59,14,1,1,0,0,0,25,0.148
4dfa7d7aabbfb8928aef6950ec31899366a73a92,156,47,165,46,1,297,5,0.152
e65403b326bbecf5c9452d43ee1f869427d025e6,116,32,260,31,0,0,2,0.152
e30abdd14860aac5a34e540e3ba68f953f0394f0,619,74,157,68,1,2,10,0.153
343d34e781f09cc3e348ec5124bfdaef0e5b2d7e,51,36,124,18,1,0,2794,0.154
546dba82e62daaaa9a60c57c6d70de87dd40a1f4,153,26,187,29,0,0,11,0.154
43437716fd25aac7d047619407f44d63205ba886,880,28,375,27,0,0,60,0.155
56b9f0ea7816807a2ac46c26cc8a954e85e50dae,-1,-1,-1,-1,-1,-1,-1,0.158
f54417af8e016cc516bac0617cfafa22e4d5e225,221,8,37,110,0,0,131,0.159
46861228adbdc521ee75b9233f7e4e8e82cf82a8,192,333,347,309,1,2,73,0.159
37a01b70f4bac6ede5e38944ebd4507571571dd1,377,175,175,166,4,117,715,0.161
a8bf753d8e4a8098ff546236d9a8142fb339ff3e,385,88,966,96,1,53,1199,0.162
8344807a5a332ce6d534779906208713301a59ac,-1,-1,-1,-1,-1,-1,-1,0.162
522eb429e51c957de042a5cb1d50635d605f6891,145,45,89,40,1,0,9,0.163
60996dbbbd0a0db6ae0866467b3dfb9009018ffe,282,82,88,71,0,0,3,0.165
400d62ac1b23928c8df85cedbe58895f94477135,274,158,30,45,10,41,11128,0.165
588ff47e043f9dbccf03253c04129d7625e61843,1926,17,89,360,0,0,10,0.176
e3effcae21636f8205f993ca0923d64321bcd6c3,59,1,81,20,1,4,6,0.177
96e5295d1422914643754544696a1b8316b32f1b,319,231,2284,213,0,0,19936,0.177
964965755c4af8d73bfdcef2b25af4126c7f55d9,16,9,10,2,4,9,18,0.195
6a27836bd687e0aae068165398ced9e46c6eeaac,-1,-1,-1,-1,-1,-1,-1,0.200
80f30d52b322cab3ddbb315b88255491e2a71757,770,100,7,34,12,389,562,0.201
369f62b3abb2fbfb92b15b0d8f267b4f59d42f23,3587,40,1703,105,14,353,404,0.204
d5303d06960ec632782a4c0194bcec7dc34f999c,170,59,85,56,0,0,95,0.209
2d7fb7eb6af22c820fee638cc205fc64579e6cfa,-1,-1,-1,-1,-1,-1,-1,0.213
34d6f23dfb1449adbf0ca23835ecc85e98fa1fd0,-1,-1,-1,-1,-1,-1,-1,0.214
40deaa3077b224b93bdf9c538bafd927136bb633,665,10,172,9,7,127,483,0.215
b2953b554a9fb4d6ba843e1a6a740cb78ee535f9,125,49,66,48,1,0,249,0.216
7f7d37591ce7dbde700e4b44e4e652d7734b4c3b,-1,-1,-1,-1,-1,-1,-1,0.217
19ed65457a00f08470e3dd2ed474e0f5e2772cef,99,58,1,54,0,0,236,0.220
f1c2d44a86a7620857a4074799ea651eb12fd662,69,18,60,22,1,0,64,0.220
90922d32ad77c0f0e74b5b5cd328694c49d42c1a,-1,-1,-1,-1,-1,-1,-1,0.221
4fb9971af3a23a8cb845a7e59556320bfb8c0f45,-1,-1,-1,-1,-1,-1,-1,0.222
f8eb71cbc8fc5995d0899e40e6065162e231a9d8,750,144,514,139,7,563,1111,0.223
27a38723de860992535c496653f441d7f0ef6a21,-1,-1,-1,-1,-1,-1,-1,0.227
83f112b1009ed58dda7335b8ebcadeccdd0cd87d,132,52,164,46,0,0,57,0.228
38c43be89fca72a09258a972b7968a366ad9334c,-1,-1,-1,-1,-1,-1,-1,0.228
6f290d41fa133a3d8a8144cef84577343db61d22,57,8,10,44,2,65,26,0.228
3e2754af0c089796c6cfa4a75bb1f8095c8bf081,65,76,133,68,3,15,1687,0.229
22a58334b56d567d75142596af8b512839edebe7,73,19,159,18,0,0,0,0.229
f228eba65514c511b651334e722a1c953e7d3b08,103,14,22,37,1,11,7,0.230
8c6be83d3720ef488c34692d2a65cbaa36366175,-1,-1,-1,-1,-1,-1,-1,0.231
f11786392aff5311066cde4ea2c42eb72bd9985f,103,165,290,163,1,8,402,0.234
9cbfea59069e1a012ee0dad75cf635220f3507bb,102,97,91,93,0,0,7,0.234
c4981f80c76bf6e1a3d668a6f45de9d324294a64,2915,58,770,120,1,34,2038,0.234
982e296c911444456a32a4b855fd06ac4f43f9b0,152,118,339,95,0,0,63,0.236
ee34dd243b66f79ca6fe00c3f383b14d6bfca90e,-1,-1,-1,-1,-1,-1,-1,0.238
546dee3100eef18735ed2a74a7bc2a52b930437a,-1,-1,-1,-1,-1,-1,-1,0.241
7e751b45b8f261e0ede0440eb928cf4fbb93bf5d,-1,-1,-1,-1,-1,-1,-1,0.242
9347bcb9bd9bd131cae5459f7161e05323bb00f1,41,38,42,35,0,0,0,0.247
e00b7bd6f6f3bee7f7712352a87b2137c4463efc,-1,-1,-1,-1,-1,-1,-1,0.248
4e19e6ab912a562a9245df470c2ae2edf2d529ec,636,1000,0,1203,23,134,0,0.248
3a5032783aa778d895b4080beb0a903c85d16b94,151,496,297,466,1,7,939,0.250
c03972e054d3e0fc0ce571349163f44a280b3400,250,67,265,42,4,49,1756,0.251
b8f901acb2e5dd97c609f83e84650d63fd6cc74f,-1,-1,-1,-1,-1,-1,-1,0.252
1c7f2cd3daa106b7a9b947cffc80e56f4bc5242a,53,50,34,307,0,0,217,0.253
2b8fea33e6ccf4c4b06012c5143ce8ba25dba304,-1,-1,-1,-1,-1,-1,-1,0.261
ec0636ee51a313a590939031404823424131d6f0,-1,-1,-1,-1,-1,-1,-1,0.266
295cf5e0a980c21703d16de05b49e23d86493832,278,186,184,184,0,0,83,0.272
846e91e144461649eb4780cbd9dfb90f03ea61be,200,129,461,123,0,0,16,0.273
bd695bd045e8ef39eec459f141ea1965b8154e96,156,162,34,214,1,0,515,0.274
0d94b5065e03062f3c19d4e68e2c3ad048601b34,-1,-1,-1,-1,-1,-1,-1,0.278
150f4f0c74616a3230361a82b21575a9ccf7f554,2898,2,1,2,5,282,573,0.278
a62eee740e86e0631ea0d8e765d3b04a0f824c21,10,0,28,8,2,3,8,0.283
e369dec232a3270aaaa81d06f0fa92b1aed57053,-1,-1,-1,-1,-1,-1,-1,0.286
b2f8dd6ee2e51a85b6c04b1b1f88e1377eed31b4,8805,5,3291,6,21,1214,1453,0.287
2566c79cfa26f74cdae477fa61f3cf62f5f06572,108,175,3,210,21,56,1261,0.288
2b3f94ae217c353550c39c3efd67c4117bba83ba,-1,-1,-1,-1,-1,-1,-1,0.288
f694600868d0bac02df3175d489e0993c5da8b47,-1,-1,-1,-1,-1,-1,-1,0.289
46226bdbc850a2647c73ad53fde3abfbfb0febfa,43,0,4,28,0,0,0,0.289
3ddc5b33c4d47855dfa0112c8c69a612a5aac45b,-1,-1,-1,-1,-1,-1,-1,0.293
4c9d8ebbbd69fe6d293d47629d9f0d3fd29f2cf7,140,87,140,93,0,0,11,0.295
cd66f67404338022a907aeb77a341f4c9adf8f35,199,167,160,166,0,0,140,0.298
d81b5affe29b6b574d5428596dcda836432254e4,1739,3,4,707,0,0,2,0.299
e21906f7927598e54c47ec9d07a9a1caf7b25244,1386,523,3,811,28,458,17,0.299
0ec795346149e7b4019fbdbb7af471291e877f6f,165,154,380,135,14,230,964,0.301
996a6b567f4e4260dab3af29389e87ac44ef145b,1177,520,165,47,0,0,329,0.314
df128e20765a5947edb05f9eb18416a0d1afeff9,861,40,22,138,2,47,311,0.325
921ff617919611600466df80fcce41816fbacca7,-1,-1,-1,-1,-1,-1,-1,0.327
bdf556127a5a2bf8c20f299c1fea74e2d9674614,-1,-1,-1,-1,-1,-1,-1,0.332
89925601406e28c5093cb3257e5620c07563f310,4040,1000,1923,1566,0,0,146960,0.333
501dd33d8e090594e6128b0ebdd0d388869cccec,-1,-1,-1,-1,-1,-1,-1,0.335
d9b5404e379567c7a10b4303dbba102aeb81f818,596,194,98,263,0,0,1,0.341
710d3c909ff5c588272ac3d9532ef5baea71d451,289,44,552,29,1,0,30,0.342
1731e1ae98eed6cf5f620fa69af54e2d003470d3,16,5,3,14,0,0,17,0.343
bd95211d3fde12e3b73f4ddaa4ebcd96a9995584,-1,-1,-1,-1,-1,-1,-1,0.343
e5d73300273236e52d7820166ddecff8e4903d1a,92,26,75,22,4,688,137,0.347
8d74bd7006fa02733bdac587016a397236a63e39,183,43,130,36,0,0,1,0.349
a5bd2d463884b7c09504b7c1b0ee9abae0ada162,117,24,109,22,0,0,1090,0.350
f96dae28937460e62faa881aba3e0a34695d1db7,106,165,60,108,2,0,479,0.350
16110f7cc686eaf577114cbb5c49d30256419088,106,206,157,126,1,8,1176,0.355
6701b90b52ce4f580c6e81ec05e0c53d1fc30ca2,-1,-1,-1,-1,-1,-1,-1,0.360
09b964a54d0fa598777dddc68e132a6990f68aaf,-1,-1,-1,-1,-1,-1,-1,0.360
3b82736345e996dd8e9ed33e7f6dc4eca846e415,-1,-1,-1,-1,-1,-1,-1,0.360
accbc37e5fc287620685a7a929c4f155b84b8559,490,58,83,24,0,0,135,0.363
0fc8fe676a311d951ea54a40b1a4ae360de6a136,-1,-1,-1,-1,-1,-1,-1,0.363
0ae74bfdc1e1f9b7db5cde42020d323d5cb80d5f,-1,-1,-1,-1,-1,-1,-1,0.364
6c9d830f451f048a33765416fc5408251d7296f4,-1,-1,-1,-1,-1,-1,-1,0.367
e3422882d3d7096f2c4b6aabf5a3765bb5fb6070,123,320,90,305,2,1,17960,0.370
c5c8bbbef02089caf60bdd97b71e4ae819d52656,424,12,5,55,0,0,3,0.371
b0f3f5f22f472f7ac04b1ad8e4eaca8310b532a5,169,429,84,226,6,53,574,0.373
e42216bb37cf7e899a9f5c148b771ed5e7aefb24,-1,-1,-1,-1,-1,-1,-1,0.373
0eda07077cc9b281cc9826f44a4e2883e482455e,676,47,3,123,4,247,168,0.374
f3f68d5849b9de1c403c99c497e82e10de360ae0,88,6,7,7,1,0,6,0.376
5b3571867fb7a005fb01010fd8aa389ed4a99617,253,134,406,126,1,0,67,0.389
2e9a765a638f07fc1775ce0c187ed561f4170c47,58,62,190,66,3,3,695,0.394
8ed9ea7e4d876a74994e9dc5b5ad206745a95a68,331,0,56,2,0,0,1,0.404
3936037233a0295f42ed746f1255ea97d6d62601,-1,-1,-1,-1,-1,-1,-1,0.406
2d0d81f9a0e592b4a43d822afb1e40df424181cb,-1,-1,-1,-1,-1,-1,-1,0.407
57a32f1e84411fa0bd57739d5dfa11be461cfecc,466,12,13,17,2,3,182,0.414
6745a1ddf2f99ac24d08eb262dc79b87453491f4,754,103,517,100,16,843,87,0.415
e8bf3aef01857238ff362f53ce1985314cf72796,-1,-1,-1,-1,-1,-1,-1,0.427
8ccac765e3bd719fe2d835ab857815ba51cbe763,-1,-1,-1,-1,-1,-1,-1,0.443
2ac0a1ccef9596462f4e55df6d02091525aa7e10,89,75,128,70,0,0,0,0.445
54d74bc4f52c42a833f93b3ad0b4f10f8e57deea,-1,-1,-1,-1,-1,-1,-1,0.445
e71970b96f2a81a5e5b28ca93ab55f8e2259cd8b,114,64,101,58,1,0,187,0.450
89f4a19218132617dbbb167c906d33c720275b3b,155,546,247,585,10,0,29,0.458
e192eabf9ab4fb672c54801c818887702149953d,184,13,228,13,2,0,81,0.471
69039f396c4898c425b778745da3ab7baaba4d91,-1,-1,-1,-1,-1,-1,-1,0.477
fcfe57b9421f2b1be6e6bb8d69cf729df14f1c99,-1,-1,-1,-1,-1,-1,-1,0.477
d840ddda10b9f480ed3776c60f9ce89e6a9a49c3,26,22,49,22,0,0,0,0.479
7db9927d5162a63d05dc88599cd0ae74ec5bf1c0,333,180,115,162,3,0,954,0.479
412cce50c6830b78298cd98d4bd3662f444f6dff,59,4,192,6,0,0,144,0.481
97f530499f62899a260f68051b840b867c56cee2,4616,197,233,292,12,250,697,0.488
9311fd430661f0f5cd9ea4010d6e31a787f6d0bb,757,28,7,485,0,0,368,0.489
6751f677146ca948e5ba8faee7045d471290ac5d,-1,-1,-1,-1,-1,-1,-1,0.490
a84a818094bbc770390b53e08b1d18e56df2ba2c,183,27,163,24,0,0,13,0.491
d86d734f20d01679a05c1728ee27eb956374a064,106,181,167,172,0,0,4,0.501
317f36fdb27502e71314fb27e4a0fa6cb5d22e50,-1,-1,-1,-1,-1,-1,-1,0.517
05afc15b697e2601ce223392f351c08069afdb29,-1,-1,-1,-1,-1,-1,-1,0.519
06c07dca86c64263e78ac9098b1453b176e4c9b4,-1,-1,-1,-1,-1,-1,-1,0.525
f84be05ae0a2fa2f306c9dacd69a4d89f0f88c32,3062,266,321,284,1,92,13214,0.539
a30608b39a6fadb879454112b2c3c701c3aca17c,849,187,18,369,1,2,552,0.540
c563055e990ef35ee8f670b98cff9314a554dedf,254,26,28,28,0,0,316,0.550
b01e460da4a10a7a249d30c057fb5143934d19e8,131,81,94,116,4,2,100,0.567
765a7e013b35952abeef5712936c37d66aa80990,899,138,69,251,4,0,2,0.568
724e286bb28a777e5125bfef7c112bc9ba324592,71,14,19,17,1,0,32,0.585
4b3134789390e74223b8f9b084489218be417cb1,-1,-1,-1,-1,-1,-1,-1,0.586
404f9023db2a88213dadd81b2cbfaf969e74ffe2,311,6,73,0,0,0,64,0.588
052196b33238bf8e10548d8f8bcc7887baf5f230,176,48,17,18,0,0,19,0.588
6565c7b44c22f43f1d284a3ec898e8a3aa30feda,435,46,62,45,1,12,0,0.589
5cc9f450d7e5b60bed3fc54761afdf6a41c5d78d,97,28,97,27,0,0,6,0.596
8383e728d7e178ccf8d44de38f6759e800e99b77,26,1,5,1,0,0,3,0.603
7c04c5bdaf75a98a5d035cfe33fd974b9063e2cf,7085,25,190,7,0,0,39,0.608
e4365d0d1735b8e9b5e9a2a0eaafecba0759c571,205,5,267,5,1,0,38,0.610
4ab4df397247b2685ed7efd14c3da1996fd1c21c,1370,70,83,1012,0,0,165,0.621
ff2e65515c15d7347a30b68b95b1b04e9020c6d7,105,37,93,32,0,0,4,0.623
e8d58243f93fdd6ce00e4640bfe093d2af7646d0,-1,-1,-1,-1,-1,-1,-1,0.625
526d994e7687006e5c2b294b5f6ea86ad1acd19f,543,247,25,192,0,0,8,0.634
8684cc3c6449b0bd034579139fec968d9c42bd86,5,23,6,27,0,0,2,0.635
041d952eefcf8e64dfbafa3535688ade1486b8a6,2121,32,6127,31,0,0,282,0.637
fdbbc921f237a2e400919e8afafac8820d33e779,69,11,128,12,0,0,0,0.647
1cb94f2ee1581ebd7ab803e4f6cf656d762275e1,414,103,47,127,5,0,20,0.664
9cd20e9ea2fa80d868719250535882cc96e0e8ca,126,83,17,75,2,15,37,0.670
2eb52311e8bd3fa3e4288dacf5a1fa4af3f90aef,568,10,40,11,3,0,6,0.670
ccf5ed3d2d61df4997e624d6f339d2928bce4917,219,22,261,94,2,0,66,0.675
