id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa9aa20579d2fd720fed27262620a396ebdd52e8,2927,18,359,39,0,0,794,0.103
320eade5fa562ac15f5d6d3c7d3918b4027aa7bc,-1,-1,-1,-1,-1,-1,-1,0.156
0cb831c4b5fe2b480d53cdc5efbbb5aa0f49e1fb,4794,17,6305,143,3,84,4861,0.170
546fec5ccae7b5c0210553eff2736cc7025fc19e,207,124,339,119,2,2,30,0.191
afec0f38f6b5ca430c6774a0bde3631fb33f05c4,70,279,3849,246,0,0,142,0.211
66e0145f0352b105e48230b8954a7c3a1535d22e,75,28,158,27,0,0,9,0.220
066bac004fc9e1bfd5ef2ad0037f3a9344679be1,-1,-1,-1,-1,-1,-1,-1,0.235
a10a758713ca604e17afc874e02a6e978bdd0117,-1,-1,-1,-1,-1,-1,-1,0.261
0c668ed4e3189abffd018e9dd0954fd258b6a824,109,516,210,481,3,0,3,0.263
d88912f5d613ae7487d12c491b1c9867de25991e,294,260,152,237,0,0,26,0.276
685ce7d8f9a4f5397788f2fb19351f44d9b683fc,108,35,0,34,1,0,6,0.292
d5cb41f60d8ee68fc3e38f5356b02562b778099f,-1,-1,-1,-1,-1,-1,-1,0.302
2478a4855dd3147c0b182270de49f77936fb783b,81,325,314,289,1,3,14,0.304
14a5d965161de1207bd19ae19f180395cfa219f2,-1,-1,-1,-1,-1,-1,-1,0.307
845221dc71dbede28aa42b1862c11cfa6b8e634b,-1,-1,-1,-1,-1,-1,-1,0.313
6d8213f57350430f3a320ae779c1e64cc25f3a53,117,61,44,72,0,0,0,0.335
0f7fed2ef35c6a57b77ada4031a5a7235d6e67bb,42,9,9,12,2,0,0,0.349
2e9511566d6a9c0a44affe4a3dbba86541c1a6b8,-1,-1,-1,-1,-1,-1,-1,0.356
1de48d2507d53e0ff0bd9403bc99624f8376cea1,60,270,191,264,1,0,5,0.380
adf162c21ae02f0ff169df40e8a55f9182f67d27,106,121,174,109,1,0,384,0.390
0c8187c610a1934e8ebfb121735ee5fdb079e206,466,231,311,131,1,4,50,0.390
9d3c3b8548ceaf787efd82274bb9487f2853376e,66,25,159,23,0,0,0,0.404
308843a7f3bafdce253f5a4bbe1bb6eedb5950a3,-1,-1,-1,-1,-1,-1,-1,0.411
118b925d3e3562bd31949dc28372d9e4b17e9322,45,297,23,283,0,0,40,0.412
0024c9cdbe2dfb6296386f71dea68970ca07e8e8,75,104,223,100,0,0,28,0.441
a57189aafc4b6bd87926e560c06414d14aeb0bb0,-1,-1,-1,-1,-1,-1,-1,0.441
30f9acc44ff258339ef1ddd4ecb1249faef6ddff,-1,-1,-1,-1,-1,-1,-1,0.448
b6ec2b8975daf8f1a80e48e510052c4e6124d601,324,521,108,418,1,0,0,0.449
8998e73a2bb27697515dd968be2c31c547a3f117,55,49,38,33,5,0,18,0.450
2508de3d1d436a6f8a104fb1b0fe6899c306e002,1863,23,136,51,1,0,8,0.457
08e1e5fe3ef0652538cc7068c51d552b0abc7e56,69,80,327,71,0,0,4,0.473
8642e1baa151ca173770761f9dcf016b3bd1d2ec,-1,-1,-1,-1,-1,-1,-1,0.488
16464eb84f7c4d2d2478da5164c3299c8cde9a05,80,391,75,383,0,0,8,0.501
fd5e10e2c0a5a0fa28dfaabbbce665c6e5bf0d16,-1,-1,-1,-1,-1,-1,-1,0.546
5adcfc98a1b3549d94577f2e678df525a1772473,129,477,275,461,3,0,2,0.576
8c6525b951214d2765184feaa24cc300b74fbcce,2,16,43,17,0,0,5,0.641
7ba617a866cc4a86427fd85e3b4e073cb245a9cd,65,54,50,64,1,0,1,0.647
c88d2a008f391b42aa82d9fb0f30174bd7f4fe0b,130,300,133,308,0,0,4,0.666
657e06b3e26608811376e43a83348d5b145f91f2,5547,591,1784,1882,0,0,3590,0.670
5ec85eea97a4a191a85fdf7ba6d638022f8f378a,-1,-1,-1,-1,-1,-1,-1,0.737
3c2ae81494a83bc90327506cbb0947073403c86a,135,103,71,94,0,0,37,0.783
9faf7de4c1327846ffd1f88fd55666775ca387c9,39,46,25,36,0,0,15,0.818
3677d93e4f54484e47bde246aac57f08e964806a,150,185,171,175,0,0,21,0.825
cba04236753f772d8f795d522c0844a2a5317f19,-1,-1,-1,-1,-1,-1,-1,0.869
4069674067c1539092479367a75f08912716b42c,3,3,2,2,0,0,2,0.875
837cae97102d4afce2f4051f96b2c6805287bf39,0,34,91,31,1,7,0,0.897
e5e182405f7e63f67953399165c814abc30ea164,59,1,18,0,0,0,1,0.914
b47279dd41295e7abb67db1c9d4abaabb1556dd3,-1,-1,-1,-1,-1,-1,-1,0.950
