id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce7c0eb6b6ee760823046b270d95ae77ed17d19d,101,192,128,188,0,0,41,0.548
868c2f762612ae1b881fd8f11a8f9a14236389b0,86,221,17,35,0,0,34,0.550
106bb18290931847695332cd5b34c8158892a80f,36,59,4,29,0,0,58,0.552
8d503da819d7c8ca3e1b43f8f5aabcbc74ab36d2,-1,-1,-1,-1,-1,-1,-1,0.564
59a0c49fbea71eb2c5ded7ba89d324f37585185b,165,19,17,17,2,0,60,0.566
990240d9b0666b92a171af0e62f25c64c9587dfc,144,56,26,55,2,2,27,0.574
af54f14de0ead118277b37f28ae704fdc06c89f4,-1,-1,-1,-1,-1,-1,-1,0.574
e854cbe91aba5526ff19657e1d93d064fe85bcb6,105,22,59,20,5,0,4,0.579
582d6427eb9caeea0ac28f881c24dec7b0e271e5,61,12,65,14,0,0,0,0.593
6faef0ab683261493da24829b8775ab9024bf043,246,151,42,144,0,0,13,0.607
6564b5d806fcb3bab7967f5fd47a3d539d4ef545,341,293,96,290,3,46,198,0.612
f2bcd2b2fb807611e74babcceb249464b4ae5098,198,8,12,7,1,1,25,0.613
0ae442f948708ac2e1009ca64d28dfe8e6c5438c,292,52,39,75,0,0,13,0.618
1991b8d1f1ce01b863ddc90889adf4bdeaacb8af,856,194,27,172,1,13,65,0.623
69712123326ec5cfe7f9c539d1d818e3351e950d,246,83,23,83,1,0,13,0.633
f7ab32711e5926a1c97eab6241fdc3115e3d0b51,24,48,10,46,0,0,7,0.644
0fee29c35942992ac4993ce0cd84a5029a03a372,155,11,36,11,0,0,4,0.647
6fabd0e3b7d59ac0ba20121a66acefe960d9c698,36,21,13,21,0,0,3,0.656
48d0269031a3b704f526a7c3ee86c1b8498cfc53,98,0,35,0,0,0,3,0.659
5bb554664900c122099e568786c2e3367f7fd964,20,205,104,201,3,6,5,0.661
6d60f8d4316907e9697e32726b3b1ef6ab74cd85,69,0,5,0,0,0,97,0.665
41640aa2b5a4839b1e782ee66f05209f5692e844,4379,6,9934,224,0,0,13,0.673
902db334fd78805aaa8f9275a60af6cd8b7e13ff,261,67,71,65,1,0,20,0.681
d4bd4d4118c767607815d3dcd1d4b868bc9e8db2,2063,95,10,374,3,276,332,0.690
db6224ec6fc291f96cc4e09665803a3ba3658351,279,88,69,85,0,0,40,0.701
2178592c3d69e58485c0f571b8b0278d826b320f,316,52,6,53,0,0,249,0.707
6ab4170594d505798069ba4d654a93ca366c5e51,404,10,19,9,3,9,2,0.709
3e474a59ef34fa903d677cb18985b6e90abc6900,9962,7,6505,0,0,0,207,0.710
faa9ab9b434e600d94757c29e32376f17b7db177,3566,27,590,31,0,0,128,0.710
391cc89150a87965116a4c2662a926e1114eb30e,7740,16,2976,1,0,0,213,0.710
4b4e988a318b0a735b45d5c17dfa70cbe486cf56,164,13,13,8,0,0,10,0.714
81c56586d3bf0dd12e44331984c3fd554d68235c,147,335,42,278,0,0,54,0.717
bade466ae9a87f5f7029c75e014ccad62ce39d26,62,21,56,19,2,0,22,0.721
403b23abd9865251140f5b5bdfdaaebea4c4d87b,43,52,14,51,0,0,30,0.722
821c3225e23e85eafe2def1c7814a5dec964176c,136,71,29,69,0,0,48,0.727
6add6b650a47cac1b304d8c018706a41d0436c4c,174,47,3,45,14,0,31,0.729
52380fa62c308c2ad6f9aa35690590bd2b4cfcac,84,20,29,21,0,0,1,0.740
c1d2aff43b311485f31bb5ee28dbe463f726bf64,244,25,29,8,0,0,9,0.741
2497872ac1ae5dd09e40ba1937ead7744fb45031,125,11,5,4,3,8,15,0.765
0237e56454dfab0e52a097480eba62825a02b5a2,108,133,157,132,4,0,2,0.771
8da031993596422b98e99631c84b10c451b04d37,59,4,9,5,0,0,50,0.796
01f28cfdcc605f77102a999cad762399cc59ddef,-1,-1,-1,-1,-1,-1,-1,0.808
5149fb8f5401da85d8be8498fcd53fc9dc754d18,164,30,24,28,0,0,9,0.825
def16ca710213a43d30e15fddc3cf1869269ab1f,89,77,5,67,0,0,13,0.825
3430407b6d3f48c3d22645e32340c9735c142d1b,88,36,4,34,2,562,3,0.846
5ab554c0c71070c1cb333c531fa0580e0a222a3b,1156,21,19,96,0,0,16,0.865
e674d94388ba55e4577a724eb3a8d4d4b9dcce9f,174,38,34,35,1,0,1,0.868
ff8a4b7950178ace6fdc56501f5acbe5edb51bee,12,6,0,6,0,0,1,0.924
ea8c3c174db8544ee67515fc3042bce076025c0d,12,7,3,7,0,0,1,0.930
0a1a0764a076ab300f51a2ab93a54c7d718f50a2,436,14,9,0,0,0,48,0.959
