id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bcd49df0b08f7f7d4e6eca21c3f497fe4bccc4c,224,54,85,50,0,0,17,0.008
5a284eb0941cb7e02db88fb93eaa078ba5f557b5,411,11,52,9,1,100,90,0.008
d0f2b2f26a826f23b0bb7ad0949249b0b2e44b1e,-1,-1,-1,-1,-1,-1,-1,0.008
70d9bffffc929f3bf9c81de87cf7e1472740b2e9,1808,29,435,26,0,0,381,0.008
9f548ee13dafbaae55d191b30f6b330a978c033a,266,143,118,42,0,0,543,0.008
43a8588ed581f53aba566f7cb0681c76635025f8,7418,133,160,114,0,0,1678,0.008
000226711da1066951a3672572ad27cb3c60aacc,113,57,163,53,0,0,879,0.009
da5dc5a596a65cf71ed2f92c106cfb17ed0dce8f,274,36,70,35,0,0,380,0.009
2a14d1d321ed35316b3f7f319ecd14d184446ae0,114,14,12,12,1,55,9,0.009
11c38c1a37f9b1294ed221c9f8c1c41ed8756f6f,225,4,23,7,1,5,10,0.009
49b1fa091138fa06be4d456b32af970c5603ae2e,78,64,180,63,2,6,176,0.009
5c606ac73277bc352844d5b322d6adce14295174,271,25,68,30,0,0,1141,0.009
e485cd127e4474e77ce83ca0092c08b5a0cb737a,-1,-1,-1,-1,-1,-1,-1,0.009
b05ce136a4ab382d133a390a81cbd283be3be369,98,0,9,0,0,0,23,0.010
2ef20598acad7296310e42b2b150911485ad14f0,-1,-1,-1,-1,-1,-1,-1,0.010
e6d79ac30ce0698882c8438c335cf6c9974959c8,114,51,41,62,0,0,1157,0.010
062242b61c722a5c43d0f55ae3eea11fe67c3ddf,468,158,754,154,0,0,1358,0.010
8e0f5529327a561c77e853016a52f5f427f4007c,434,42,67,36,0,0,282,0.010
0c776ad5fb45aaba98497e9140617be8ad7f8cca,-1,-1,-1,-1,-1,-1,-1,0.010
fcf33b0a38f7a57d605e3e49c48fdceeab012c4d,45,39,38,33,0,0,14,0.010
46dde75ed9f4958678798fcb6987cf23f23b57f1,353,120,141,113,1,9,1114,0.010
51c703992eacdd7d62a0b6417a3ea64e29ac351f,-1,-1,-1,-1,-1,-1,-1,0.010
121e0d7b32f49f476bbd294ed5a92ae7d1bb9886,1244,678,0,614,7,140,11321,0.011
ad23473f0d4f18b6aec78aa4d87412d0cc5dc943,447,80,65,78,5,67,1060,0.011
f28cfcb6ceabc684e515b8b4722fc84ca3c81b1f,-1,-1,-1,-1,-1,-1,-1,0.011
95325ead209632ebe64da6e83292bea1edf47a71,-1,-1,-1,-1,-1,-1,-1,0.011
90e1fb2097983b112be632dbb5bd6887e3bd52ae,93,9,24,9,17,1035,259,0.011
0db2396f329881d39b793ee9297e1b514381223f,333,67,75,44,5,141,506,0.011
75bc2a0fa75b8d1f76a1e84f54394fdf6a3e8fd0,85,1,18,1,16,1172,404,0.011
1c8224b28e92a0893ddb6722a06365100cb8d218,218,123,308,122,1,24,1754,0.012
3f360c9a631cc7d00fb7c8b082a405f0bedf1fca,434,27,316,26,1,55,310,0.012
baa2ef24722eed798423f9b75638617c0d83c49d,131,242,63,151,1,9,138,0.012
56c14f429d6e2bd8ab762d9d7006a938c7554a48,191,21,93,28,3,77,804,0.012
2679532d8d49b16c9a94d13fedc0a9849890d08a,326,89,73,33,15,627,1069,0.012
a5c7a9defda1a32eef621adc80b8dd75acf05480,155,82,179,79,1,27,722,0.012
56fb6e456ffe9c9fd87c6c2b779d0c3a5ec41f39,1093,105,76,135,1,25,4746,0.012
e1071bd2253f28b9fd7e20c07a566d1a3c34cc37,192,11,53,10,0,0,60,0.013
558a071f689b2219d0dba2f536de06196e062b51,250,30,46,27,1,68,132,0.013
85196984f9768a19c1b71a444c00d44dfffc28e8,285,314,72,140,2,2,508,0.013
17375be5050aeafcfb74dd3d0f6b84e1aba75c4c,330,7,85,8,5,106,800,0.013
c36d2661fe934f2c6439f24b27e333e9f63064a8,327,62,67,56,0,0,2576,0.013
ab320e42191530edbe125b681e8a943343477c35,72,65,46,66,4,340,1194,0.013
a15522b7570d2b86f4e47110b1626439fe966b09,169,5,55,1,4,32,247,0.014
54e8dca2d45154bde87f6a79eec4618533c8fc06,226,97,370,88,2,82,2139,0.014
0a6933ce763d21810e79edceac033f47414e83c4,175,45,47,43,8,221,498,0.014
ae6003e8dc5ba00ca34c62bcaed1442ae6825cc7,238,44,195,43,1,29,613,0.014
d154cbf17c0a786fab91dd2ca38694189d07808c,-1,-1,-1,-1,-1,-1,-1,0.015
8af803283e0398eaaefba682fba6303b9ce3f00e,256,168,133,156,6,458,1516,0.015
33a938a59ae6c7f8a6b496cf482a6c7f7c7ec6de,88,23,23,23,0,0,5,0.015
9338256a1381cb64900130772d235af0cbefbe35,420,92,299,51,8,260,1120,0.015
7a74eedc6fbc095753db9e47a2e4e6545c37589f,229,223,96,118,0,0,13,0.015
e9b5baadf3137276f10afff61e57f7a8061a78f8,219,178,110,175,27,540,459,0.015
9ae68b0711628483f0bd9b2cd84968e1aeab86a4,1292,481,234,437,11,373,725,0.016
2e2542a8f9364ba0ec1504eea79f0f0768c30e35,-1,-1,-1,-1,-1,-1,-1,0.017
555973dd33e7a12d253463d9a74dbabd82092fe9,468,607,232,623,11,219,449,0.017
2395782ca2505f300a707d24f685ffdc72281136,150,133,175,87,3,52,1973,0.018
1bb0f7c3aa2e74caff80ddc649a016d3649d5a0a,132,154,161,151,1,26,54,0.019
a6700eb94637d1c99d5290977503bcb012bdf85a,210,15,47,14,2,1,44,0.019
345bbc640fb25ba3cc1969af9774fca262cbc521,458,95,272,88,5,125,1981,0.019
ad3cee8e1192abdc1ffbeed453db2438692aded7,240,157,77,165,3,119,143,0.020
2f97b35f3f75f87cedfe7fb57a56de1c330dc7cd,89,143,93,43,5,10,11543,0.020
e9a3f901bfcbcd1095afa3a236b22b6bff2c9b9a,372,119,220,111,0,0,905,0.020
bbc6a760a3b5000a477c9e1761a290db19725513,479,40,84,39,3,272,1673,0.020
922ff0cc07ca9775771c91ca7da64118ee00482f,54,11,88,11,7,289,28,0.020
b23bff81f6ca18d1a9f4c4293487c0e08ab2af70,96,15,101,5,3,53,1408,0.022
950248442091ba00a9fadee4bac4c31f53a3cc92,-1,-1,-1,-1,-1,-1,-1,0.022
9ef1219808b9b3787edb45f79d63852b6dec57b6,1890,132,26,56,5,98,1600,0.022
31f2b5294fe98082f42748d888b34703939184b9,-1,-1,-1,-1,-1,-1,-1,0.022
499c3b560c3bd82048b3693fbd230922f451ba86,79,21,49,18,0,0,61,0.023
d9d11cfea333d0206e6424d7d451bf4ef7526fab,106,68,54,62,4,109,681,0.023
eba5f11205a9589f93cbf8bea7e94551418296a3,97,25,16,25,2,5,17,0.023
978fab7e6ddb4e1f089377d380def2ba6e32ee68,52,0,14,3,4,210,102,0.023
75ce5b4ee26fe65772d78ebfb25735b905c7cf37,782,47,72,30,0,0,5,0.024
f887b7c6e9613d201508aebc80ee2c18be677c36,-1,-1,-1,-1,-1,-1,-1,0.024
557eaa231bb72972145b1e3dde99a036be2b43ad,9963,19,911,15,0,0,360,0.024
b185b32439f1bd78fb7df37c6cfcd2eecd1355e9,93,106,155,104,1,10,517,0.024
93417714de1b287eea83c982ac9cbd9675c1d157,192,78,36,34,0,0,20,0.025
a834c423928d40b2f3c257c92d26074ff35af731,-1,-1,-1,-1,-1,-1,-1,0.026
826a4f46d028970b8ff131a9a591a9c25a1d72ce,371,14,93,16,2,65,12,0.027
790e1c093feede553950ba8657919354350d2c74,156,71,717,65,0,0,1429,0.027
23cc202e2957d858ec60096785877d17353631db,6466,512,11717,486,6,137,625,0.028
7e2c1d5321359bda00085994dc85c885bac15e25,371,447,74,70,4,39,1366,0.028
b61f86ec5ac1be5c3a068b2aacefaac66a06f68f,565,51,91,55,1,87,1100,0.028
60fe98a0856538d68bcec0c533d7d7d2333d3339,212,143,108,132,0,0,109,0.029
584c4f3c1391f0174e1d7d3c663ee5fb60be2a35,362,0,276,0,2,62,427,0.029
200b1089c7dbd59dd48f96e737066bb26ab02e0c,185,78,52,76,1,27,73,0.029
533550134484760b7cb1a918c4775001c0d2cd19,-1,-1,-1,-1,-1,-1,-1,0.029
122d9f095c1dd1b7ea0e40e6dd78d1f246337f5b,-1,-1,-1,-1,-1,-1,-1,0.030
5c15d9212e64a4c8e3bd3e431700d13f206fd462,-1,-1,-1,-1,-1,-1,-1,0.030
4d6ff9c08832b48d7f7442a41f91e2c11b8d1ffc,118,66,105,64,1,6,82,0.031
98412c6ddd27085350fc89a692d7b74d226e58ef,-1,-1,-1,-1,-1,-1,-1,0.032
19c23b3c9c36d819937d355e7aff8a4f57dd4e34,228,23,29,23,1,1,12,0.032
e6833edbd3c16ca7c89de49e0797a69dcaf3d0c3,110,1,48,1,1,0,0,0.033
096af19d5f0e37fb5af0773987ea88282c8bbeb0,3007,376,1799,363,2,92,3038,0.033
34fee314c5391e90783cc42dcf0206a4c521ae57,263,2,32,1,8,239,16,0.033
1320f384c5b4eb6adbbc1ab7b3214503f7849669,110,40,83,39,2,15,569,0.033
cd359d734729c7298ce965a8b1836e65e3dba0de,264,34,259,40,15,613,695,0.033
701e32f77e2db67bef9da351ef931d70091e2f62,-1,-1,-1,-1,-1,-1,-1,0.034
b795e45fd7d694c220cded0622388b86f4a12600,2021,956,699,271,4,119,1756,0.035
42990af3153ec240343529d8dfdad0d2d5d74863,123,33,6,33,0,0,0,0.035
a075bfa69afacdff4a82460bbaf712cb4c07dd05,287,67,19,30,1,92,475,0.035
6237be2c9e71705d8fedf83819cf6d3e4cd7d8c3,125,76,88,80,6,71,1361,0.036
9c68f1637c5afcddbb9901ccd3882b983c59e2ef,41,39,35,37,1,25,223,0.036
366bfc648257b892745ac95580252abe42394469,-1,-1,-1,-1,-1,-1,-1,0.036
0a94bdbd6203faba91ff10621f0b82cc17defeb6,166,122,52,100,0,0,85,0.038
92b8055d3bd7b67b8ba3a68ff416e3f9793a3929,180,55,1656,55,0,0,118,0.041
3372045d6cb36a4488a7ab2b837c61d9f015282e,-1,-1,-1,-1,-1,-1,-1,0.043
b4442cddcf511ebb849a206ce1c627b0656c965c,847,86,279,109,4,113,1936,0.045
9cecd76705f75e46d71c2b178ce5ec9d6e1f047f,404,1000,261,306,6,328,4664,0.045
46f08ae873a3f7994d53bcfbd4d2b5571eccdc81,601,103,646,98,0,0,4083,0.046
8a1a8db2466612040b3513ba2ef2fab66be9e6b5,237,219,148,213,2,34,3067,0.048
e0868943760bf923128325d2d4f48313e8f11fc3,45,4,110,9,1,0,342,0.048
ea8e1ee3f47380694cb39b6dbac9de6001a64b70,-1,-1,-1,-1,-1,-1,-1,0.048
1b5eda1b36c484e431d617e0b9f1aed7eb702ac6,-1,-1,-1,-1,-1,-1,-1,0.048
6fb15fb347975c3295289e4866feeb616272166e,153,545,122,512,0,0,144,0.049
6c5c6dadebfcbb49638e365f4d88f026befbd3ac,-1,-1,-1,-1,-1,-1,-1,0.049
903795852bf8c10687d5efff582588dfbd43de99,494,116,562,118,8,247,384,0.050
2eca9a6deb830ce077344bf5cbdfdf7be1b7cd78,382,460,153,223,0,0,1331,0.050
2a6c268c055096a5cd68256d7e891bc2edb8d903,62,62,54,61,1,0,8,0.050
0f8fa69bb39cdfeb11044c8765a1a72598d5d5e2,109,26,113,21,0,0,3,0.051
8c14193a45baa922a7076c41f48dc3fbae49c052,445,241,277,230,1,61,847,0.052
6407191d4dece024557cc6ce5d207529fe8d213a,-1,-1,-1,-1,-1,-1,-1,0.054
f1be8604ad8c0b0df38fbd8a8dfd88623d9ef3a3,835,37,84,33,1,7,548,0.054
4c2cac773115b9e48e45542ee0492f809c9930a4,238,67,163,50,1,1,1430,0.055
b4b5b332327db8a47677dd2f1870c38a59064b5d,449,63,371,55,0,0,1423,0.056
be5eac408bff88a974e8455e4a0fdeda4915efef,120,50,93,24,0,0,65,0.056
fb96e1c3b2f4e2e2b4242e15c8fbddd2ab7a5142,635,492,304,238,15,3320,1619,0.056
b99f1a38af4cb42b6cb0a5fe6b3835a780ce658d,-1,-1,-1,-1,-1,-1,-1,0.056
79d8a4669f5e832d22bee7c634889ad766065c9b,113,4,6,4,1,16,28,0.060
5cf2d4a4d7364fdd5356a6d658919d70db5ec4f0,675,89,99,45,18,886,788,0.064
90cc8d05d0ddce3097e0dada7a81116448e6b07c,65,33,37,32,0,0,47,0.065
494b70ad3d26031b2ad399480ea24af262d86512,183,10,64,11,9,485,53,0.069
2662c7870ccb0627ac728e2d3e012fb1e022b930,1026,132,299,129,1,6,500,0.077
684da97e2d0ffa55dc9a6c04780e143695faf7f1,2771,129,1306,118,1,0,41,0.079
f496a52112da81f3ba019bc5e8b8b24ff915c7e2,711,70,284,5,0,0,0,0.083
835287f1338110388c25d2443241c0ae2c9b6174,151,177,321,162,1,9,1254,0.084
8a9298a54787bef123674a4e04ac0fe588bd01d3,-1,-1,-1,-1,-1,-1,-1,0.089
e951f3d7f2e997a1bbf70ebad6c650da277b61ba,-1,-1,-1,-1,-1,-1,-1,0.091
1512e88bd6cc4567458bca39ffd0ac3b30b5bfce,124,120,123,29,0,0,0,0.092
7fe865652d8286cd2ff026ba24e988c6c0c6d9f3,258,204,246,196,1,0,3022,0.096
6baf677fb71c10169d48a830eefa9c8293253355,140,143,119,126,2,0,32,0.097
5ed05039bcbbe642b8c027361ab336b9a366d318,125,72,29,42,1,2,156,0.097
9552f83b87320f6d18c5413a697b2c4f82b9f13c,7181,742,796,933,2,60,7773,0.098
6cc0a431c7c7d5a3917ec048c52c8ca47fd5d7ae,445,37,106,35,0,0,49,0.098
9519c15408d2d585166c15034068d2049cdc0ae6,8430,50,2,277,6,126,519,0.105
f77efe0488bac2a1db74f8f1542c1c1aee87ecff,45,83,1075,78,1,0,13,0.105
cca0bd0148da6d289738a7c0b4fac830e25cf737,160,30,417,29,0,0,26,0.110
d815e5c6b0b0f1db34963da3077baa5914cf4452,105,34,70,33,0,0,26,0.112
ec209cae1708fa1888ef4113e0f9d8aec30202e0,130,13,52,12,8,242,31,0.112
b3c1b0c19472dea338616e454d959b6f4754f072,51,5,8,16,2,81,6,0.115
c6def14d1d038b7c7537f34265e7b95548a71001,350,104,196,99,5,65,304,0.116
abb3dca1df5de2f7cf277a20ab16232b77e12651,1432,285,77,427,7,96,1011,0.117
fe706aa5305d2a00ffde83d57cf314eb4a278cd3,81,25,111,25,0,0,26,0.119
86b1ac9346e72fac81a34ede60854bf2cc3446a6,99,13,18,13,2,14,70,0.120
c9097f9f966273dbb8a92b7abf994b1fc1b4cf22,5544,110,184,361,5,17,248,0.122
5924a49271bc449ff5b56e6a1f14c9f41d0c46f7,-1,-1,-1,-1,-1,-1,-1,0.128
d3c0629ae44e41590f78e1fb1419d4ace54c46d8,202,120,215,57,2,311,615,0.133
af9f9dde1b7d91d621a09a5744b27cbf8e3e9dde,251,103,67,60,6,38,347,0.136
f731ddf0c8a30d7761eb5dd2ceef3553466a9d21,164,235,114,75,3,9,71,0.136
2fef5e5e0705aa7f3f516fe05008df4f83161712,129,68,33,64,0,0,56,0.138
0755288719378e51f91e337cbd05edc46a9ff7a4,131,27,57,25,4,39,464,0.144
debd6be62b6fe8e9dd95ed928dc01385873a66f5,-1,-1,-1,-1,-1,-1,-1,0.147
f7d903e892db1fb80ac0bbacbe46c70dc5d8f0eb,-1,-1,-1,-1,-1,-1,-1,0.148
f19e3f51ee8d8e3ec9c321e66c791d3439de4e55,84,66,145,61,0,0,10,0.149
dc24535ce5bee0e8c40914f0c5bf1ebcbffb934f,-1,-1,-1,-1,-1,-1,-1,0.153
0bd8c97d309f4ff36a3a4afc95379880ae115137,-1,-1,-1,-1,-1,-1,-1,0.155
8a26f0bf37ae2ff37430e1ed258eebc63d37fb87,181,51,166,50,11,94,1247,0.155
2571441937b7c5dbf9b7052a43424acba0160059,174,92,164,86,1,0,92,0.159
2f3657400bda84b8016dfb633277c0a21c71bcde,73,78,71,75,0,0,131,0.159
bccb2da8955abca2109cde13602ea68109539731,267,28,652,45,6,9,1881,0.160
3921332d66d275856075163066c1791ed7ce39ca,1631,800,181,968,46,2507,19544,0.182
6bf581f191c1995c979b97f13fe026149660579a,399,46,252,47,4,206,2735,0.185
cc3de6c96ffea088190c3e18efc1a294046d441b,-1,-1,-1,-1,-1,-1,-1,0.186
6ac235077d7579f8cbed297a9159b3202ee7bf13,174,45,244,45,0,0,34,0.186
808c8a2f6feaf6b487461895936c3785b446fa1e,278,93,29,90,3,43,165,0.195
75d4549783ec281db1caba10ec7c7d5297b02078,49,6,14,6,0,0,2,0.196
408286c45965009282310b7b7ccb9be3e4f79fb9,34,3,64,2,0,0,834,0.199
bb3d46821f0a9fedf2fad39be4ba48d26d74beb5,263,187,572,177,4,25,61,0.200
09e6209f8b767d12beb37f5275662b8b78b52ab4,-1,-1,-1,-1,-1,-1,-1,0.204
19bdfc50b803548bdc9177d2ad8dae2bcb5fee30,122,25,39,21,1,1,195,0.204
2d3090aded5f10d75eca79d781df64b265c1af29,541,706,445,689,0,0,52,0.206
a7fd9aead32b9188490945327640bb305795d997,2,0,0,0,0,0,0,0.206
014d8044f1bbc56f22b9a8daf14aecc2dbd7a17e,559,77,260,76,8,1167,15892,0.215
1da26cad50379520c29873a86cb2fa7b00718330,59,16,59,15,2,29,3085,0.216
10e53e842e9c0bc38129195b0395df170fd48150,145,315,620,269,0,0,10,0.221
3e488e28b8b38d2acc65ea77ea0afa04baac4597,223,99,118,99,6,71,245,0.222
c0c7dff1fb08a4c2649320bf1fca15bf3fd27841,-1,-1,-1,-1,-1,-1,-1,0.222
e41fcc6a914d1a708e12e5a0aebe2dbcc8b4bc31,73,118,199,118,0,0,17,0.225
76f1b6254c199e078715da986384e27d46b7e5bc,257,74,1,73,1,0,0,0.226
11b57371927ec2893aabef25b62d32c2be5c704e,200,278,93,26,1,1,753,0.228
7bdaf29349b6cb1a8de28d56c7aceb109e418d3a,651,300,472,279,24,987,1637,0.234
efada7203dd21e7a9efdb1b8c89c6fa06fe627e0,267,5,19,9,1,4,82,0.234
2ad49c2cf8f31cb8f9238e6477520c97aa208299,-1,-1,-1,-1,-1,-1,-1,0.235
e59f2229f9b819dc18d685c44aca04bd614cbf53,439,48,129,49,0,0,251,0.237
dcfdc0079fffaf524d88285ecff43b049c6c7b5f,464,180,380,178,2,23,1136,0.238
5167026d9406ffb67c6d1bbeae4ba6d1e3827d18,4388,945,95,28,19,734,447,0.254
ee44271cae9fabe4bbb98e95cc7173342edfe054,39,37,26,38,0,0,0,0.256
f386c857df6c6fa1fa4273860546106c5f21b775,155,71,55,64,5,85,842,0.261
20a0256a1600c14e0c8ea5ad8564bef53486f92c,3097,27,291,423,2,650,1770,0.262
3619ebb5c896469cb59a1ae964c07f0ae0c97dc2,119,6,41,6,4,0,145,0.264
96264fe9b7ceaabdf78d01fecb4b34ff8b1345f1,2542,133,2,320,0,0,819,0.265
6eed9972b8e94e5deafe0699c30f84d5f41f4e53,-1,-1,-1,-1,-1,-1,-1,0.269
c0dc1de13ed943554b758c14796bd0584a653bfe,297,40,95,36,0,0,43,0.270
76bb7eb54efaea93492d8009f1641d78d3a69d25,93,32,79,19,0,0,289,0.275
131520b437fb398543d18124fab30bb02b5141ab,78,23,98,22,0,0,0,0.282
28fa03a6b42a279c7efc18099917dc751f9da05d,122,20,20,22,1,18,1005,0.287
0dbb9cc9b812f81c155b14cc6c45e7190eaeadd9,125,110,73,121,1,19,83,0.287
ba97e87a5b20ff319c6c2581520afb75c6405d75,2408,35,5,296,4,0,430,0.290
ee15e3549a403ffae0d09a486bfe9aa292c4cca6,130,72,35,36,0,0,759,0.296
1f00666e362954bbde76818c52330f3fef7f8257,117,343,32,306,1,4,3715,0.298
03131a96027eaab2cda567ad0d7f09d96944131c,233,183,412,175,0,0,13,0.305
f86a1d3dadbfbaa4d7d38623e45a2f67cd94778b,295,65,6,66,0,0,123,0.327
1c1ac8c8492a2f03b88a6c2417128dca1ff97cd3,-1,-1,-1,-1,-1,-1,-1,0.331
df86733f9131f054cbdd9141e5e3408e4491e1f3,2868,216,71,578,0,0,427,0.338
e5008d00c2289bbbae0b17d01aa38a8910b57a90,14,2,6,2,0,0,25,0.338
7a23358182f60da9de21446bdbfef22d9503a1b3,1231,22,35,299,2,9,257,0.339
5fa89ef34d76c884b51e3b6447219aa13e29a090,225,367,128,164,1,32,2138,0.352
a24e4f6b989ffedcd5deee5be1f68bbbf09c7c48,4244,44,3,536,7,107,398,0.358
7a2272be8a22f0a5a5aed3f27922928dff869711,481,84,120,43,1,0,246,0.363
2dbc7358a975fa881ebc7486a6a28f07c2b5887e,134,10,46,9,1,1,102,0.374
d7d3ebe7cf407e217ba655e421f52550a523acab,53,38,132,34,1,35,2099,0.375
fd53de79dee2bb0a0c4184780aeb722da618112f,92,289,56,263,1,26,483,0.396
3cf961946b64f15be9e893dee7daef59f8fa2093,185,213,24,199,0,0,524,0.398
19235e42c2f75af0d5f6b3236f12a918a4d71c15,-1,-1,-1,-1,-1,-1,-1,0.402
f569aa789fd9be6d0b613fcd5446bb7957e9177c,89,36,10,17,0,0,19,0.419
4b8c83a11c1b12c878f9c8213fd94a8b739ca3ff,319,10,48,7,0,0,463,0.421
fde1483fd9cc24493cd95db2149836cf004e37cf,-1,-1,-1,-1,-1,-1,-1,0.425
02b5c2dfb2093d61dd304414a1461c2335a4d6e3,3406,81,69,138,0,0,10343,0.428
0cb641166ea7b2403ee4bb5a9262ca6bdc09a3d0,265,85,263,81,13,631,93,0.430
a4b294ee521c466a1e8831e3f2d6ce0519b62d15,-1,-1,-1,-1,-1,-1,-1,0.431
bed5079d64baf7ebc63bdcafbefd4a6d6c57e72e,316,8,81,52,0,0,31,0.442
c9d5c3bdecc2e6b5a9ddae20bf22e4ac4847b486,284,35,0,35,0,0,1,0.443
35415ae6a88807645618b55773a79fe6c952bbf7,60,150,142,138,0,0,68,0.454
2701cc5e4e505ab0160ad9f73d53ee837cff6574,1059,106,20,141,8,225,242,0.485
