id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a5d9e624dcce6d72c2cbb218034204cb364bc24b,-1,-1,-1,-1,-1,-1,-1,0.006
80ccaa0b371ac2b482ec4dbf8f523d404000e574,-1,-1,-1,-1,-1,-1,-1,0.006
5fdc619e6a668bb79cfb0fe6543343ff1ecb985d,-1,-1,-1,-1,-1,-1,-1,0.010
0fc53fb84752991444a270eb2826f5253816e943,413,118,266,114,1,20,476,0.028
82434e5c328b8b8a53d13e868215af219851be7a,-1,-1,-1,-1,-1,-1,-1,0.056
cd6340d6818c80ac1b32670e15b9cfce1fafaed6,111,77,141,80,0,0,21,0.087
e9a8fb9ce8516d0de485fa5f9c1b1032f8dba3ae,-1,-1,-1,-1,-1,-1,-1,0.090
8e6223c625fe4307aa4bf82ecf506f94a28c495f,0,6,127,6,0,0,1,0.092
4105cb9f53d3464073682f031fe88ba552fb7cde,104,116,149,111,0,0,3,0.095
3bfee238a5a1fedf114d5b2694e38132a322064f,44,37,31,37,1,2,175,0.142
e246073fef616f3f910a21d30e09495d930308e6,171,100,363,96,0,0,5,0.166
09fa140cfcd3138b5694f50aa6a3834ef6cf72ae,-1,-1,-1,-1,-1,-1,-1,0.196
0576ec440d0401c11db3e6bc916d7efe8250ee73,-1,-1,-1,-1,-1,-1,-1,0.199
29dbf18e410048b8698d586ee153ef94600362b0,893,157,360,148,0,0,2170,0.215
de4964c8686bcbb69af25937426dd50d4dbd7944,254,45,199,44,0,0,13,0.225
7a45bb134764102c1f93bbb8d7762657de832260,450,79,494,75,0,0,19,0.225
066549b88911ea12638446f1aa172e364e588585,114,64,73,63,1,0,28,0.246
d1983b3f86982198bc0be8d853701d11459f39b0,376,84,138,80,0,0,2,0.250
7e1a834b5329508807d892d0e1fccb339f74c21d,127,66,119,94,1,1,2322,0.269
597f8a86d8c5d8014137c17f22399369e736cf7e,131,761,341,691,4,0,21,0.271
d1f3c30a403b6bb4b11000feb6619f40e4a7b25a,-1,-1,-1,-1,-1,-1,-1,0.282
73a1367ac886eec0159ef11cc5d246354689d130,189,33,65,32,0,0,2080,0.282
f1fe3db2f08acf213eecb98ab62d6ff6e38a9d83,155,201,158,167,1,1,82,0.289
2fc703d3bb913674c0766e0a235bdd75c7db703a,127,44,124,44,1,0,1,0.294
5ce93e445da65f6c386e077083466f99d3b02d72,119,85,59,83,0,0,6,0.300
77ad18d18d47fe0b6da09d15eab900931eb19462,250,23,181,22,1,2,62,0.315
15de7b3d73e61f4a3f96af855cdb8ee82b812a1c,222,377,206,363,0,0,21,0.330
98981174beffac3ec22464ef2f53e99413fdf76e,227,179,68,195,0,0,1784,0.333
788a08a4f4306701eece74cf6d55d3707088791b,77,87,65,105,0,0,2,0.339
8dd03c345d56c5df1074a9d9322834d95f2ccda8,118,6,82,5,0,0,0,0.347
cfb64cb309caa46d0a98f4132b0bae68354b5578,106,294,90,276,0,0,1,0.360
8b37b8044e50ad87128b5b1b766360bcfbb576e3,425,198,64,193,7,28,359,0.370
75c60ca7194c18d718b462fe36ac2a52bdb740f9,101,343,112,326,2,0,70,0.382
3b5857bca229c6577f7765de0a465649b814cfa2,-1,-1,-1,-1,-1,-1,-1,0.382
6a15f3b938f58e600390ccea4fb4027874bfc3e6,106,63,114,57,0,0,6,0.396
c09f143c1578cb668c791f70307a87bea2ac46ca,130,45,16,45,0,0,359,0.399
fc884aa42f83c771a3003d55837144c2e679b83b,60,53,144,52,0,0,5,0.412
428c5abfa8b6d54fa534e1f38dc55ed5ba393457,44,132,6,118,1,146,37,0.433
4444dec562565b3cdd19e6140939294d267a9c61,62,599,85,577,0,0,59,0.435
87e3606da76fe2834e601e62086cd0b542d58a0c,101,84,115,82,0,0,5,0.442
dca221e3b5c1ca30baa861f11b18d358b2cc8230,-1,-1,-1,-1,-1,-1,-1,0.451
ee5a22cd52a586132d64d9b9653c8f4e0152ab28,300,184,141,187,1,8,504,0.465
acccdd1e9ab881d080fe3ff2d7fe50ba3664dbfc,-1,-1,-1,-1,-1,-1,-1,0.473
b95ec705967d352a7721220fcdec002cc060ba80,185,234,14,231,0,0,8,0.484
e78596c141ae31a8d4f3c95a5d22d362c82f0086,455,342,193,334,1,4,72,0.492
3e6bcf92652700d90120a2d9d109d841b3587da4,180,26,30,18,2,0,1,0.493
77fe385aa81ce3cf318099a6ad1a153cfb03bb6e,76,297,147,174,2,10,60,0.502
b50013e034f980f37327a639b3eea89492bd083c,83,63,76,52,0,0,1,0.503
f5b632a4786e201e46fbb58391489cc51ee39e63,44,132,1,123,0,0,11,0.576
97546c119d17bbcab83b4a35d1a3ca8bbd151644,163,53,41,34,0,0,0,0.588
441d935db9e9733050dcb258f0d36b59d14eeabe,81,118,26,116,0,0,12,0.606
8dbfc9bb53416a66ab8e59ddac7d42a0d0cd1dbd,368,66,75,40,0,0,9,0.624
ec777e5dab823df246a88f0e39a77220ddf98c82,139,125,27,118,0,0,60,0.679
e6be4f3ebb9baed7a6ef04b9987a96b32b0485a9,0,260,24,254,0,0,10,0.690
22506451888cb80d6448081ec33255f2f7c3e6da,183,145,57,147,0,0,29,0.720
e4b0a1afecadd2ebe03bff56faf2b54240c69116,84,110,54,110,0,0,3,0.751
1bab752f43e63c3baf768de276c7048e9fda452d,-1,-1,-1,-1,-1,-1,-1,0.791
d008a91020a048c6fa067bbd77b1eadd7e6f30db,46,83,18,83,0,0,11,0.829
