id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c28b758038bd3aa5a7ae9fef13733752d1535f86,67,119,129,132,7,19,945,0.237
7857dd4e71390d89416c2a3b7748c2f5992b739b,-1,-1,-1,-1,-1,-1,-1,0.240
e65c24082ff7af66263ded44369ad8d52e63b41a,99,62,791,59,0,0,3,0.241
69ce2faa2c2ff7a14712c0ae8fe820d673038167,-1,-1,-1,-1,-1,-1,-1,0.242
3a5a358705453d0f68e91bbad2516ad717ab9db6,244,161,95,192,0,0,90,0.243
bce9db9d4d529f746a30ab8d9f463ccc2f50b771,183,28,95,19,0,0,0,0.243
cdc13eb12bd5683a98a12d806a28d9ec9475d3a6,94,209,150,192,3,0,1433,0.245
9f2bb8b2e87156aec5ed669750bd288be46f241e,81,60,91,59,1,3,1025,0.246
3cd7cfa1830b9150169e4ee0be05e31051cb288f,188,796,229,359,10,0,462,0.247
337e82782a530bb1f3f873614aca6b8346016467,534,469,90,203,2,12,5930,0.247
4cc1609db8a2ff9a6fa33d2ea2e871b60cfc1556,180,118,153,108,0,0,122,0.249
6a4a71fa6e678ab1eb00fbe95530f2d6e1b59c32,122,33,126,32,0,0,8,0.249
94cc323c54e77e50f002b803bc8a9fbb7887ab63,232,274,317,254,0,0,51,0.249
034e84e41b76ed7dff27f49cd20bdc884b80accb,439,283,394,266,0,0,137,0.249
c7b26d6e307c2ecb149678385ed44615b592c2a0,-1,-1,-1,-1,-1,-1,-1,0.250
7b3928fd3dd0b2b4f8c5347435d2a7318d4fc6bd,203,149,151,154,8,116,1146,0.250
055307c227690984ffe6b3db530e81c88684da4b,276,73,351,75,0,0,4,0.252
abebdffdab27196be20c210804714e7aed9a6785,353,1000,443,1124,2,32,12260,0.253
144f4f3d0674a406b53bbb27ff7534be3cb8e561,141,-2,205,160,1,0,460,0.254
fa80780c22f24bd3ce753e105a62cff22617f42a,-1,-1,-1,-1,-1,-1,-1,0.255
a53422e40ad9cde8a9cf89cb0c12c405113c1dec,179,94,258,97,0,0,121,0.255
58847f32a046676dde08340e78c00a59f0b69404,245,69,138,67,0,0,2,0.256
e42899294ee59ddf8568b108f90bbdb27ff55995,456,95,217,91,0,0,7,0.256
d473ad164a308412283d1e5b56382299f49474e1,271,243,636,238,0,0,36,0.256
415a38142c55d2faae37645aedd7238dff79adab,113,145,94,110,0,0,12,0.256
38764b1edd1895159de533b229211a4a7a1ca49a,20,6,25,16,2,5,44,0.257
d3c54f56f71b88bb55f6b30480759d5b88ba126d,2892,430,2883,696,3,6,13330,0.257
5a70e37b5ab47065cb61f268878d4860f2cb7f63,-1,-1,-1,-1,-1,-1,-1,0.258
836db422d94caf8cb30e1ffc15e538979811bc66,-1,-1,-1,-1,-1,-1,-1,0.258
9ecee71c6df7b556dadc4f245e615a3a3e19a7ce,-1,-1,-1,-1,-1,-1,-1,0.258
82368f8c5e557a04ea0a7b3ce64d891f9c998f3f,198,126,62,120,1,2,51,0.261
85d10a6785f75f64ebefd778342681432c6c573f,27,16,66,15,0,0,291,0.262
09e466eaba3824a3ce41eb0802313b6d924320b7,87,77,56,76,2,55,70,0.263
ffc5defbd13a0cbcbcce483e858c5301acad1d43,103,54,216,59,0,0,396,0.264
d873ade13d824b842de532ab975e175c8d3a81e4,175,803,358,381,0,0,263,0.264
9c08cbbbe56f2cd7f4c3d99734fd051249fd2de6,40,35,132,33,0,0,0,0.265
788b244db598efd2bef7ca7ebfd8c4ea3b1ad8f2,-1,-1,-1,-1,-1,-1,-1,0.265
50c7e167a37c7592fc28c6ea44343459e73abbd7,107,195,124,85,0,0,24,0.267
7a5ce20e4f88d3025810c52e6e97c362daf04cde,25,45,14,11,22,25,317,0.268
7e2e2a282c482bc23325ddc4d9765205d480828a,82,68,106,64,0,0,2,0.271
06756986f3399efe29d608a75ebebfc0a2d7006d,205,189,245,180,0,0,32,0.272
e3b3afab1841dd229be66f52867f5a602703a704,540,95,302,91,0,0,59,0.272
75426e6052f13ea7f87fcd86203cfb27ec78aa6b,-1,-1,-1,-1,-1,-1,-1,0.274
14b4cd09a8e282fda206321d829f49a1f8a856d4,157,146,204,137,0,0,3,0.276
1e290ac1a999054e6360f176ab51cd8a2def9c85,115,14,33,7,1,0,0,0.277
c610b7c7e7597c771c6371901912b79ab370064e,252,-2,255,52,0,0,33,0.278
ee03dcb9a396ef182a163440ee96955733bcd681,184,176,133,181,1,71,925,0.283
564c72b8f9bc13b94361439a70e4c7e0cd75930f,127,179,108,164,1,0,11,0.283
c53e6aa30d1ab976c5439d6a4687626d52d4aaa2,70,54,212,51,0,0,1,0.288
63a5d3f26ee690e165548f6050b453a0e1dfa240,-1,-1,-1,-1,-1,-1,-1,0.290
c777bf56571e53af6cc7cada34504774e71ebfaf,281,47,97,42,0,0,51,0.290
8703de24a811727db4bb6b17441bf3f821c12f4f,-1,-1,-1,-1,-1,-1,-1,0.290
30f17f053096f0ad945ede519b52c3b4c913f077,866,1000,109,483,1,4,6129,0.296
fc65b81dbc70f927d40089ca1b5948189efd4bec,98,293,179,279,0,0,13,0.297
d50371662c2bca338da40825244477df8e28e6de,97,71,69,69,0,0,23,0.297
ca61311c65fd95434745cd97e118047a45fe3b57,97,104,91,108,4,0,17,0.297
b052f4289a5e747947bf915e311ba7abf12a88b3,184,86,105,55,5,9,287,0.298
23f9614d2de4ac34b89be5c233c119f0dbd194ac,239,314,197,300,0,0,4086,0.299
d65342b3f4f8a61e1f8484b95bd8b4ac3bf55510,170,139,120,137,3,11,5634,0.302
150e2d4371af94e1e39bd637220d75669e645e84,1,10,6,9,2,1,3,0.302
4a9c91c682efc0e0c2198b8c9917cfa0cb73a225,64,51,45,52,0,0,22,0.303
5211ea8ddf24c814549eda9a0a656ff6c33c5aca,115,748,170,446,0,0,2,0.306
97a2777fc5c43c511614ed9f731a2f3c6649be8d,410,317,87,305,0,0,16,0.311
653562c6f416c435d6fd9ccca446ee9ce5d3eef7,118,303,44,96,11,18,565,0.311
6236b579a4a04fee1de2f8e2e23783629b56c48f,145,371,263,344,1,0,14,0.314
fe39f055e8a43d796f62dd46ebaf1e48bb1b5c69,64,285,139,271,1,0,948,0.317
2ccc1f7c67b36cd3ec68242a5e6c3cf15da610d2,-1,-1,-1,-1,-1,-1,-1,0.330
d800d52eca233bf9b5fe715e9835f60ced3344a9,23,33,7,6,2,1,148,0.332
035e5df122e5914d82c61a80996e55a7fc4bdeed,317,118,225,110,1,0,31,0.335
eb1b6db64340319c429bbd38ce747ca2ce17f36d,54,22,35,16,0,0,1,0.335
15ee1162f5e9ec501a5abf0c06cca1e70711b81e,4032,72,174,422,0,0,8,0.338
3070cb677e9fe749865b54dffed97e8b63d915a2,-1,-1,-1,-1,-1,-1,-1,0.339
7cb24d773302b67b1fd33f30c1dd6dbd1a5d598d,107,6,63,6,0,0,2,0.347
1d70e59bfe99aef73f4ed13c513bc11c67af7a97,93,32,92,35,0,0,4,0.347
20373fd03158af2e02f23d42ffe94bafad3e33a5,96,37,82,32,3,157,23,0.347
f6cf463e8c30c16f0c42f7be95271e99e69666d6,1497,85,0,89,1,5,105,0.353
58cdf04b4ac11ffd7f4c1767f69c86f366eb4a12,321,79,120,78,0,0,54,0.354
32abaa6c1a074d167426a6cbef69500cfd284141,1758,42,247,1063,0,0,35,0.355
b7fc2f8d3b4e9b0272429663554e4dc07072eaa0,59,50,15,41,0,0,202,0.355
0c4baee6d5f926f743f371bac6d22970e73604b0,89,54,97,53,0,0,0,0.359
ca6e22879e6506dbc08cad514165e5a33d8211bc,99,10,88,10,0,0,0,0.360
a587c4c458d24b2a39785132b9a11b15aa81bf51,-1,-1,-1,-1,-1,-1,-1,0.364
e613b7e9124c00ca0d122c4480febb622a05da86,116,48,9,17,0,0,85,0.366
71be9fb15cc8df4da438e47138222e807be1839c,-1,-1,-1,-1,-1,-1,-1,0.366
5c76ddd5c904c2eb091be2dff7ca2bdac69e0aaa,33,51,7,48,0,0,18,0.367
57b061afa334826405d42ab8548da9c8eae7275d,85,49,21,29,0,0,174,0.368
1e9f2a5d7870f35089b7122c35df8e11e54d1da9,150,135,85,138,0,0,1,0.370
f81887fed31060b1859eb0c56cf2885030036276,120,456,200,430,2,0,15,0.372
a2bd8aab5b33061fb62655d17e3c0a4ed907f2c0,373,57,630,100,1,86,233,0.373
6f4ce445fc49502f62eded4bff6abe9639981c79,3517,106,205,99,2,158,1977,0.374
bf2b8b579cc4a773aeb7815aa9807c8c68062d30,124,470,579,447,0,0,165,0.377
2549028f95496492fc29aa33b04f689dc550592e,308,102,194,99,3,22,207,0.378
e8a3e3b849c57991435466ac70fba05a8ad21f56,100,11,75,11,0,0,0,0.379
096bb50cb4941b38537a8e4199584e5bd3651303,230,34,100,17,2,46,853,0.381
d40ce2c57bca644215a5c4c85bfd9fae58422152,32,21,12,37,0,0,51,0.382
84df63025c4924e819def3e0484f7d371351ed7d,-1,-1,-1,-1,-1,-1,-1,0.386
184e1a897d9e76b823bcf433bda50d1f966a226d,-1,-1,-1,-1,-1,-1,-1,0.386
17d1e5b34cb2459571b55cd804e0ca4a010773aa,-1,-1,-1,-1,-1,-1,-1,0.391
54019a5605c3a4e3bda28e4039a99c6e086a379b,30,3,20,1,2,1,8,0.393
c94f8099541b279cf8b1c43032c891e28c8a3917,96,238,200,213,3,3,401,0.403
87b38605392cc1fd6b0307937b6fa5fddbc3229f,112,44,135,43,0,0,77,0.407
55c854b479c5da123460d787e4ff516b35de3b9c,86,25,24,28,7,279,123,0.418
114d9878468dee5e031d332fb9c177d873e1769f,89,4,101,3,0,0,1,0.419
3aa5407cc4cf68f413d67fbdf2b981623943f957,202,136,77,126,1,1,29,0.421
4221f7e2c88abf20a47badab891ac09bdd0e6878,167,121,31,95,2,0,60,0.421
bd42258f8af8db3ff471125e7e94c8b0a279b53b,133,266,35,259,0,0,7,0.422
5b0d99acc3d08a07745055e795765c0700d5dae7,105,5,5,15,1,0,1,0.429
18c5744ff690486d999fe50f0da370916979a5c8,267,0,1,27,2,0,4,0.430
09845afee7a0cb98a8e846798a1db8c516c540cb,-1,-1,-1,-1,-1,-1,-1,0.437
7dcc1f84db26f19452c06bdd3752f5632f4ff44d,2824,304,691,471,2,57,778,0.441
fdc9126c100bf4f8b61c10e9c9b0deb81560e9f4,-1,-1,-1,-1,-1,-1,-1,0.443
e905d29c96a61f3d299e863c9f422362571b6379,8036,0,511,404,0,0,156,0.443
954a8ecdf99c5fc68211109c7bac623797fbb046,166,164,29,158,0,0,48,0.455
f4b0b8f0b17a635737633872f3de93f55f9ece9a,109,177,167,140,0,0,148,0.458
bafc7ba523571d1dd8f114fcba502aa00254184f,151,116,0,138,1,1,16,0.460
2727e787250bea5ca5649a48f0c5bc429800746b,-1,-1,-1,-1,-1,-1,-1,0.463
3f0be5c520de9c7f3b0b9704f8a0447cc3ee5b85,-1,-1,-1,-1,-1,-1,-1,0.466
ded7631fd393b62410379e629024a99f3c0f9dcf,2,3,0,1,0,0,2,0.468
0382b2846e926d98ed04d4dc69b76922dc808c3f,23,129,0,80,0,0,4,0.468
3f53ceca93693ff93ad9f04d941a32e73d5ff1ea,179,107,86,96,0,0,948,0.477
13e7677fbe1b6a9c89ffe40fd4897b0b4f9aadc3,8953,98,455,91,0,0,4736,0.483
836cdd2226b143a1cf6162125044740fcea67582,72,12,32,11,0,0,8,0.490
63091c2736b073e898aefe6ca18af5a537a9475a,17,138,23,133,1,0,7,0.494
d7e50591c2e07831f0322256dfde1df8a7998d03,52,120,62,117,1,0,0,0.497
910ab6813d7ef9fb2d67c4d339dbe20ab6e4c74e,55,53,14,50,0,0,18,0.500
b2c9abf531ec25b7a750cf28c48ddd20f10a0b2c,121,75,169,72,1,49,420,0.506
561cd20b85df26aa8f1ff41e94552ece6b411b2f,-1,-1,-1,-1,-1,-1,-1,0.516
e0440789481fe7024281f7a0b8b03fc558f36166,87,11,20,10,0,0,1,0.518
14b6c637b0c12259b60a328a9f83fdff0b0de014,67,368,51,355,1,0,571,0.524
4b6cccfd04dc4e550299587428b27dcb101678b6,69,121,58,126,0,0,5,0.528
4f8f61b92a5ee40a8c73f1ba4b972e4c83d8d224,-1,-1,-1,-1,-1,-1,-1,0.532
f0af42223736bb020afc1279e55a8f1cc9371b3a,-1,-1,-1,-1,-1,-1,-1,0.535
c61d2ad8c7886d9bd6c8a9c4db573c878a375775,3,7,2,5,0,0,0,0.548
21db35c1fd74ccda7398279bf123f321817d7ca3,571,281,8,307,0,0,92,0.549
82d23f3504c21e1a5ade31dae1e7b00322422f2a,42,14,58,13,0,0,15,0.551
7d13510799e3dae2772cbc2c125ba6b0d84a599e,848,539,52,394,1,4,2802,0.560
e7c22f7107b6e44194c1a93aa58e6cca4823bd98,60,194,23,180,1,0,19,0.561
6f1b07db99e9111ad8d07ec040bbc1e8c8d65e14,67,435,155,284,3,53,518,0.568
0b409555d11ad870866be4b818f1f14668bfe223,43,59,26,59,0,0,2,0.572
0849536e2d54fb2532d18ef4c15203ef63c3ab6a,-1,-1,-1,-1,-1,-1,-1,0.573
a6df4274df9be1ff05cef7c160e625a7b60eae07,-1,-1,-1,-1,-1,-1,-1,0.583
b0e62e5b4bc3c4188717bca29d16427622580198,87,46,87,40,0,0,6,0.583
8d9ec105b8e5ea5ada87fb421f7b700d3c0c887d,-1,-1,-1,-1,-1,-1,-1,0.584
2bdcf7e70c32d63f9def420a46398ef9e17c7085,-1,-1,-1,-1,-1,-1,-1,0.585
519fecc42a1b5eb1a73a41d3eeb6a7460eeaaa26,-1,-1,-1,-1,-1,-1,-1,0.588
1f6baa671e6d5e3393b1b984469e0a309e649c93,118,43,78,41,2,0,0,0.590
dc4e2017aab3a792e325b22c838c68fa8b376345,7,133,39,131,0,0,82,0.594
3de17b41ce4a149a45a01ca6176462c163f584ac,-1,-1,-1,-1,-1,-1,-1,0.598
2008f4fb472f9f42eac074113e50e03556c4c38b,2897,193,115,207,6,1913,73,0.600
9a16c26fc8e88b89883db6146286520a7c12d804,49,101,28,101,3,1665,4,0.602
ff8b5999616d78718448f42b69dfa60bd37d10fa,47,213,14,188,4,30008,351,0.609
9b88b6ff7a49ebecfa8060a231f5296a7f68b1a2,122,127,84,77,1,0,5,0.614
9482567f6c3de40d0d3b00962f2003684bd2418e,16,69,3,46,0,0,77,0.617
c8d90c78914ceab8aaf58247e01acb2b960cdc0b,46,42,55,37,0,0,53,0.620
c44935ab52beeee2768e69fd2a3b491e2b5c6561,11,73,14,62,0,0,0,0.626
dfb693b67f9c62c3e8341c4d0d48084842d8a08e,10,25,2,24,1,4,6,0.630
c1bda811386902fced067c10ea8a8d4963e81501,0,8,2,6,0,0,1,0.634
5d8087fadae243976cdc9d73fdbccc898343485d,448,15,6,15,0,0,17,0.636
3482fd44fef40c25edc2d1dce9ab8f0ea65c838e,3,17,2,13,0,0,24,0.642
deb66997c7a8dd1e21c27aefe7625b5e1df80d74,-1,-1,-1,-1,-1,-1,-1,0.654
1230c47cb95c3fa9b6c5e6a45a0e6dde94a87b81,31,111,29,108,1,0,16,0.656
d49dfd0cc61f68bcd1e803b4132c2090ee2a4578,-1,-1,-1,-1,-1,-1,-1,0.664
f52e3f75e522d666d0738cadd76012902ad838d4,-1,-1,-1,-1,-1,-1,-1,0.665
5e3b4c868de78c0855ed80145c491cd277a9b87d,20,28,10,25,0,0,2,0.667
57c824e1e15ea5eb14aad9bd4895a00d0470b1dc,142,221,1,213,0,0,16,0.669
bc97b79b60262c5720c5e4e8dab6232527a70762,-1,-1,-1,-1,-1,-1,-1,0.672
ed835a0fe8efabc7d714f1c0e3ee7345b9ec3563,97,40,61,36,1,2,4,0.679
c32e276017d8f8b0a7d546b8d68e5c2c287f4590,9,8,0,7,0,0,5,0.680
639f1b31ab1aecbdc549118993461a44918b07aa,68,469,639,327,1,1,84,0.687
0e760f988f0c34fabf6b1c8936244c26de1cb7aa,4,25,0,21,0,0,6,0.719
47fa05737c1b152adb19e705e78dcd6fdeb0f516,52,31,42,24,7,0,16,0.726
c536d839cb3c1105b054a9b145c1b2f1f6da77b0,1124,3,9,1,0,0,2620,0.729
16280241d651eb5dc42adef401fd007e7875b82b,-1,-1,-1,-1,-1,-1,-1,0.742
0a85fb988fcdb052a0a4bccd0a7c571e15c8a8de,845,4,29,161,0,0,5,0.751
1b983d9562cdd6be8269351ac3888e4c18cccfbf,693,484,153,560,0,0,463,0.755
c7a35f80c5c5006e95d4a85caee28d73c4544bd7,-1,-1,-1,-1,-1,-1,-1,0.765
dd6d97e117c0cd4542708dff50582d1b6cf8880e,30,47,1,61,3,246,6,0.769
f86ff389884582931731542882bd2994640ca15c,3,0,9,0,0,0,3,0.775
f0d901390122bfbf8edf81d4fb174374104f2684,-1,-1,-1,-1,-1,-1,-1,0.777
ad451ca1096d53201b9a32e38d2d2850522989d0,-1,-1,-1,-1,-1,-1,-1,0.787
ee5f4a38b511c8bf955436f0b600a156df87b871,-1,-1,-1,-1,-1,-1,-1,0.826
f2c23350c7384f1baae2aea0d93a880709b9ab82,-1,-1,-1,-1,-1,-1,-1,0.829
0e63d905dce019b6019929ad965f2825011a809a,63,2,2,60,0,0,3,0.854
173b0b9c33c9f1a829781512a20c6c5f7653506d,3149,34,472,82,0,0,94,0.874
56792b62bc703f365e74906b4bf27367446a3aae,-1,-1,-1,-1,-1,-1,-1,0.891
6bd8a9b66d341d1cad08a5a8475b06820253ea01,-1,-1,-1,-1,-1,-1,-1,0.897
0691f03fddccd8fb068671dffe2e412d228fd252,-1,-1,-1,-1,-1,-1,-1,0.897
396217d38d3c14a53e717a76c0f07cf2fad7ea83,-1,-1,-1,-1,-1,-1,-1,0.913
a1edef85c6d66fae620b62bdce9c4c4a2c3da447,69,1,0,1,0,0,0,0.954
