id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d526465bb204d708283c655be0d02fcf771bdeb6,15,10,3,4,0,0,67,0.752
9133701fd43c3d2bad17ad43cd3d0fc2a683b9ee,-1,-1,-1,-1,-1,-1,-1,0.761
c27fdbb015dbe0ac4d8896205ab7fa849b11cd7f,2477,13,128,72,0,0,17,0.766
3cd08193612da9875643433a62e5144f6f20f1c1,-1,-1,-1,-1,-1,-1,-1,0.768
55ce96ffe4fedff1a42ced025b5fe9248fb427f6,-1,-1,-1,-1,-1,-1,-1,0.771
aefff98a8f30d78a7d6edd148173d48bb1d6f24b,82,184,51,176,0,0,2,0.804
f5fbe41c87247cec3ef39c857ca588fcbe9c6489,51,24,14,14,2,4,58,0.807
830c675701206c84c62a509db6df7d4903fe036c,156,345,21,342,1,1,48,0.827
6355976cf8e964191e1af0226107472f7d24cc67,-1,-1,-1,-1,-1,-1,-1,0.835
4f8c190a96da70d8a32ca11db51790f76a3acaa6,410,424,8,377,0,0,49,0.842
c26931975589a5736cb7ce49fc37849a25607b1e,168,188,109,219,2,0,4,0.851
941f7751c7072064537bc4127398bd11aff960f1,110,177,27,182,3,1,331,0.851
fdfafbb5d1d6df5ec233ed9e39d84f5935b3105c,84,429,24,408,2,0,3,0.856
2ac65d8fe3cc58649a1a6cf6cf452d2c9a877b28,-1,-1,-1,-1,-1,-1,-1,0.857
bb9e5a6992c1c7af24114571608d08663d1df5b8,40,127,34,115,0,0,2,0.866
da1d25f5fe395cd06aec8f9443e1ac7c285c3452,-1,-1,-1,-1,-1,-1,-1,0.874
c0972d9896b7ec3959ae108284e2a168c48abed2,130,114,45,81,2,0,7,0.878
0ee75c488527cb04b19f8759b3d16a356c36f7a0,17,17,1,15,0,0,3,0.885
f1e1cec6519988f68f79c0b7cb84edc608fc4fe5,318,320,8,262,1,0,11,0.885
d42d76a49576b11d419813d78708ceac9be8a56a,4,2,5,2,0,0,1,0.888
47c776c5d33a7171dc2528d8e87637ac4b18a5cb,-1,-1,-1,-1,-1,-1,-1,0.889
3d218f99da2da54b8e2bfab5e1ec570de156b252,14,29,1923,26,0,0,3,0.890
88791d52181789c409221289aa7c894114cda48a,-1,-1,-1,-1,-1,-1,-1,0.897
8321bb06cdd297d5f1e4b8bf651a28e86cd52a6c,71,309,62,191,0,0,104,0.897
08a054af9df4ed25917d39c98f6197a2f9fae40e,120,132,91,107,0,0,47,0.902
13aa6b4a21a25df2bb8b2c2e45e6a27a9682ffad,67,203,39,200,0,0,9,0.906
dbbcb4d7dcacae6358f1a9b7988171b6c3e2057f,-1,-1,-1,-1,-1,-1,-1,0.906
9cf83f99bacab9d207f226ee6a45a703d69b8bef,52,197,14,193,0,0,0,0.913
fd1b14e628067fc9edc59fd89450ec2a747c6af1,184,40,2,24,0,0,88,0.917
7cef38a79eba9595d29357f38432c607d9e36dd2,-1,-1,-1,-1,-1,-1,-1,0.928
01cc16c27445dec7bae17479b3fa7c94f50e4fa4,60,111,5,107,3,1,11,0.929
60e4ba0a640881f28e0c061d01b2495428607f80,-1,-1,-1,-1,-1,-1,-1,0.930
9b1e8c2e2ebc2a71fbd930ab1a5cfbeb09b34aa3,5,7,2,6,0,0,3,0.938
49071316e97781d8e92d1f35ebcbd823d3e55057,-1,-1,-1,-1,-1,-1,-1,0.943
f4a6eca61bfd1b1c77607e420bbc56846054eb55,1290,33,118,66,0,0,9,0.947
d08f431d99a09b006520d525a2c50b88d7b6f2d3,-1,-1,-1,-1,-1,-1,-1,0.957
