id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87238a24b7e8f11f250e48c81be2d05bebdda900,151,143,258,165,2,18,401,0.085
f1babc40f20655dbf3c4668dd46cceeafa8791a8,549,91,840,88,1,0,1926,0.106
3f5e53f04a1f4a97b8ea8fbf0631dc76b24f4335,5258,3,32,170,1,13,4281,0.141
b6035a00a77de83827c352cc356524e353f66412,68,0,0,1,0,0,2,0.215
379ea50d7544087f700263524bf12c370e72cb26,93,50,268,48,5,365,5632,0.237
d452496efb2ac81e89d97db57e8bebcf8334fc2a,109,106,202,95,0,0,96,0.258
1596a6f6dc245d9cf5901a35b4eff39c0be03fd7,49,129,157,122,0,0,4,0.271
b62048ff6be7f5c2bfd004584a1f30d19627db10,152,39,277,39,1,2,1170,0.290
5adc0a6ae537c477fc64fec55af2629876d2bcf9,33,119,62,114,0,0,1418,0.301
e4f3e0bdb026b94cde3ed32f1ffbcf2a8fdc35a1,83,392,93,351,6,0,271,0.310
20a016dac9ddf3385904e6376788631590fff4b2,71,13,1138,14,0,0,2,0.319
e34dcb241c1aab832013f9474174024b9376a091,21,193,338,187,0,0,6,0.323
739da2423650b970a979b42119fcc5646ae6cc53,-1,-1,-1,-1,-1,-1,-1,0.324
931c93cc2c2ec0f2dcb2d7f507533ec5515ceba8,48,12,474,81,0,0,4,0.326
928e69f3aabfa66f86b435b74005af2b111dd5e4,3,132,118,121,1,37,21,0.345
b3c548c2ea767400ba412987ade489fe4adab67a,662,90,459,111,3,91,630,0.345
8c8a1f9fb30d7e57a5ebdea959e96a5a252a8633,257,86,316,94,2,8,16,0.351
b10c43408f851bdb3468fbff9ad185fae7d2ffb6,221,1117,199,1090,0,0,51,0.375
1938c146224a71501e0ae2aa309d7adfe056086d,39,54,17,38,6,10,161,0.389
be3e65e3cadeb00fdff27fd4d1983d8ba342e8b8,227,38,25,32,1,49,236,0.398
0aad3d7389c933e7ead6bb490e380222b5e2fcf4,518,988,18,1122,8,28,895,0.440
84c2c0972b603e6066cb783c142f77139810d3dc,157,42,11,42,0,0,5,0.504
9736d9bd4eadd5737bf341a0c44a71540e1bd063,164,166,69,152,2,1,78,0.521
8c74fb04bd61cf4135ac515a99bd9569f305d4b4,114,16,5,44,2,1,5,0.527
14eaad6f7651e36162bc1140c0c4bced890c653f,-1,-1,-1,-1,-1,-1,-1,0.538
533822cfc5b9255c716625b234a483a37959fd52,141,10,7,4,3,0,345,0.557
0b9702b586533b50b636c6a804b7ea4a5c3631f0,63,20,15,10,0,0,5,0.571
f5e52e911a1a0def28b0d10ff6be827da350467e,38,90,108,137,0,0,693,0.623
d2d19a19e110abfcb58d03d85c6f79c130fb232d,9,42,1,26,0,0,10,0.661
c3ebea4ad725f5c77aad1d6249aa06450b1e2ef9,19,104,13,101,0,0,3,0.679
e7849a939ab74c6fadb83a3ee430a45a67d56f81,31,212,5,190,0,0,2,0.694
fc30018c388c3c9e310452b32f2b3a9afcefbd26,2,45,102,44,1,34,256,0.721
e3c121b0edd6fa8c86a4c61a9ff80eab2afe2ade,37,656,192,637,0,0,1,0.733
9f8e961266a44d318add2853f23bd10cfce553d1,-1,-1,-1,-1,-1,-1,-1,0.735
012df0b0326a2f51b41048b992e1d07c08bb84e6,829,599,4,641,0,0,686,0.746
4b27ce73ebf3d46f2edb0b67d24981cccabc9e5d,32,84,14,94,0,0,5,0.755
713cc30fc319b553fedbc8d0a66566e9f6d4c2b6,9,420,14,370,0,0,787,0.795
6a29f58a4d64edb6394cb48be3a94b2f01d106b2,7313,2,9887,21,0,0,63,0.811
f90b2919fd8330b83c689e977a2de75bbd8e1c2a,54,44,5,44,1,2,7,0.815
d1347da71b1a629540b770652dc190fbecc3b53e,-1,-1,-1,-1,-1,-1,-1,0.834
b95d434fe5e730fc5e7c15b1e61f7b169df2ebfc,-1,-1,-1,-1,-1,-1,-1,0.854
