id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a99a0b39742bd3245227a356766d6a4062e50754,1387,20,7511,43,2,31,628,0.018
a7f4975243874d94d987e669b41a3136195c458b,321,289,95,273,10,36,144,0.024
90f5ace3ad899ffb853a58853334b936c9b0979f,-1,-1,-1,-1,-1,-1,-1,0.071
2fdb83a03d23a1c1c615284fab1dd0cb454abde0,300,12,1491,55,4,247,112,0.137
989cea37fd0a27ae3a7d6a8775771394c2287fd0,86,140,49,140,0,0,448,0.216
ac9e736d60e2177aa950c5ace1d275958bf1b0ce,101,90,94,45,2,2,2076,0.410
4bedec4aef871b698fffd75eebd41906ac45cd01,-1,-1,-1,-1,-1,-1,-1,0.427
a9e07515b67243abd15d8ec22c5994c09f965aa4,40,71,5,34,0,0,535,0.459
831243f16436365b82fd5d2c2251da77a1d95633,1605,796,0,796,9,0,9,0.506
69876338e1d37216c09aad8dd6ccd0c5383abeea,1424,22,213,21,0,0,8,0.544
6aa6298323dca31e912392723a3825e414ada90f,-1,-1,-1,-1,-1,-1,-1,0.558
21ff96558ed885dedfeabe21e17b69514c857957,205,366,46,345,0,0,515,0.577
48553700492ff893e6e9f86431c1aee79e39e06b,-1,-1,-1,-1,-1,-1,-1,0.581
b825776e22fb23bed0e9c7323bc15536d4c06352,477,1000,9,761,1,0,1102,0.599
77035ce05b08ee23539db5359fffe6ab4d9372e5,109,44,6,40,2,0,129,0.626
39fcc999f9be27844f4e74202eb50deaf103287c,2347,158,389,303,0,0,799,0.626
c630169ca0d4fa82f8b00f3f62d756f9f3195d34,103,284,26,290,2,0,823,0.628
b067e173eccb9ca1ccfe809ce91f68d981a74136,-1,-1,-1,-1,-1,-1,-1,0.630
0ee6fac6d015a33015cfd9f3b65c4da966447311,625,497,191,362,7,2,14,0.634
c812006e2b5b3d5f9bf75e5d3303b5f7ed58a251,48,34,26,39,1,19,154,0.634
bf2697f5ac3ec2535dd45f1c023c637cb6285462,20,111,7,2,3,9,64,0.636
07927fdbd8f730f1505f863b588098e3f0120bbb,-1,-1,-1,-1,-1,-1,-1,0.643
d20c47b7715c607f8a29cdd4aedb1e21365a5b23,-1,-1,-1,-1,-1,-1,-1,0.653
8444100f38c014bb57967632bdf6c9f60d767f22,70,127,17,126,7,0,530,0.670
ba1e1680d708acb53eac4945dc46766e73e5566e,59,513,521,511,2,0,5,0.675
5ffc3b224208f0a3df08f22d1ec46c651882d9b4,-1,-1,-1,-1,-1,-1,-1,0.685
5f002b8e63d927a02baa9b2e17b077465536eb90,17,126,3,95,0,0,1,0.700
2199c96c499e16dfa03c083e6bdc6a5e7321157b,-1,-1,-1,-1,-1,-1,-1,0.713
0aa222fa6d58cf8e72e44054b9533f93e56f27ac,71,27,13,43,3,11,54,0.713
eb1f2484efd2f9ff416dca955ac29f9c7e16af30,9999,2,87370,2,0,0,336,0.722
6c03cf4db63fe9157875fe5cf54beac5943a3440,33,74,70,87,1,2,102,0.723
04bc6748761131b7dc4d7b707d7df13710dbe85c,78,60,2,62,1,0,12,0.730
af1cda0450c3fcab3b09432690a4218a568f989b,9,0,8,0,0,0,5,0.748
c9670f828a82ab736163817020e29f7a75fafef4,25,91,5,69,0,0,503,0.761
01725823cbdcb47d67c5356cfc4dd01c7086fc1d,-1,-1,-1,-1,-1,-1,-1,0.773
0bf68f3b373e484592a8b4bd20331dab568ae553,13,0,6,1,0,0,9,0.777
0c2d82982ed107ca476f4c16b4ee7beb51c07e57,32,8,5,7,1,2,12,0.779
48eb415c309ad9c6d886c9aa733c764336a4061f,20,1,5,7,0,0,7,0.780
6def9b1654bf220e8b55ccc423beedfd3adfddbc,-1,-1,-1,-1,-1,-1,-1,0.789
1c10846dfbe6c502a42bf97de6e7907cc26dd407,12,8,10,8,0,0,6,0.789
49afb57068a6f20858ca34170c61869916337321,-1,55,3,41,0,0,24,0.793
bdff902a0659ad8c43c36f1475b738327291dc30,88,24,16,18,3,0,21,0.817
f3930b7fd59d326c19dd8252a2f62560c927b28c,116,30,14,13,5,2,66,0.828
50d9ce301b97365cbd946888facc16beba13f6b0,171,95,71,95,2,2,24,0.835
e3a70aeaab86d289a496dd308bfda91e18ea5ccf,-1,-1,-1,-1,-1,-1,-1,0.838
764aab5768a6a4a8e0c039e5cde500cb2257fbcf,44,284,6,224,0,0,16,0.838
8435e7a8fb5033182c0458a0d07540b57200b62d,14,17,5,16,0,0,1,0.839
44aa828d34028bab4aedfd77bfbe4ee2d7d5f2dc,36,11,7,13,0,0,5,0.860
21f20919cd949ad721d00da76f1fcec018149b29,-1,-1,-1,-1,-1,-1,-1,0.906
e9221940587c23721027d59b51e573c286dcc97e,-1,-1,-1,-1,-1,-1,-1,0.913
7befdf2da88f57bad40abaf982ccd54eaab053f9,55,6,9,0,2,0,3,0.916
25b86ba59ab15f8441b2a7ad664249bfcd19e331,102,105,2,97,1,1,12,0.918
c6f889261dcc13c9ab8db6e634842169bdead935,-1,-1,-1,-1,-1,-1,-1,0.931
7cf573af6fac37a3b9526844a958f6ec820b9643,-1,-1,-1,-1,-1,-1,-1,0.948
