id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ab67ac7f674de7a6b5500295e746d3662a93ca3,666,107,364,108,7,147,710,0.069
db2d6232b5835d09c2991221d89adf7865df33e8,230,174,21,168,0,0,1753,0.080
0ac50e99489c2e4a3ba9e42993734c696977a0f6,1599,172,2008,314,1,14,1441,0.081
508a2de4f3c82236116d62fe9e4fd61a42a28a94,-1,-1,-1,-1,-1,-1,-1,0.082
375b005d0a60ca6493a8a39de59890282498149a,47,1,19,6,0,0,1105,0.089
95a1d3fac71e577f767964aa03d2be4afd56a6bf,423,27,44,26,2,31,1697,0.093
87e2aefce15c3f553b9b878976eb9dc2c6cfb57e,98,36,55,35,2,2,2329,0.095
87ed58439fc3e4b951904e7905bca0e9cbfe3b42,196,32,727,35,0,0,1636,0.097
727d75c6cdb41dc7b116e0622df73e62b33c6f85,261,12,136,15,1,17,66,0.098
d6462761a2adfab2b239238e4d29517d6215398b,-1,-1,-1,-1,-1,-1,-1,0.101
d78a715325bc0e589f10ea47f3dd7038abd10f8c,91,9,51,19,0,0,162,0.103
c2f02b83b59919589fb980184037e7ce7a9e8af0,-1,-1,-1,-1,-1,-1,-1,0.105
299fbfdc1a3443f03bbfcb0e1eb947c821ca6f77,98,35,48,59,2,12,2580,0.107
9c9482b373a00e1123fa7369215c1848591ce3ad,257,201,119,226,2,14,107,0.117
3840595efb4cb8f1566f207ce1293a6cf33939f1,-1,-1,-1,-1,-1,-1,-1,0.118
a00ff31920745f13481ecc843fe2dceb99f8a82f,3923,833,94,1355,40,38,1400,0.125
5266f14b82c8f26bcc1dbbd046f30160cfe6b1d7,134,30,305,70,0,0,216,0.137
cf6a94eaee18de3f5b1e98de326f95fed82ccd31,179,178,261,178,1,0,6,0.147
b118f7b4f5c6ab264168d8485f9c0dc7b769f9d4,176,233,123,227,1,37,1605,0.152
a7182654141eaf3c02cbaf1e9bd0f122cad0f755,89,2,24,2,0,0,12,0.161
3e0eea9b0e6eda0eeb1dba4e39a78a00ceaee11e,116,40,616,39,0,0,68,0.164
cb848d7f36019b6f187ad5a8cb65f0dae198376b,264,662,275,141,3,1,698,0.170
1484f13ea7f9894a99a5f0a96e0322e44fc24d06,80,34,410,32,0,0,3,0.217
0d2a27f7e92943a74e38813325f02aab5b2eca8e,392,62,413,60,6,110,340,0.224
c6ed63b89ac5fabe309b53b2846db927502849f6,133,31,35,9,12,124,398,0.225
2a9289ad72e4dda57d998b6eeffe7bac77daf039,586,524,200,459,9,170,1398,0.235
3fe95d9d1c15259867295a1d22cd495d4db59ab4,108,65,147,55,2,37,1983,0.238
73c7c409ff496754fe4e11b99b244b252980ae7a,114,93,88,90,0,0,4,0.242
fa3a98c6bd3bd68cc308055b0c2fbb0803add3b7,199,533,271,459,11,17,4223,0.249
233ab4363fa9e474931b0b57064b136e3dd83383,187,175,99,173,3,8,293,0.257
cfe2ec4af6b285c7e984819a4bf7c42a38939238,-1,-1,-1,-1,-1,-1,-1,0.274
c05067b5648f10e2b9bacbd7950732dc3dcded1f,-1,-1,-1,-1,-1,-1,-1,0.278
9e499ff7a0cf99ae94ef7e989f3b36807836924a,60,2,14,96,0,0,55,0.281
b87ab1f6109b79abaa9479ce84076dde3304319c,33,4,8,2,0,0,9,0.287
060f60eb0d55380b909db138e5081c8f9c987090,213,76,61,60,5,7,186,0.301
7399d72fa4a0d39c75ce159df824ff8957f17421,69,78,68,70,3,1,1172,0.308
609b14d90c208b42ae66b51021ac6cda1d941143,47,33,11,32,0,0,159,0.315
edcbe9f578e4c00cb4ba93395b0c3d0965a125eb,-1,-1,-1,-1,-1,-1,-1,0.315
8a3f030e0d19f68dcc934220851aac73aede66cc,2198,1,449,3,2,5,410,0.334
8b5a1738484e41fa79a8e7f053a0f0f97e16057e,177,719,406,614,1,0,578,0.340
57c8492b509258414476977b46f3bdef7fe1f8bd,107,206,59,184,1,5,77,0.363
5c3deff1b76b0e61fedea72c3528e628ee9e1312,58,77,132,73,0,0,0,0.368
e3bf2034d7f8faa712fd70b77101e8c03e0bd65c,80,3,50,1,1,1,15,0.371
f77a1cdca8e8326b835b6318916ffe1bd02c7ceb,384,40,126,51,0,0,69,0.408
07b687da5c34d76f169e2e95f33c1c4086a4dd48,84,66,55,62,3,0,5,0.469
8f1c3fdb8f5ae8f8c7408aaf732b98eb7262724c,-1,-1,-1,-1,-1,-1,-1,0.477
adbe5e7a1285f15a4c1726da252cd35528378f6b,358,102,120,75,2,8,22,0.527
24839c3da9b4229dad5dfdcc008243509d5f4fd1,234,251,52,185,0,0,175,0.544
7114561732271bda258cbe287274317d6c4a6bbd,46,0,1,0,0,0,4,0.549
af60d281ca07b01b912a2199bc3ad945d5888ae4,-1,-1,-1,-1,-1,-1,-1,0.558
85c56cb3e7a78e7a73434ada4795b9ebf550ffa0,0,7,1,6,0,0,0,0.601
4c457c956708fa862394bd9e7b1dc4cb39c94ac9,50,16,83,18,9,0,5,0.678
e5c0639ff6548ff2dba95cff2737bb9eae19c2c8,-1,-1,-1,-1,-1,-1,-1,0.724
7612b8cea192a39557548643208cfcf8e0e9da83,-1,-1,-1,-1,-1,-1,-1,0.733
71dd59fe74dbf91c70a43782f2561483ebfb9a99,342,16,4,54,1,34,166,0.742
ceeb97171620998aed74f8b98c05bd50f6f9337e,605,31,4,264,0,0,6,0.817
729c145efcfe602581d68c63ce15d815b3505075,47,3,2,13,0,0,6,0.836
e169f6fc5a810f651918eb94b4f2a9d13da9cbaa,573,14,9,68,0,0,186,0.895
b50d672351fefac1fd3ce644c2f94c5cbae04f48,-1,-1,-1,-1,-1,-1,-1,0.900
