id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
effbc099c649c1445dfc68115d7d9a071c527a02,-1,-1,-1,-1,-1,-1,-1,0.309
dc693cc2c0d055de79bd90278afd03e0110fecef,937,1126,239,1267,10,27,268,0.366
c93c1cacf169027e222cbb8692d97d05ee8d649a,-1,-1,-1,-1,-1,-1,-1,0.371
570686fe0ff13cdbf799e97b1460548af98e5187,135,154,35,169,2,36,517,0.385
238713fa079a333714b5c8fcc445969cb136f15e,116,131,94,125,1,0,5,0.403
4fbb10bf2c3f32414e1d7fac33c2ff9c8f95bca7,218,440,190,317,2,0,20,0.407
3cd43ef92957d9a51b06221413dafaeb4e6d92ee,52,22,146,73,10,0,117,0.430
c84e5cf7016d6b6ebd893991e8936cfe849649b2,75,99,45,63,1,0,50,0.445
5a2814f7d46d708a972ffbf8c77210c9ae989c1a,35,67,363,59,0,0,2720,0.511
4a14b61c3675a23bf2e5312f5daa0482db13e997,-1,-1,-1,-1,-1,-1,-1,0.531
a9dd9920b59e3769059e8256c00265fecb4dcf25,22,22,35,21,1,0,6,0.544
5414d5a7d18b16a0857186971553299e18cf5968,-1,-1,-1,-1,-1,-1,-1,0.570
95a93591843a9ef70de122340dbc427c18fbc6aa,-1,-1,-1,-1,-1,-1,-1,0.607
462ed4343694aa19f8e66a5b5e9bbf0400692887,16,26,9,25,1,0,3,0.718
b8ad27bd7477b9e0ecc1a40a676879f349eacc8e,-1,-1,-1,-1,-1,-1,-1,0.718
d9d47166e6d6c0d09b3508b78bfff7bd69c746fd,28,65,4,47,1,0,74,0.763
352dae63c61a19d798172847c4da89dfaa026ced,50,58,49,55,0,0,14,0.774
77110173b9b1cee9c4e089038a0045ceba43dd83,71,55,16,54,0,0,1,0.804
003f912d0bf3b27d3c4e6f9e8b21874d6411f1c0,47,101,22,89,0,0,0,0.809
302074cfde98459efcf3a38d1d9625037b74a251,26,17,0,17,1,0,0,0.824
