id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d24594c95c4811ad4989d49a153aa6e28f5b4cc3,2039,1280,13,1472,0,0,20,0.051
854f34d437b75253369f35ecafa69922b675cfac,8023,652,951,668,0,0,137,0.055
3ca3058a9cd1f48e87b14d42f82047638c22d9ca,2286,127,210,455,1,0,2,0.056
8bd317538f979fd93b8246d2f50d4057c308906b,2441,59,2181,70,0,0,276,0.061
fe1c58e7613256f789a72318dfa9ee4e9cd3a93e,259,18,101,21,1,0,1,0.074
77cc79af801e0eb2a4d0f7c604313688b5bd0b8d,950,24,23017,37,0,0,4,0.074
4dbe6685c250c0516e343fbf2eaf3c8770604e80,8522,46,0,43,1,1,162,0.075
3463b1b28d804a721666ef8f695c50227714821d,-1,-1,-1,-1,-1,-1,-1,0.076
4b44b517cbc479c0fec6c0b289f9f3ee6c544174,2049,118,345,250,0,0,0,0.079
d99df918fb7524447ee6d9a591387d51cfcb9e15,1623,385,712,316,2,0,4,0.082
171085e14e7f26f7ea69cccba736f52259adae5b,2366,12,256,4,1,0,55,0.082
90c857f6d7e135fb1d01f8c415214529987c5d37,1067,46,81,62,0,0,69,0.082
7075cdc2a9c3982c877f45fe5a97ae4252c908cd,459,88,5413,85,2,64,9,0.083
7572469fdf46d18268457921899f72febc6532d2,1337,203,493,189,0,0,1077,0.086
21729556275406021d5d0236f39563e968be2d53,521,115,155,109,1,1,242,0.089
dac36348837ea777ae6f42f1e2dc0c577fceddc4,359,298,465,288,2,13,4,0.089
c3de46a45ff339521e8c1462b47d452731ff1604,651,28,9,28,0,0,5,0.097
6d356017fb806e58f87ae1e64547d1e221d52ef7,5764,22,140,22,2,56,45,0.103
db7ad457e53103dda2dde542923f82570c7a6e13,2264,471,837,454,0,0,25,0.108
61b0bef36f4741a639d85ad4d69f618123eb6b17,1101,-2,336,197,35,2459,1351,0.109
5423016c6fa75d1c2d825a37a594a728fbd07272,1582,15,640,15,0,0,1239,0.109
6f07ad5095b76c43e57ee10e15e44845038d47e5,2929,212,335,335,0,0,9,0.116
fa3782721b2c2deca8fc36b331343b4d48d3a76b,-1,-1,-1,-1,-1,-1,-1,0.123
cae9714433c0319e8712ccd8a536efb4dd36ccc2,3066,370,174,1241,1,1,2758,0.125
ac916b678f03262ee7388c3bf5a9eb9c86478bad,1906,203,662,344,0,0,59,0.155
be8a2b38d83298a7465c191be1ed64cd14f159a0,3923,8,0,8,1,352,4,0.156
2b541d271ed9fca4e7ced8c93ad92907a16ed28f,2115,278,347,267,8,129,196,0.190
5d609f309c04f6a1393802d967fb799a9659c06c,4301,64,0,289,1,0,8,0.197
3185a2bbed4e7de9289cbd878c1da581b90c33c9,1289,31,1,33,0,0,0,0.202
b0dd8d400d202e0fe829aae93901be6a291dd906,770,1461,603,1477,1,1,474,0.209
75cf64e536c27bf8315f3165dbff9495fe4af1d0,1893,601,81,886,0,0,21,0.217
341c555358cd1db67c352bf1e9a3b2139ac83902,511,531,1053,585,3,3,5,0.225
6c4211967a1e2217fe8ca371295ce16591749d7f,950,394,442,472,0,0,0,0.227
747b642f8b65e17205c0479e7efa70396f6eb146,5493,287,103,393,8,0,10,0.233
ffe3e655a30b50ac66a9e45f790cccb6f06a3765,729,140,1525,130,0,0,1,0.234
0d266835c17b007a7bea0b5e598444efc69dce3c,7191,30,1,27,0,0,10,0.239
7aebd204bd5855f6cd7af855b236cab5829345ac,1432,223,106,218,1,7,12,0.241
d904d213c953835ce7787b20603ec905de88cec7,1683,19,104,19,3,0,6,0.243
19ec3ff4abb33de8f548380941d5cda174a62f70,55,102,415,98,5,0,1,0.247
2b80b78dc2081895f68c524b5f50b7d282a37c08,1964,1504,1,1342,0,0,50,0.248
76e3208c8baeac4002e58b9e2908df0ad818a32a,607,546,111,518,0,0,11,0.254
84c5a14bd3865159da73ba8025d41a1c8a40ef49,25,35,1873,34,0,0,1,0.259
15f0da8bb7445fe3cfc688b7181ee26693c953b6,2440,1000,103,1547,0,0,5,0.266
a880d74b1a4c9cbf870ac6358d973a879a9822fc,3723,2050,808,2128,9,31,5009,0.266
bc736075411c8692d219ba23c23f44be9bf35d81,542,207,425,206,43,0,7,0.267
19063ada5d678086a4cf30e5d41e44a94b2d0ac8,2395,686,758,772,0,0,14,0.271
2fc7cf2984659713f0909945005835f66d4fc3e8,2085,1000,319,1090,7,18,44,0.271
10d5b9da009989a57e957e40762a0537bdbda2e2,5496,176,644,237,0,0,184,0.271
8a90a5dac424640145a007fbbde503d62a40f71b,-1,-1,-1,-1,-1,-1,-1,0.274
f97a027faad7c23df4fc91f32b460977c844fe3d,1584,1155,23,1298,1,0,1,0.276
d7dff4f7b7f4bfb24fa64df11ca8b500cfa0f194,384,116,153,112,3,0,1,0.278
3d16eb3b4095f3e6029aca8c5d8c7e738c0b0a66,6123,190,0,185,0,0,32,0.278
c30ea24d177d89df7ff8f3385737a0df2748e21e,-1,-1,-1,-1,-1,-1,-1,0.278
021151d6b3ebb302616d0f93345e4cee6566edda,1846,674,238,740,1,97,1304,0.279
6282ad9a1c800bc29eae54a3f0766538133eaa83,7567,721,1746,742,2,0,207,0.280
69a0144c99350844a6126f2949ba2d3995ba2ba0,397,97,51,109,5,0,9,0.280
fdea49c0a460e677031275f68a53cb1802938499,3879,141,188,506,0,0,23,0.281
124a4d3554ea815b289686b4e29261136016e13f,-1,-1,-1,-1,-1,-1,-1,0.282
b5be8a69b3b5f861350fe40f9d2bac624748f883,315,104,126,104,0,0,0,0.284
7e7a1073b30b0cf4f9a44bbd285af608f6d1cb3e,509,55,20,52,0,0,23,0.289
ecfc9f9873920233daee22b7456fe152715b8dcc,4187,80,1587,73,1,1,35,0.290
2791ae64b8c3a71f7b7404663dd8d14be621dfa6,1222,352,904,274,1,1,596,0.291
b9d0190b384c8f833ed1c9c0d0f9b5dbb69674b1,198,210,199,212,2,15,68,0.291
32a75d9a120f6cab1b2665c3622418367cbd9f74,9998,4,29883,4,1,0,11687,0.292
04f21ccbaf3b08c8f2e7bf2a1615145b825b1a17,2669,874,70,1241,1,0,13,0.293
763e25203153f6ef95846aa8aa0a52fedf4ebad3,6514,18,21587,19,0,0,53,0.296
993ae95acf972b86352b6a6ca990403f8b5036aa,564,31,108,35,4,118,331,0.299
72293578ad720e73ee24a385df3b50d5521060dc,2981,6,160,447,1,0,6,0.300
86f46fa89d4ceb9f7dfb6be8c43e87ef1679893e,4430,65,1000,391,0,0,41,0.313
7ff2c2e00f762322a9dfeb6dd7b437172a1669bf,258,209,42,220,2,0,24,0.314
435773c793c507455863fccdcb77220a317097c2,238,97,308,93,0,0,45,0.314
e6392264a16c258dc0f30f4e31898128490c592e,551,15,314,15,0,0,774,0.316
6faaf801c917d6cd885400923473bef8429fd975,359,19,32,49,0,0,0,0.319
17a158cbe64a0e9726834f4639cdae04652277fa,3842,12,1711,12,0,0,1991,0.319
6ac981b0c01c5a2d61b37a854301228b5c9704d5,1835,158,963,513,0,0,49,0.324
2c649bb2990e695d39fa3e2bfdc2efc37f1cf77d,345,207,59,105,3,9,753,0.325
b08b34bfb454df044112bbaccdbfcb38355a8bdd,791,12,100,14,0,0,21,0.326
08b9c824f790a9abe5d54d413abcebfa6ab9327c,1350,10,48,23,1,0,3,0.331
c700a3078abeeed8cecb3e3a76ac5860a7befd91,3485,1147,715,1159,1,94,1669,0.332
126b8422c961eac3bc1633269417cbe013202290,2092,66,868,66,0,0,2,0.333
4489dd06c8e0a891a23f22e6094bc2d97e379161,1581,116,74,112,0,0,100,0.336
82c70889a3940359f6087112c1a76f80c357ddf5,8447,14,38521,14,4,259,9261,0.337
dd12ddefa260806bc551cdff1fb21e0ba86f60e4,653,248,353,230,2,0,241,0.338
55ca1deb3ba728d5110442daab3d2212a4e47b02,-1,-1,-1,-1,-1,-1,-1,0.345
6923b6e49634e4c86964a6a00c6d314aa5860b9f,-1,-1,-1,-1,-1,-1,-1,0.345
03a69d467db23bfd31674a040475155aad86149c,623,35,869,32,0,0,378,0.345
32f43fdec9012e08cea930574d08f864c114e356,1597,678,31,714,0,0,40,0.346
6067e0d08f9ebe643ea75c4bfbf03fa9fc0417be,1272,1108,75,1071,1,2,375,0.347
07748da41aba8e16f11f4b50461a89292f706d95,660,11,405,10,0,0,1,0.349
24336b76e30059e40d9c83452bfa3af3e1d95fcb,1994,555,373,579,0,0,802,0.352
ada27171c867daa1a9f3373871fda057dcd1012b,753,107,704,113,0,0,0,0.355
1a61e7ca647183f2baa7a7603c9509474b7dbc0c,196,74,122,78,3,1,2,0.355
e6f403129a01d2a816916175aaad8c80d9a802eb,-1,-1,-1,-1,-1,-1,-1,0.356
aa97c0977c29cb73f4f9df21fa8fdb6091733a1a,1053,344,25,321,0,0,18,0.358
32c7040c22127c970b6f8db5fb60d6ad6faa9b5d,-1,-1,-1,-1,-1,-1,-1,0.360
ce8fb2009ed22318ad935d807e7659c77542fc21,1766,149,320,151,0,0,8,0.360
bf0dd61950abad72a77ef4bdd8892b6527e533e2,4421,87,874,82,1,232,366,0.361
987b11de01637b1aca379393ccd647e13992bc50,-1,-1,-1,-1,-1,-1,-1,0.362
a9f7a44ce5a1c7a1dcc12fe824acf5d424a1f77f,785,496,519,498,0,0,2,0.362
169ffcd529c775aa693e26829337a0b627cbc593,252,615,150,641,1,0,2195,0.362
e5d04390cc4372a942ba35e3f48c9ee93cd10de6,601,130,16,148,0,0,16,0.367
e85410b6c823db4841b221e6c1a47b9e88512ab0,1095,144,267,218,13,0,19,0.367
01f435907748375570548a9f9eeb25f471d10889,720,169,610,291,13,0,33,0.368
2c5d84456f17529094285cd3381872089755d252,1419,207,62,201,0,0,8,0.369
f1199ec08b92a714d923c5bcf814e76732ba629a,567,529,48,598,1,0,8,0.373
06b88b44d6959e022e6ef9f15e1467ab55ad192a,-1,-1,-1,-1,-1,-1,-1,0.376
8a592575f725e3cdc1eee8c7b3364af491c47b5e,161,378,112,283,0,0,71,0.376
b97a3b6d0ac9ad3eaa1d59b725fff2fc3941420e,-1,-1,-1,-1,-1,-1,-1,0.379
dcb5aeaf81adf9564a8806bdcf90fea97eb500b8,6579,120,53,471,0,0,679,0.380
36a0ce03e9800cd03b86edc24ef0721d422d2be2,306,732,298,699,0,0,53,0.382
a5f098081e02724e9ef4521efc6d322e1331e9b9,-1,-1,-1,-1,-1,-1,-1,0.387
6a320fc310e8ff3cd8dcd20ae731851526154235,9584,46,1254,53,0,0,4,0.389
4e751238d52931de03fe1c5923000fd86892714d,542,2417,51,2280,0,0,8,0.389
42c9562b696f42cf83db76d053fdd4eb5e05c4a3,6321,3,426,16,0,0,2,0.391
ef7773e73860a02b8566dcd8f731ca3fa72f275b,1692,1587,265,1391,1,0,119,0.391
6a90668f9b19ace3ad424d9f757c82257cc9dd25,866,88,81,155,0,0,3,0.392
a0bf1bef7b5b87b87a6af711a0b77735ee9d2b47,252,1963,72,1886,0,0,0,0.392
b0a56997b7b5df9e905782eb0ef95373d53dd088,1784,671,94,799,0,0,111,0.393
84aacfa8a4a92a29a87506131a1ee31f25a84eab,1363,-2,137,71,0,0,8,0.394
cc7205cb7cad9e79a5ec945ef5e0c8afc4c270ba,5927,16,3303,76,1,1,12,0.394
7a9ff0ef531d009ea6d63a0cbec81369cf601e90,2450,61,2045,139,0,0,182,0.395
a356862639d13c75d95e42a98d0d177387245fe5,120,107,38,99,8,406,8361,0.395
177c35efc1873e6f16b69040e2efa8cdc51423cc,2401,654,361,484,0,0,109,0.398
e43e510afb89aa36e7750b9c954770747b6cb5ec,2069,201,7,418,0,0,7,0.398
6ddbd1748990d43bcf51b37332b78036c3d003c6,471,28,68,28,0,0,11,0.400
4c34176fb9bb7995b0070f69fb346a1992c12646,1305,148,1055,222,2,0,6,0.401
2965245845f222761f451192ff29970e31989a71,833,1047,422,1047,0,0,9008,0.401
cd4f447e1b03fd6bd9821d04679a2bab927fab9e,3404,1086,308,1022,0,0,13,0.402
cf3501b935c02f13dfddc644a44ff11b0a0181a1,185,655,142,220,0,0,2,0.406
f04b44be47f07418fdf0eb2a0dd10790649ee9c1,-1,-1,-1,-1,-1,-1,-1,0.406
811246e721af4a18d7be2e0bc34c15a1251159ee,832,106,405,105,1,0,9,0.407
4bbc6bffaaa865c792404b9b759245a7cb05772d,203,650,249,650,0,0,992,0.409
206c4edda6ab506a856c12bc01792d4904c1f37c,1092,96,37,204,2,1,167,0.409
2f064ca637fdf4e0e0ec04ca436b3bcd656df767,-1,-1,-1,-1,-1,-1,-1,0.417
3bef7f446910d81433053b55c4f2d8b1b5eed738,231,97,8,94,1,0,500,0.421
6f7549331343e33220c5a547f0344805730af346,1324,891,177,789,1,0,2,0.422
dabda9ab3ba7490aff769c8879d4c0da8d97b139,1110,18,3181,43,0,0,0,0.424
a23daebcfde861328341ebe9ddee08a044545148,321,17,727,33,1,21,287,0.424
9a5bf57f1f4fa9e78b159ae5805c3cff4ca9c8e8,932,439,608,615,0,0,8,0.425
e51639b4564aef108ca60cdf72cd2b470a5258e1,-1,-1,-1,-1,-1,-1,-1,0.426
9b25394b7cea27d90991dc5d16ed4d1f9009a01e,222,1682,107,1512,3,5,807,0.426
2a555c1528ea79aafdf8b2ba4407fa9d3b63a7e9,6160,785,259,2089,0,0,555,0.429
2a3ba1c0b6b5de4851ce966d68bdb093636749a4,145,331,69,0,2,0,1132,0.435
fe62f0f9913a6e7d4fe77db6f558167328f5dd45,-1,-1,-1,-1,-1,-1,-1,0.440
25ead0207738f63066e64f3cb7fcc352c79e4b93,242,192,39,171,7,561,1519,0.440
62a3501336433b20e6d8525cb37caa0d5355662d,94,33,5,32,1,0,1,0.442
7590b554821028a4f50bd24e73231281311f2c08,476,179,119,198,0,0,17,0.442
daef21e52846b2189da3e5fcd8f8f5ad7f8f9709,-1,-1,-1,-1,-1,-1,-1,0.443
785b80277f2ed108658533174a15257f4944399e,4486,7,2871,132,2,98,0,0.445
58a42d8535000f4b3561bff5ae616f35a8d376dd,1504,755,446,652,0,0,8,0.445
5f5de47b966ce3dfc8252ca21eb24a5929cd7e84,5522,72,1,1076,3,0,1368,0.446
aa03d0274519005c059e72a6538aade2f924cf64,505,160,0,153,0,0,10,0.446
4b9706e91a145de78df1010302dd104e8855b2d1,-1,-1,-1,-1,-1,-1,-1,0.447
81ce6f5b035bb97877d333eac55aef65cef1be18,1536,441,1072,398,1,0,12,0.448
745d22da13364bce566eccadb430a76513d3fac0,351,619,1177,85,1,0,6,0.448
d1f8ff424696c9babda36c708e283a2422a0fc48,2325,13,2116,13,0,0,5,0.451
ce6d9b9ee0c241976ac1e82181aa0ac2ebdedb17,8237,348,562,479,0,0,1,0.452
f13761faae26537a617ef88c9d196ce00d20b633,2138,22,297,21,1,0,3,0.452
47c8128b14a9af81ba3c85b326e2e46a7671b543,-1,-1,-1,-1,-1,-1,-1,0.454
7058acfbf6d1c150e46e88dba84d2e4f9d079f3a,2988,967,209,1450,4,0,3,0.455
be12bf85a748b21e9ed4871b79abfb67b477aa5b,2286,8,105,13,0,0,289,0.456
55882fb007e5c5267986364ee324c1a37010bfb5,1169,1333,539,1223,1,9,21,0.456
2a86e7f56d57fe2ea5acd815695052ffa0bf745c,172,125,736,104,1,0,4,0.460
622ef9d61a00620fe958e0ecf25f248bfbc00fbb,11,101,13,97,1,0,33,0.461
fde980b05c7c8f8b802b6b751ad62b68d3506fdf,4420,324,2746,301,0,0,39,0.466
6f9b95d7c09ace5f5abd4a5c61b3ff21a5dee6e6,132,386,192,353,0,0,43,0.466
b99bf89ce547c642cb8c8ec92e92176a38e03bdb,390,150,37,145,1,0,13,0.469
d93f4482e22774087bdbcb773ad9a91504a0e7e2,1209,239,662,317,0,0,2,0.469
7c96ba3dcb9ab43d10b883e079e96d04e6008c28,-1,-1,-1,-1,-1,-1,-1,0.471
e586439f2db6321350fb83430c50b4a569d1aa1e,1759,15,1285,17,0,0,0,0.473
2c0a0b06c9e6d7d8b4facd3ec26cf886605fec80,861,815,3061,753,0,0,6,0.475
0375abcaee84e1b44530f0f400526a522c84e6ec,955,138,1476,104,0,0,139,0.477
7ac970a4273faeea1463cafa5f21be50fad85781,686,365,136,437,1,1,61,0.478
76391454fbb1c639cc9f3579cb33c0ed967629bd,-1,-1,-1,-1,-1,-1,-1,0.478
157086d3534fbd61e9286cf3c808487136b4ddd4,1330,42,192,20,5,73,4,0.479
788f152bece4440752900a28421170580efe8855,-1,-1,-1,-1,-1,-1,-1,0.479
e2e6c812fc18d606c06d184f97f9d5c41a1ea252,949,84,197,83,0,0,6,0.479
85d66a33bccfc9b2c6c2da1c35769039300a7257,7788,193,536,424,2,11,484,0.481
ad04ae19a46bebfb96c4c97bd8e767e158d66eaf,1551,20,262,20,1,11,144,0.481
a291b7e56fb87042f5e6177e59f0dbd8dc0ac24c,1418,1000,1458,781,2,32,9,0.482
7b1570f20a484155631e61a1a9c12de08b395901,9521,380,1638,374,1,9,20,0.485
823a44b5779fe2312bf7e29d0bd484cd1484a724,1921,22,2669,21,2,0,7,0.489
2e5d5871fc7bba23b7e23839bca0b33b64b1f719,571,224,229,213,0,0,0,0.491
1b05f505eeb1e8d612da0069f6b97f72df577c44,160,449,300,434,5,0,4,0.492
ba2bf3878ac832177f0a897245f2c2f5916a621b,307,110,2,110,0,0,4,0.494
af0c8571fca6ece5ebf9e3591751d904266f5f7b,1014,68,92,72,0,0,5,0.495
054f75d25677af7497a76580a15ca055a7e343bb,-1,-1,-1,-1,-1,-1,-1,0.497
e79625debd8da7f9d775a02281d63ec59a391a07,305,1000,167,1257,4,2,87,0.498
a17584d351da2ff3765be39ccbb5f6255ec11e90,153,7,7,12,3,0,10,0.499
68e9007076a465a0c01ddaf362835d85b88fb515,1215,969,10,1022,0,0,41,0.499
13f6f64dab49ae2d84f121e415a431962659b9ec,612,290,1198,310,0,0,31,0.499
4ababf586686e851d92a699c65f495020a6ec42e,1139,209,12,295,0,0,1002,0.501
b3ae4059600dbaabde848d90cf32962b7aeeb066,9439,106,355,139,0,0,6,0.501
0facd97eeb83c876f5a5ae22ddd5dcb4e6b666da,659,9,1939,12,0,0,235,0.504
2840eb260bf2d73de7535e56581c6cc0c813ed74,2280,947,1221,948,0,0,62,0.507
31f281f169d8ca66d4b038f48e6ea9dee1787cce,1077,1329,82,1282,1,0,0,0.507
a11fe0e22ece04104882691d6cc71eafd525ebdd,-1,-1,-1,-1,-1,-1,-1,0.508
cc5560488324373b5d319a010e8c175a943669bd,1963,10,293,10,1,126,1,0.510
bcaa3d5f5869dd020d9439f28d3c87c936aa39d9,0,17,784,16,0,0,10,0.510
b1bbb89aabdcff4297a922e3a1d3af3a0d2931b4,-1,-1,-1,-1,-1,-1,-1,0.511
2a284fe39a702098c33a9ecc546d72e33cf91e2e,184,145,223,155,1,43,56,0.511
412f1df2cfc4955ec1605f1dacf12bb744b41b83,1009,473,18,474,3,0,0,0.515
476b9ceafc1f3960ecba57702670db7f3111c81a,-1,-1,-1,-1,-1,-1,-1,0.515
308413fbd4ffd61695b608508dfbf1078debdda8,1180,1007,322,921,0,0,1,0.516
d16041f0d6aebc25b8ac097915b20a8e4e2e26e4,1127,149,27,194,1,1,6,0.517
e589f850809fa69722d86a7cc89a4b6e8a375f89,8802,159,412,174,0,0,2,0.519
7b46df0e573928bab65705d8e72d7ecd1ba802f7,99,206,18,141,1,1,19,0.520
b81d44618cd491a5717f760e7662cfaeae9476a6,586,161,115,201,1,0,30,0.521
100044fc2cadd48abb3228e1701e9b4cbce3af5e,5499,8,73,14,0,0,421,0.522
e9685566e7f08d7bee1b7c591a5ca34f2c434659,1824,660,0,469,0,0,2,0.524
6e42610d6545838b3ecca5a7de495e9e2e94ffc0,542,28,128,51,0,0,4,0.524
3564fbcf05c04118c2958d105b9b5e59f73e267e,1901,692,729,653,2,1,313,0.524
9cd21240ccbd22fd980e46ccf94dad7823446f5e,2073,43,36,89,1,0,0,0.530
b04199e4a414f3f927e53e7f38114a60b7761cdf,511,39,79,37,1,0,5,0.534
c419ac0b081ea2d8cb38f27ab97bd03318ff50b2,2078,36,6,37,45,2960,533,0.538
affd12f5f4f1702e0c4b18cd3ffb52270f5fc393,516,111,167,111,0,0,1,0.541
cf1ee3a61b36942b7110b4a585e955c1ad8f6b6c,-1,-1,-1,-1,-1,-1,-1,0.544
38fe9c19ea857abf2cd0c6891ec9229774317e6e,-1,-1,-1,-1,-1,-1,-1,0.544
56b72029ed0e7b8f6004660510dd2540522ebfd4,-1,-1,-1,-1,-1,-1,-1,0.546
c180780b9a8a27d2548cd10360faf77652462261,-1,-1,-1,-1,-1,-1,-1,0.547
16bcd55d9fb3ba69147f1556e415d5d1da0caa8a,2131,262,499,261,0,0,6,0.552
397ca92d99214246a66c2d5abc81a65ef713da19,317,72,5170,157,1,0,6,0.552
e4cb0d0c4998407a628438b489cfba004917e797,407,1412,161,1294,0,0,17,0.554
5aa25c90696ba71f287833cd520946cfd0e49a8d,49,102,3,101,3,0,3,0.555
d874c25ed1e41bde288386a249420a0b695d8c6e,9000,267,3967,523,0,0,11,0.555
8b1c85d82dc2966f81f672f3a98bbe522b9cb52e,173,207,8,112,6,9,245,0.555
d86dee0db2da754bbfdf61b25323fb2e9258311c,101,113,101,136,4,0,26,0.556
f464c984b1289314fa5e045d35b6202e90a7086c,1194,425,0,324,0,0,0,0.556
e9e989d6ab09801b49833e6eda93fdf0d8a9baa8,1667,282,214,760,10,1,268,0.557
eed53fb6168b8b045226936ea225ac36173cc38f,-1,-1,-1,-1,-1,-1,-1,0.558
f3a1f1acd0b2833cb7555bb36489776c81a95532,7038,26,4,59,0,0,14148,0.558
7e14f06b090f1ad15e6e7f7ed5ed27884a8e53a6,1140,95,0,107,0,0,5,0.558
5e4b06f4e8ea58d152d0a1b1629d125632d23389,227,256,7,226,0,0,43,0.560
c36a9fe8954cda8b846aaa8b794621164f2b56ea,775,34,866,31,0,0,1,0.562
5fa6dff20af285d3dd70ab571286db9b1b082668,202,51,88,58,0,0,3,0.564
8edbb90f75f0daa5c7435803155d4fedee0bfbc4,873,419,20,423,1,0,484,0.565
cb6fe2a7db4aad77b90d0d7e8ce231292970aa57,-1,-1,-1,-1,-1,-1,-1,0.565
22efb679c190f8a4a2fee29e8641b64dca5b4399,984,321,247,351,0,0,5,0.570
287d6a94104b31c82a2db7933f9ba93f9849e6b8,4082,172,1915,179,1,160,144,0.577
e41e014a89c65ed7293e5d7a6f6031d29d0e1382,-1,-1,-1,-1,-1,-1,-1,0.577
90f0b478d78b97cb92cce5422a3da68cf77c7d33,122,378,105,406,1,0,4,0.579
c06062a91fd6f06f6372c96219c0bceb50003f5e,3770,16,0,45,1,0,16,0.581
b3337596a73271cd1f28aafea0b9bac213d11c93,2653,9,42,8,0,0,37,0.582
019ae407e944e7c854e3c10de41b7633e177c776,1463,16,608,553,1,29,548,0.583
158f4d09b03ea23ff7f5cf8bf6e8088d5249fe28,772,60,207,59,1,0,5,0.584
0d12a59b8b966cd47d7a2be150e88fa045771c31,587,327,475,308,1,0,0,0.584
b3a51dcf41e30f31cd64351aac702b2a4a0a8ed7,-1,-1,-1,-1,-1,-1,-1,0.585
3e9a6729e2f59d7517a85d2de3e5317f804bc33a,794,0,70,0,0,0,4,0.586
5ad423f9df178276024da55a84c39093410ae3e1,235,5,26,9,0,0,14,0.586
75ea4e24737ccaa975df9c99cd8a1d8b98a8f74a,1061,432,0,418,0,0,9,0.587
f5d97b75ddb02207b84c4f33bfaa03f7875ea5d2,82,548,15,518,0,0,7156,0.594
2f5c4149cf1d7e47468d89f4fe1257ce94f8f43b,1657,141,27,349,2,30,77,0.594
38d0f3b5fa62fd78fd1e1a6be63221108d65c077,172,92,18,74,0,0,6,0.595
f8463e686a716670ae1b5789ab1bfdfd37e0865b,462,370,59,362,17,448,90,0.595
d0a0d98640af712b32b86f8ad3cc79b8d3151c78,2254,183,364,198,0,0,6,0.596
bbcf437e85386428902516bf4a73700aa84bbe94,3483,150,379,187,0,0,53,0.597
8dd2dc0d6b1efc64f816dd00a918e4f30d302097,-1,-1,-1,-1,-1,-1,-1,0.598
e1150f42069a15ca1bd7fe53c6c460d0856703e5,-1,-1,-1,-1,-1,-1,-1,0.600
ca571493a296823f25c39e73fbc6ef69e2f25c00,-1,-1,-1,-1,-1,-1,-1,0.602
f013767d7b13e86f8ff05a0830b788513c3b90b7,-1,-1,-1,-1,-1,-1,-1,0.602
5927ded0c31da6b47fdbc31685b64fb24589c98c,140,41,224,39,0,0,1,0.602
9fce9cac7eaeb6001649b1fbbb0074abd5f5bfbb,3738,953,87,829,0,0,2,0.602
f31930aea0e2aaf9cb90b6b6733aad24bfe1880e,5248,56,1931,60,0,0,13,0.603
ae9a325b15d9217977b615f70044433fb3e55242,1321,143,56,339,0,0,110,0.604
18d6c1141e674a7ad31c3311dc2ddf0a5eccf86b,223,807,165,763,2,0,23,0.605
b4592fbdddd386b07adf675412ce0950d291dace,2924,648,339,791,28,0,83,0.606
c75e94d0e8c2dea9831122f2f053d13e75ee2124,138,53,63,48,1,0,2,0.606
8ce41d6ab980124e268a8b3b167d9644de84dbf1,676,73,41,162,0,0,4,0.607
f1c4ffb510214f2af9c0b1869feb4ba3c95fa1ab,816,303,1152,240,8,9,145,0.611
64c5e47b7616fe704f18272ddd5e77fa93a8ee06,55,1,7,7,1,0,0,0.612
67abc83242e3fa1a80a7e9b5bcd7f09bd9266e8d,1165,480,2,468,0,0,0,0.614
