id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b2c17b75246fb081b12d1c5102efec9ce92ad713,89,14,65,14,0,0,539,0.000
2c750b597018fde429ea40b2519a0b86e643d184,235,9,74,9,0,0,77,0.002
5d09c0ff2cfa5a9c0226653181c346f360060932,521,61,74,60,7,997,421,0.007
721cfe69d14dbeed1dbdbbf4e8c250b340d40a71,251,9,181,9,0,0,1,0.010
5ccafc72e29e55c0e67767894761d4e38a094982,298,232,284,223,5,336,2003,0.010
98ea0ce1cab43d1281efa11ff34f6013a8474ccc,-1,-1,-1,-1,-1,-1,-1,0.015
2dcef2f195dee813dab1429e2efb3e218b29322f,173,4,75,3,0,0,21,0.026
d207ede12a5e485057eae7600e52bf16ce3fb677,322,104,218,102,0,0,576,0.036
4a4ee02f381f5ffc63dd65f47eaed990a9bf9220,122,69,290,66,0,0,7,0.040
ae6546ce033b56eded5551f780715e3de00012a3,220,61,51,61,0,0,420,0.062
9766a41ae4a74894a05bf8d0ea403b0e9aee4ebf,273,50,233,48,0,0,8,0.062
1a4752d9f3c2988eb554d1a889fb1c785c7a8e13,368,141,102,172,0,0,10,0.081
9b107c4b326d369117572ae65e76747d70bba7a9,96,98,339,106,1,0,16,0.084
b22f46b2eb15296f60ccbadddd8356a7a1fa09e0,-1,-1,-1,-1,-1,-1,-1,0.119
580c7b823d9febc5658e8f149ff63e7712fe5430,8903,19,22847,19,1,0,3706,0.121
d13eedfaeb7fc8928935492293478c87ba0c799d,220,138,412,135,0,0,97,0.148
65671366ccb23ad624371332dfc1fae33fdce3af,52,69,76,69,0,0,0,0.153
ac89f4d1f93c55ec899c51c8589e11123a066409,87,19,175,19,3,5,4,0.199
50764a1e2d35fe390ab39e48b6b384afbc9f0555,232,378,173,354,1,1,583,0.223
822606ddf223d7cbfb0d13daaff22f425b37f06b,68,144,216,136,2,13,15,0.235
37e2a7b016d19f2b2ffa01a1ab529d3b5c363999,519,69,323,65,0,0,0,0.248
bea7e6dfb341ef33abaa85d1b86118ce81c43837,126,204,174,196,0,0,3,0.254
bcd170213aafdc35fd3be9129e1bdff4bafd68be,142,45,375,42,0,0,13,0.263
a50e22c3e204876b01392dde82c4500728cff9ba,158,64,132,63,0,0,289,0.307
34f355a0b23dc899ac4bea2502f32a255d6e09fe,-1,-1,-1,-1,-1,-1,-1,0.382
7b5a004d7abbfa54303945ddb1da838e22310cdc,103,27,250,22,0,0,66,0.415
ec1e2df0a53009f34aa34b1ed7fe921d3a7d3f76,110,134,72,132,0,0,10,0.430
fcd9ba00028c2ea6f6fc7deb5fc50cefa04ed05c,57,28,38,28,10,30,448,0.455
ea1a62f94cf2f3229cb700b88016aa5fff45e2fc,176,197,169,198,0,0,26,0.492
dce78795de4bb76b3a5c4cc9ee4e2567a1582c71,213,92,64,40,0,0,4,0.507
a3baa7bc8ea40e6ee67bcd07265b3eacfdf31118,69,44,63,41,0,0,280,0.583
31ae6a7b59db6eb21ec94215b895e3812f87ea86,56,77,87,91,5,1,0,0.628
8780ec228adf488ed9483417338b72e7157d5e8a,-1,-1,-1,-1,-1,-1,-1,0.675
b810d196fe237f56c33d39b7f9e1eba6f79b1087,583,0,10,2,0,0,0,0.679
cf1957f23ff689401ae74e3f66d07f373fc89ad0,-1,-1,-1,-1,-1,-1,-1,0.780
