id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a991b9db81bafb64ed09c556ca35eb29ab0f4d2,71,80,6,89,2,0,9,0.243
08dd1ae375a25676e7b037123999846f5f0b342e,19,18,40,18,2,0,3,0.249
011b6a54f9a86e2e2a3ce89e7972278acdeee473,136,-2,78,35,0,0,2,0.282
46b2df7c76359b0d93bea73f2677d5251f510298,28,43,72,34,6,16,843,0.294
b123c96d80a0b85f1097d313dd1a541d2f4c1923,39,100,81,98,6,507,2,0.319
ad7ac764591ce91b72f70c15ee23619a8fbeafaa,35,10,35,13,0,0,1103,0.334
0e0a24840c150a88d926d754c6ae1f7e7a3227f3,209,-2,34,199,0,0,25,0.335
18d3bdd8a14fa4b3bd880c363643b89b071ecbe8,177,226,127,229,2,12,114,0.409
a85baf655e186ea6ae29622482d5e7fac990abf2,89,3,42,3,1,0,1,0.423
ab5aaa01fff6b8254f207da5c2331ec261e38995,130,29,73,29,1,0,5,0.457
ed1f7a00cf660b21532bc922a94a58ee41d87555,361,532,91,509,1,129,634,0.472
2ba5d364ba9453bc119b18500698090755397c3b,-1,-1,-1,-1,-1,-1,-1,0.484
94092ac03587036d447e6488da0096199398e3e3,200,111,98,113,0,0,12,0.522
6f4ceefa28e3461a8a725f79ece5322400bbe1cb,154,51,21,35,1,8,21,0.523
608172c6283e472d04bd2c7b40558b1347ee3508,146,178,35,127,0,0,7,0.614
cc8e3bdecc536d92c56eea805d52169225908858,-1,-1,-1,-1,-1,-1,-1,0.617
2003185ca2fe3f47184fc30be3d56b4a3cf74c66,66,525,101,371,30,1001,1857,0.623
3e38fc60c8ca65bc0a97103e94c83481c2a9a03e,28,161,64,148,0,0,0,0.634
988e1a6be17ddba36a9d95bb5f0decc54a28b7b6,20,38,4,36,0,0,2,0.642
f3fd914b38cca21f24623a780190298d8944fcd5,2,0,1,0,0,0,1,0.654
80a8793cce85c2466caae2ca73c66a4506da62ea,-1,-1,-1,-1,-1,-1,-1,0.912
