id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d04235a8c4b0b2903e3fc8877fa1eb22bb2315ca,137,2,80,2,0,0,616,0.007
42f62b01ebdabad9553503d9154da2ccb0963ed6,338,116,221,112,6,7,8995,0.007
3a2207ee2a31c24ef8ffa5b7ae32c631b3bd2121,2078,107,692,263,1,0,485,0.007
ce73f9255bbd2fe3dbee70ff0d1e93d5a3a80697,-1,-1,-1,-1,-1,-1,-1,0.008
7792f46a404d9ceb5853b342c1a05614d8df0dfb,1837,803,1877,750,12,1175,5515,0.009
0217d365510afe25d7424a3a99248765866e2841,1469,70,703,83,3,75,1016,0.009
a305654e61a71849ab4dd6f2ab45b6be3d245fd5,4711,462,10143,1145,9,443,874,0.009
214e25fcd9533cc5898273256a21464af76827ce,769,113,358,123,6,222,736,0.010
80953dbd42dc374f9d0581f58c0ea6c2f232620b,-1,-1,-1,-1,-1,-1,-1,0.010
cacf48e972460f80feeab3be4bf59dac8639e8d0,298,586,756,554,19,2230,2762,0.010
0af6039df704da3386d3a8b573458ae985ffb4aa,5369,15,2371,169,0,0,3348,0.011
eec836423669beff99195a0ca06e27854fab4842,1955,1000,280,585,8,66,4694,0.011
6173beaa01c60e07618847b580fe2a4236381e40,397,25,260,23,3,48,6,0.011
0c96bb5e6d92cc0bf0f1d2337f971ae6c6a6617f,792,293,375,304,1,32,1428,0.012
94e34d1261e2aeb76ed7fae0d036103b7d29a49d,-1,188,1455,178,3,45,256,0.012
434ed8297e2372f65c8931eebb12ac2a458701bd,2576,40,1575,37,10,194,11,0.014
0b001998eb849fc241e49088278e2f1d28e04abc,7609,21,457,16,0,0,385,0.015
4fb733a5df7fe4aed6d60cb7c4f2bddd98994942,838,381,268,17,9,341,2267,0.015
951072092b2bdb96e1718a61abd63f3cdee17875,4216,243,127,662,1,8,414,0.015
8e8386fb42e65e97e2296f5947f06ed779b395c7,2264,83,864,148,1,0,1264,0.015
ee3ecdbe1ab4f2d90f2d531c6d5cde18551f592f,9257,553,121,649,0,0,61,0.016
bf80518d2f15971fb9629bd7d97356369c80b4d3,305,58,267,71,0,0,1738,0.017
01f9afefe9a66f1b2630be8bf365eb57c7fb539c,1553,231,118,352,11,170,676,0.017
4528351226b0656534b111b8225754d4bd3fc0b4,557,423,148,78,1,0,302,0.018
966fa5202397f3ea1af1281c03de720b452bf4c5,2674,244,2080,389,2,211,8896,0.019
fa1e9973e4dce39cf15f6bbab088bbbc37b314a9,3887,651,735,270,4,10,1087,0.019
cf0fedbdf864628349556556bc00dd5e73e183f0,5847,49,1294,55,18,682,2493,0.020
b634f3c25ecff3ebf3544503d3b6aaff99b6eeea,2138,337,202,236,2,0,1042,0.021
7d5684d0a5f027b2a3d49cacaad1d18c781a1568,3213,26,820,90,0,0,10877,0.021
f5954f3d53411c5f9974536e98fd4516ed24887b,556,249,76,152,6,9,155,0.022
95a71060f6992f3792f2a15867b86cefe44d90d9,205,32,332,36,2,44,2025,0.023
2e1c552e2eb7f4e8edb60af6be1a77aabe2deb6a,6177,63,2855,54,1,150,2615,0.023
4b8568412b9cbcea1d97487dfca404fb611c1504,87,38,26,36,0,0,74,0.023
90e20d79594c4899ac143dd1cae6b17cdc9b2812,521,190,119,41,0,0,1103,0.024
0d46642a0b28cfb0dbd0a508d0a769c9c14096cb,99,54,29,17,0,0,40,0.026
d3025b12ddd2dec8c94b4b91ec3af5185b398e89,359,117,23,118,0,0,26,0.028
48b9101df9087427351f78f95a89b1b2b58711ee,2433,48,949,306,1,0,76,0.029
df176457da45378fe4e88a0d91e38c77cf838f2b,1761,219,470,137,4,129,1010,0.029
b3870e1f4633f54d31b0d119821a60faeb927d20,-1,-1,-1,-1,-1,-1,-1,0.030
4f7de33c8e693ba6141ea9413945f4e1fbc95a4d,736,219,387,197,5,76,1049,0.030
7926edbe7316e29d9d718fc613a4be14e15ac838,-1,-1,-1,-1,-1,-1,-1,0.030
038c57ee3c76b209565885692cbc93d6e1a44645,665,220,348,213,7,50,184,0.034
54a59fda02dc816fa05fb49249c9daec1e2edfa2,1154,415,97,554,1,2,63,0.034
80e2e6d03e5521a4e5bf68f1a28104b64aae6931,591,76,334,91,0,0,576,0.034
8325f0826c0f1e1411546f8e1cfddc0e74640d85,-1,-1,-1,-1,-1,-1,-1,0.035
f4e0f3a3e2f9dd571883d8507622d2faa8c9c1db,382,114,73,108,2,109,1279,0.035
c90cb0f234c0f083284c5e3bfa50f68715856648,7497,205,705,411,7,189,3092,0.036
f6b0e456bf7520421486b5f4c4d5dd25ada8b5e2,983,39,500,106,0,0,122,0.036
d65c12cffeaa6270cccc8a4f5e4fd56ceff06875,315,232,50,215,0,0,440,0.036
3aada345753710651adca5a3d00ccc798430fdf9,4640,448,158,385,4,25,294,0.037
104d4e8ae115c3074a61fea707ff0207d519a2e0,613,348,232,340,4,805,34,0.037
70b78c17e710f575a7745eb2635b9e1ae42bb46d,678,46,452,45,3,34,69,0.039
7949c944f634742b847e0dbf2b1303dd65d25e88,327,68,222,68,4,33,470,0.040
d8cd7c24dbf754c4a432f136b4d56511f5eed201,2266,404,1384,525,10,234,4485,0.043
972c7c350878970ba67f5142708fba0d05583338,76,27,3,17,1,0,22,0.044
6226d5cd88938d46b48d0482153bdfcbf64a6fb1,4133,156,90,331,6,78,3964,0.044
4c74129ecbdf8dd628a53f43a71b41d7ebf654f5,399,162,488,130,2,0,444,0.047
cfca8ed1654cb817e5917b1d0fdbc74591a93b28,3769,103,35,583,3,71,271,0.050
fb670a1a36116210383b6a8518e202de1cc1e6cf,503,27,12,71,7,177,368,0.054
1dd35222dfcc9ffe98640dce2aa68e7a9262a284,1076,206,57,53,3,63,9016,0.060
027a71332bf21ed160af693b31538208fea4652e,237,53,130,56,1,11,2287,0.061
85a673f3570bb8b63795b3b2d64cf14bf00ac86b,1175,534,185,280,1,4,69,0.063
bd051ee8d8db8dfd9529fab4d946f140d4446758,538,204,462,104,0,0,206,0.063
e3710eb397f4286d7272d15689493ca3518c49ee,170,11,102,12,1,12,0,0.064
79410ce18193f885500a52ca3f0f8d272cfabc58,9751,169,1229,290,5,79,905,0.064
81931c2afd2a5132891c9575003a86ce599bd41d,449,73,302,99,9,199,2909,0.066
39bfc52cee488a21346b46e172acadeaee904329,-1,-1,-1,-1,-1,-1,-1,0.066
f964ea18a4259cdee582fee4c49ed52bcabf13fa,240,160,136,160,3,1,3902,0.067
c30a3e75da0d127c373d8265a060fb9cd337ddaa,4901,76,608,392,3,2,674,0.070
97b4a07336db2f9d25e14fb3b7ab78677b52f7de,854,108,126,117,3,103,167,0.071
462657c758fc4c324f3076b6510cdd6b34079447,512,15,66,289,0,0,146,0.073
94a79719f17f2b5d593aff1994e5feb808df1926,205,31,64,30,1,0,795,0.074
02e5fbc4fb0a3800894ba3f3e87379e6f6c148dd,1086,220,191,166,1,11,1149,0.074
0aa56ab4aa62cef710072780991386e80d53cd9c,383,440,297,455,0,0,667,0.075
e3af319239bc09ad8832a21b076bb37eeecf638b,154,68,215,50,0,0,185,0.075
e59b4ecb998aa00043b8f86d558efcf27835f3ee,3271,185,233,431,14,240,302,0.076
3357918f8fcaeb4f4d15877b55c4561c6deb861e,666,181,391,161,4,95,90,0.076
43e925ac23abf1096011198ac1bb42ab350f9dd8,3212,238,554,281,0,0,118,0.080
d76b3499df0266c3ae8476821f59f5663a31b096,3587,212,194,228,11,49,1716,0.083
97b160df1ac8581fee9dcc9cb348f6b2a9feafbc,2227,95,1203,490,3,79,181,0.085
a05d3306f78813d9aabdedd7ce8ac2d860965689,2698,123,62,340,0,0,180,0.086
b6b33cd5593614e21ae42f05bd9636fc97293f3b,2533,63,365,158,2,10,1028,0.087
b3ecca7e5ca2bb940909fabd2e46018c61b5cd87,5695,207,904,887,0,0,58,0.089
2fe052fbef32c1ed2e94c63c79a27445e9c51bdb,560,324,40,332,1,22,4417,0.089
2202ae297a4af598951d83376565aa45d2c4b0ac,258,46,47,20,1,8,246,0.089
82fce3227add673394ebc753aec478c08dd22c54,1889,27,17,29,0,0,94,0.090
a6ec2773e344eeeec28724c8d0b518506c795abf,712,100,253,115,2,2,96,0.090
d2f49d11f58f273968bb22c0a016b99830c8fae1,3147,375,1747,343,19,664,2343,0.094
54ea6831122f5eabcb8db108603f1b0edac9c50a,1425,283,265,175,0,0,204,0.095
ed68446311562c8aaa54c73fea3d2cad67c594cd,209,49,60,48,2,6,2084,0.095
7a5ab9471c0b3794e477edcbf38fddf47c9bb2b4,5011,204,699,200,1,3,265,0.096
ec71071c24fdd1d795e9a546ef9a7c441c67e163,189,87,94,28,4,284,288,0.101
b61b0697e70db2c5f6d3c1bfd39e9e1a8c4ffd60,1045,538,839,497,21,629,2006,0.108
fb85d64e013fe954c001db79aa9f62e2f4ddaffc,693,115,125,29,0,0,266,0.109
e3672a45ac3490f808484a204eac20113b6c3330,3686,222,3240,202,3,66,226,0.109
c75aaa72b2bd3e84b9940bca615ee9d55324f005,125,69,21,61,0,0,71,0.110
5f4dc9084eba2238700421ad06cc891b9635445d,369,470,124,260,2,158,1698,0.118
19ec321b40d7bf18473fe30b00d489cfdb2efdd0,8493,67,2294,58,0,0,1636,0.122
548cba02067af45edd6a36e2b1d60376310549d4,546,59,29,19,2,60,97,0.125
81a30014679886611e662f967009cca1777ee65b,972,121,931,377,10,252,2975,0.128
c9d4f17da0ea292f6379c924b028830b7c15ca3f,2599,24,108,893,6,103,126,0.128
b81d680ddfae515c0d47796f3d8c716f51783665,273,106,12,31,1,4,156,0.131
5dfdb35159b41631c009024a1af144d20c2d487a,1075,170,957,114,0,0,352,0.133
e1e97e7a0d0018bb12d2163fad2e42e7f682374b,515,192,145,194,17,259,5512,0.135
3bc4ff4cb8cfc276ccfeaea0f458e057661f3d00,5289,1414,459,2021,4,11,2360,0.137
afe8bb5a301c5ac54ea763c7f152abfd260b25cb,430,166,425,157,3,107,1861,0.149
ee0bc07c8ea276765366b1f93f1f778e5387d24a,4783,62,4890,348,0,0,227,0.150
f1e277d06f9bd2a2103173d676bd52c475b74bda,9512,176,8121,146,0,0,301,0.150
fc79810b47b2641a47c83a98f0e138a364a1d71a,184,35,14,27,1,9,16,0.153
cfc4ba658b088951e09bbb19dc27adcc1a4b5577,611,69,89,91,0,0,177,0.155
db808571c012c9c787a960b583d689c1cf99c6ee,4094,168,14,443,3,39,1456,0.157
d611329622fc7fa3bc14bf1eb1a77eed11830a0e,513,18,921,24,1,3,1113,0.158
9ab7590dc236f961e94e6ff067af8c272e134948,444,248,785,239,0,0,3883,0.164
e08f5e7c0f32e984e5271325f870c611e0b81fa1,2225,291,799,396,17,548,4983,0.165
7b8f4c54f86567f05f6fc19d7f99501559cbc292,5846,355,1158,311,8,884,1691,0.166
2f3a02d16c2c679482bf4e95a9c356407547e550,3885,78,24,442,5,101,3128,0.174
a8feb61a7345265e2aea3b244ebd2e8f4e4d25b9,278,51,108,53,3,7,2138,0.177
b183ede349498c3b806f93bf6bd22cb874cff32f,1646,543,51,1518,3,3,122,0.200
2ad60e0fc527fcf9c4f8c05c51ae474d4a035a82,1224,427,86,150,2,8,478,0.215
f6969abc9c3d5b3d631484497d8c17675675a4fa,365,21,17,21,3,2,150,0.216
f7530c7d2f46a949b4860a0bd77a705c421c3034,136,98,61,82,1,0,1093,0.221
a25a814e1e215dec84794572a7d269901aa36bcf,303,91,190,88,0,0,178,0.222
2b3c327f9faffca5ecb5144f3f142c625e5064d0,181,53,39,30,1,0,92,0.224
3351b2f07103bcffc45b18288795cd0105aad4e8,200,29,114,41,2,1,57,0.225
5cf78e620095e38c6d8e7bea00a25fda402096ff,72,35,1,36,0,0,100,0.226
018c7758064dd904b02e70d03f4a99f76be80ec8,1426,1000,152,323,2,9,3208,0.231
d4ee04d73bdb516de287bef46e11687757410d85,1063,45,109,248,1,8,99,0.233
42f612d935038a51c1d71a481f06c9d311a2acf6,780,52,28,82,0,0,137,0.235
60c12b881587feb236e9dab16caf7c206da455bd,532,221,90,59,6,79,424,0.237
98a1e3f29e9474688b5720d5cb605f0795ce3cb5,387,112,66,56,3,77,2382,0.238
18fcd28a55cd7ef8304a5db82125f19673526879,371,257,179,236,38,1435,1870,0.239
c72a545ab3cc31efe575b4271fbf86104c00264a,3153,87,25,28,1,1,639,0.240
1c982f041d21074e69c58965c13dd20dc8590bee,379,271,77,98,1,11,205,0.250
69442ddcae2f1c2b6a3192de71ea95312d448e59,989,104,116,264,0,0,102,0.252
c6069dff7e1d947cb4d52e0e7955251aaf23a355,1352,330,945,330,1,62,1404,0.252
7642c1b9ca852843c399f65932d856f353808b0e,483,129,122,69,1,5,97,0.256
260e3d9defc15fa84e3a7da597abf9d0617dc522,186,83,83,74,0,0,1259,0.260
f09413055692fff557763ab8247b815607c83727,1734,1041,95,1203,4,0,11277,0.262
b495fc346a38b4de59912be3f8de065b253a2cc6,251,217,29,82,0,0,334,0.262
f735c36a4e1ee5a738f24a361c13e1156159efb6,730,292,103,192,2,3,155,0.263
2e5b6baf76a541c86a91dd3b85b15928fade75bc,541,183,58,164,2,12,946,0.268
4aa3bba61e1f04dee6664c111ab573d9fdf5d2a4,826,442,18,130,12,410,3016,0.271
7db9173dd91c93c4043bd1480a0d6bbe2d075f81,1930,169,10,762,3,26,1140,0.278
35d45ce460066d62f7787f9e3dc2fa9cfff302e1,114,381,18,79,0,0,26,0.279
d0257c85cdac1f9a19064a32e4fc13aec20a8df3,167,49,10,27,1,30,2660,0.279
8729aa525bad0b9d7178d0bc73ffd3c60b69a136,3668,876,31,2498,2,34,5557,0.280
8797afe40f1fc7494b8e0996247799e44b03e23c,121,25,223,20,1,14,27,0.282
2d13e760547cdd98116d41c3e29123af35ed219b,1544,364,313,134,7,397,1950,0.286
0346ab21acabda96f7e9fa7ec51d5872c877c7dd,839,17,37,21,0,0,48,0.290
fcd78a78d81038726aa885356e4ef88810964d90,2182,428,742,572,11,297,2908,0.290
83ed2d08c071ab5ee1b45d2dac746cb403dc6c63,179,221,14,213,0,0,25,0.291
00076c18bcf445c4f2cfbf357003b833495789a1,1397,267,345,263,4,0,465,0.293
368f8faa34a6d35793b697b96e8274ed45cb77a2,2736,911,94,343,0,0,215,0.295
e2ebff780aa5f360edacc7ad067b2cb66f7b99b8,694,542,126,294,6,23,889,0.300
e1585921e2779c9c5622bb9ebe75c6677e21f4b0,189,27,258,54,3,33,31,0.301
eca92a7743d4914b0db49f534e41ae2674e57f3e,460,166,12,65,3,13,906,0.309
18d5a26b47465cd63219785df15973d2a1ca46c1,1757,113,226,263,3,1,1484,0.309
b2dccb1dd619a354e9088dcfcffcf9c778aa8a26,350,52,176,54,7,0,3124,0.310
c102cf6f7c9f58543bf2197bf240d45405c96dfc,4967,45,285,487,3,1,130,0.313
0210a4e28e0eb44fcf79014bc5fc677114e30c3e,217,105,102,67,3,22,1527,0.314
f8454e364f81b5a3c2f9b2f8d86e85a76431a770,282,59,902,56,0,0,27,0.314
8d4cd9e777fd41f3e605e1bd50c6fdbecea8d497,939,455,91,181,0,0,773,0.315
8264b0865fa204194976c325c597b33fd8e90a8f,5779,2,207,6,4,37,578,0.317
07a5a6cb638d04314b751b3735179991ab8ee03f,185,5,4,4,1,18,4,0.320
a9aaed6fd59133744d657ffaa398c7da3b8af4e5,2293,302,29,135,1,2,252,0.321
fb6e2a2efc4ecb4abe0ff5dfe9118808ac769f0c,207,34,73,27,5,20,33,0.322
c4c463782f701f10d336513316ffdcc843c0a93a,1487,217,286,383,1,0,2449,0.323
3ad22449f05d8e939bafc721b9b20616653590c5,625,90,384,93,1,8,93,0.323
43c37082d47f03d86ff31e56dba4aaf6e5377466,-1,-1,-1,-1,-1,-1,-1,0.325
f22ae61ef82f5eaa9bedc5c1d79e275befde67a4,2561,227,132,89,0,0,288,0.326
0ae2ea4370d9118ad888e844617b5a6cf942bc2d,2063,281,787,418,2,11,1025,0.326
b8a9d41dadb67eb36a1a7677ae9b861fceff4ca1,450,41,33,47,0,0,116,0.327
6192149fa502bbb5abd922faa555cf654f42af1a,-1,-1,-1,-1,-1,-1,-1,0.329
614cd88af1d1ddb70d3af99f2a920d24763fbd15,2197,1000,453,369,1,0,1893,0.331
ac6c0200fe02e689e4fd52bade1012e80b8d5f4e,3480,370,125,219,3,104,3455,0.336
ab3e1994789abaef0a156bc5b4e8231f91734e7d,258,189,63,178,0,0,3126,0.339
fbb1e066c3146676b91edbc38e0aae99c22108b6,266,122,15,62,1,2,1291,0.345
d844bf9d0b5e282c16776006742ce99ce5d02146,-1,-1,-1,-1,-1,-1,-1,0.353
ab469b30a06c1d5487f4889aaaeefd0fe17647db,123,100,7,42,1,1,33,0.357
d9262c94c80e8f6b100d487ccba254ee39f2d00e,2589,206,2463,125,3,96,2134,0.363
0cf3af1bc1cc050dd61290c163cb7a774ac3677f,207,45,55,43,4,3,634,0.365
1aca7ffe7d752f3f256cf244ca130d67f4c3b7f8,-1,-1,-1,-1,-1,-1,-1,0.367
e436d9e9b25af53e49bf6f0be5979dbc91aafff8,315,275,43,272,0,0,30124,0.368
46cd0972a65251482df771c5802ad6e8b413d3ad,244,47,25,14,0,0,115,0.368
d02a887d1533435040b3414b2510c7adcc44d06e,89,25,17,13,2,10,36,0.377
b7a51f2dc3a49ecd3aa2d0184c203a0d2c9439cc,549,32,34,56,3,15,479,0.381
eab5b9ca4aed9f00c2cae945abf5fbeba8209910,137,65,123,44,0,0,55,0.387
2f1770b39c4bef6c4c2e1f75af8e798bd459b950,1293,321,34,276,2,17,563,0.389
0fc6556caa481319bd103a6469167fd0cec3b290,512,27,289,39,3,0,257,0.390
1ce32202dd47469784ec1b80a1166743ecb36b18,932,288,107,382,2,6,684,0.390
4f3b0ad25a8d05cdad244ec809936e7ccd4704c4,1542,43,183,113,0,0,84,0.392
562607cb1cc9224d895f37094f27e00a80b3c024,315,58,37,88,1,1,1520,0.392
60d5e0b37a51cebf29a7c54e3498d3d4d3d67f2c,240,80,10,26,0,0,132,0.398
966e064af3073e6b4a248e9939d0e509cdcd82c0,343,263,106,91,0,0,1970,0.406
4c6db4e49a05453ad3841ac7dd8e4dbbf0d56996,170,189,81,107,10,47,1172,0.416
56a697e3642858afeb12eb6a4f83a65ec694ed6d,2487,477,177,630,0,0,801,0.417
46a0ac5d12cb006c18c6927cd5eb5a351591d8c2,1315,37,340,74,0,0,28,0.420
ed641fd850df809f27f6fbf40528345c98da2d07,86,56,24,36,2,34,317,0.424
98eb24b8e5fba27f0ce76c1553a3333319ac4531,1187,378,42,140,1,21,942,0.427
d2f38d9d906a5e6cbdd9cd559d467b5fc1af03ea,1418,63,62,103,3,72,293,0.436
0abde81a8b6de77e7ce8c0d6d8ddcadd36c426b2,1795,1,454,4,8,897,1648,0.438
74cb6d70751adc0272113029e318c9437a2f92f0,930,94,104,125,0,0,54,0.444
1fa409544a1caf10a6b567f57d51b8de6f909d7d,5470,186,627,701,2,8,296,0.449
0ff13de9ddeb518eba7d2b06867d6d7b22ce6e8b,643,115,27,32,0,0,134,0.451
9aeaf0e39a6048e86c34f915225fafcd890750e3,505,54,86,55,0,0,271,0.456
5b424298d368e9918a193ff842d39a39bd9844c7,281,43,15,44,2,33,210,0.457
688f8b24e76f0d5f86be470d2925a6ba960fd35c,1335,352,67,114,0,0,5219,0.459
173899028930c2d7cacae807d4969368c0f7f066,132,60,103,54,6,127,174,0.461
b7b196a175fa5cc2d834f0ed8cd4f2c6899f7d64,4865,808,184,970,2,84,1055,0.463
f7cd829daa25556803d800740f244f4fdbfd318a,415,185,15,188,0,0,1086,0.463
36814f9d6a63eae6ac6195634f72cc1cc4d149c0,5121,531,57,793,61,6920,173,0.465
ad795088734f25be070f1d1241fdda54bfc57f28,3310,390,357,348,0,0,288,0.470
23e02da07406fd45c99e1c35c3346c1917a429cb,-1,-1,-1,-1,-1,-1,-1,0.470
5e1262505462aadc53e00392a0c077ee440261b3,868,280,12,145,3,13,2097,0.470
26ecbfdff3bb84694f29d41babd5cb9136f6a260,1176,61,147,137,5,68,715,0.475
28d83ac66a6335be046ad36ec4cb28116513c90a,1465,93,149,113,2,6,1446,0.480
eb35653e9be6621bce3a6d7b978f5824abd7f899,257,16,30,15,0,0,1,0.483
e8432d74b0318ff9abd8b1ba2dcf6f8b3fc041b2,1144,367,75,430,0,0,328,0.506
bfcd393448036477a1f9c514ed3ecd350bc2b368,328,261,189,256,3,2,3002,0.508
57741f622b7736635211751707978fa513d84b1d,229,65,51,51,0,0,268,0.530
580c844c87c3d8cecc7279fb791ff2b3ea5d3dd9,3703,43,174,132,6,54,638,0.532
564a6320c4e189eb4e1442e71bf96b8f6b3ddce5,1287,24,39,207,0,0,306,0.535
faeb29f867538d7878d8661ce510b17e61adc861,435,33,37,32,1,2,90,0.545
62c8c680ccaae1f3a3ccc90abfe24157a065f97a,148,119,89,77,2,2,16,0.552
0362e9a4c5e318bba032b16039778708cc1005c7,142,93,71,50,0,0,8,0.555
7ffe7b6b4f4ae9700ee41b4b62f45722db5ebe46,4021,43,444,39,3,16,529,0.561
c479f02dc32453e034f2ed5ced0b5dc80a2f688a,149,51,33,22,0,0,5170,0.568
9e434b4c95e8181e4b65e44c92e0b5f15b5c8068,546,180,25,87,1,10,63,0.580
38aa2e708778d58d217a50af71db54697fef87bd,376,35,87,41,1,14,19,0.604
0df3bd2448972e61c9cdc5e918eaabbd73912130,367,638,359,322,0,0,118,0.610
94b57db962bdd836886b50e6079f4a9a178c3c96,29,31,14,17,1,3,39,0.616
14a13fb6baa7754654e312857fa8caf4b473e712,2156,39,3,286,0,0,18,0.618
bf4b94789c282ce2af2d0c1e5ce99e9112c4b5b2,-1,-1,-1,-1,-1,-1,-1,0.626
5224074b0398cc1e3a711677c245883cb0c76c10,5080,32,614,39,2,7,1275,0.629
425fd7b00e49c14555364bab87a53bce9c045106,316,115,310,110,3,22,139,0.629
2dc44b00a78a4ce80825bb31d29409e8fcd099fe,5558,125,198,412,3,171,309,0.642
d8f878ea6b2b0496d825132813a644c9f6b73d92,272,42,530,43,0,0,12,0.652
7ae546b1960c7ebd972cbc44db9a1f68e91bcb20,1367,173,225,161,2,0,322,0.659
722c97892c93738436d067656e11ce2687b2610c,660,71,26,111,1,6,71,0.669
bceab26a4b0d98a59b7dce5b2474d7f4c396cdab,11,173,3,50,0,0,57,0.669
9e99f3cc21069d45c47eaf56c1850281a9404074,9038,30,811,191,0,0,363,0.685
9ae462fe0129c8bac28700c33377c9b71e57e7f7,1669,102,216,130,13,326,124,0.685
abc86eb8a6657595921da56cb2085a8b1bd83853,1897,224,35,215,2,48,1463,0.689
67ffd2d2c0f0e5c6c2d4598856632ecef53628f2,7495,694,1658,1297,0,0,12129,0.691
af7cc5dc62615c8ce097632679d9dcc61f8a3fbb,2611,413,94,320,0,0,18,0.697
bb7e3f01c9ca601d9e46a14b7114fe9fd3c2eaf2,54,6,13,6,0,0,6,0.700
b0ebd9279c5383e5ddabc0c4cf916b912fb1b90b,-1,-1,-1,-1,-1,-1,-1,0.705
52e81110a0afebaaa928af24704a81dd037804ac,318,120,76,60,0,0,145,0.713
e5d5f2cdbd8c64e240c2b7161f13c93c0093c14d,4950,682,227,255,0,0,374,0.716
1d3454a5c9ff71e6c31679e4c677378e484d8e6d,1355,210,47,161,0,0,3168,0.734
c9386051c8bc2affbf34d0ce0b793b2583ba52c7,-1,-1,-1,-1,-1,-1,-1,0.748
058c8494185b4e9d08d4847e4fea28a726ebca0e,1114,6,22,9,1,21,130,0.765
5e0247fd0e17d8204287284c8d58d5b572edf0ae,44,154,11,19,0,0,31,0.777
3a0b21c08051a82d51ffae6205790399a675d726,3074,59,262,722,0,0,347,0.780
3421b84420fbe3688252ac382a218c9e8a560bb7,32,13,4,3,0,0,7,0.785
91153c399fdeb08496ec9102089bcc27a0d57caa,3509,87,275,417,0,0,7,0.794
96e188dad82f35eb6395b0e510ef3bbc595f1775,1689,20,586,104,3,29,201,0.799
1bc2866fc1608a9379c7507748bc2b2a34129c45,202,121,51,75,0,0,25,0.815
8ae6617a401afd01aa9e85d6c0074426b4570c84,104,19,3,17,0,0,11,0.826
5d55959034d658f4a271154da190d157787bc453,335,154,142,108,3,40,151,0.826
0402dc59a46cf306975b7609b47f5d69918f35bf,251,9,16,15,0,0,265,0.830
8e7d8555b78ae42454b9132aaca217ba77f183c9,20,27,0,20,0,0,183,0.832
ca3fce4de0826c5df27167687191f6f7ea14d43c,1430,49,128,300,0,0,78,0.834
a4f7791cb18735e0ff344794a97d72bc4acfe586,49,104,59,100,0,0,218,0.841
18543c0c1d71493daef2adffb1e644913b6d3da7,31,2,27,1,0,0,0,0.847
2cec27fe62729e2c749aba16aa7b3cbce3bfdbcb,239,43,92,91,1,6,20,0.850
f2ede67200a1dc6b87db72d49c872df780301cb3,3730,34,649,586,0,0,8,0.858
cb3a4badf7bc51ef16b677eb3e5842de885f4077,22,16,0,15,0,0,58,0.865
dd6b75c0c63b30cce10b255770057abfcc23f0ee,-1,-1,-1,-1,-1,-1,-1,0.869
95c1b371be1f00d2b48f52cf8d90ebd38e39651a,2621,53,48,120,0,0,395,0.873
c6873268084dc469507254d9be09ebfbf977a9ea,2294,365,1067,466,3,560,12,0.890
df1cf3df52a8f03232b2b7b71c665577c3a1afeb,351,22,16,20,0,0,22,0.891
c94819c6a8d7ee77e17c7d3997160e0e7c3ae68a,204,7,0,7,0,0,25,0.897
