id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e9800789a3702b1811c8f5bb02f5a1ab575f0e6,1410,268,444,322,23,2258,1435,0.005
c19613d9fa810c4a834f4fbad1423cb244997e22,4020,180,357,348,11,652,1290,0.010
46bc9dabf688654ee1a99bd2ecb6d781183a3c09,1319,107,39,70,0,0,38,0.010
a9cca4a1eb472bb13beb2cce5ef0fa77ffe314b7,172,86,195,84,0,0,32,0.024
88052f8f23295328267366f7e09d2a4a029ec3ff,106,126,109,88,0,0,0,0.058
d2fbc8c56aaaad64d432bc6a8e9a1e2b93e53fac,102,320,99,254,3,10,11,0.085
48bd87893a6cad18b8c89872c28d823ca069cf76,163,225,267,237,0,0,2,0.092
d316d6913f0b386baec5d69d727aacc4f2b02922,185,152,324,150,1,0,3689,0.105
9141af4061ab61422887f35a015b05266bed84ea,-1,-1,-1,-1,-1,-1,-1,0.116
3052fb042f2a58fefa2e743bb1afac44454208a1,47,167,110,134,0,0,4438,0.119
5735cefb8a51d95b92aa7bda2237dea573d769be,-1,-1,-1,-1,-1,-1,-1,0.120
4ed594f47928e42e46111a9d534d17c54700c47c,374,113,543,111,0,0,2,0.129
c02c8dd67d5ba4efbab99fa22ae9cbda8fffcd8e,430,86,227,83,1,11,192,0.135
ec57a87e080db4a89caead8e27c2cafd168fdabc,775,107,839,593,0,0,68,0.142
13367795485a4b9c70e8732b3a555adc29fb943c,237,93,235,91,0,0,1,0.152
3aeb9caf2b1883943beaf758307bc206254d4d20,310,377,835,277,0,0,2814,0.156
01d7bf8b938c2feefa09d552a074bf3b9428f4be,161,83,122,82,2,0,4,0.174
e8a1078a0455b64ac2ebd4151dd4e42fcbc6af4f,365,72,174,71,0,0,3,0.180
95b9d1ec5def4ad56ce91d959f287b0127412a73,419,83,226,39,2,0,11,0.188
1a39825d2966d5aa71fbc5940beff7652a3edf59,-1,-1,-1,-1,-1,-1,-1,0.190
d873a9b8c3d5b50e5d13268a34282181e05505b7,-1,-1,-1,-1,-1,-1,-1,0.195
538e111e253bcd9e2661e9294fa87f59cc0e09f7,40,5,14,5,0,0,6,0.203
65aeb1e5fa53033387a8a5774df7229dbda011bb,254,366,148,354,1,0,4,0.209
88efa34da4a72e83e5e7f32a51dfc4ba720451c9,140,300,56,312,0,0,1264,0.211
1a83cc51f5f25138e45d74c24cd455d6fef0b84e,69,108,220,107,0,0,366,0.218
410866eacb7883c9396c8222851fd14762571c65,-1,-1,-1,-1,-1,-1,-1,0.219
c966cacf8e45da269d32d35299c1ecd970450b6b,229,178,522,172,3,9,97,0.220
836cd68644015ecc0718303c7fb42955ff31ea54,188,429,59,418,1,4,8,0.220
6d3670e708023ed55e9ee504ec8f6addd3989636,183,103,9,7,2,0,36,0.221
e6ff7696033275cb5d67dae7f4e70eda3b6d6d56,236,153,138,140,1,0,1,0.222
d43345ff93aac2acf1daec37be9ad5f197507454,86,27,225,74,9,44,4044,0.222
dcf3870d3225e10174e216904d443c69e0b4ab59,679,403,274,349,0,0,3,0.231
f85c533f28cf766088daad652dd48ebb7bbf1828,159,165,137,157,1,0,28,0.233
3fcc1d9715c7d7ab0c7d68d8f272d018a2121360,1210,254,419,236,4,41,334,0.237
2f96f1d5e55bdef7f6f86a1d224fa14ce8f838d5,89,126,468,118,0,0,3,0.242
e6fc027d3177752b2b223678e6a9ad72eb1490aa,273,155,152,163,0,0,1739,0.242
ce027289ada7e422507e63c618f8088a3aedafee,1179,836,581,718,4,4,47,0.247
20ec71510b572654c1112d90abbcbc7e8971ce91,14,29,6,17,5,29,132,0.248
8dfc3afafa72ef92628e68ee88b7a801e2cd2a32,73,36,1,31,10,112,101,0.249
b2f49495bd10ad2ed357cd36588232644d27683e,13,6,18,3,2,1,122,0.251
787811985541cf46acd32977f996dd92cd196f98,34,65,212,61,2,0,7,0.255
b9f800b23655b51f9d7e39c1e2215cc9c4977e48,-1,-1,-1,-1,-1,-1,-1,0.258
ef11e0a5e31823f8982be1d5eba1c04e8fb34022,146,63,69,60,0,0,3,0.259
41dd45dc834a1fb876310dd5c5eaf52008c489c9,471,121,118,120,2,0,55,0.260
3466fe48657621a48b61a167378b8b9a3746a7cc,146,55,47,38,0,0,40,0.261
5126395ba8a2180bb5865fe0c7ca379b88774f68,167,13,198,13,1,2,72,0.264
2a67773fae0467caadfaf6929ab36b37b5072acf,382,140,60,138,1,0,5,0.265
9aa7156413db84f0b3a311a9ed975c88f2938d88,214,8,170,33,0,0,0,0.267
0430f57285c3f35e92164fc443c8e0a96a056bb1,201,66,119,62,1,0,5,0.267
ba7ca08e7a985d7601a0b87359d230f70e122f9a,51,58,30,59,0,0,4,0.268
16d91726046098399f53998cd7d752e169f51ee5,81,98,193,98,0,0,11,0.268
87246aadf98d1a3ae08f226a35e952c66ba93876,231,12,85,10,0,0,0,0.270
c741536d0e237ca5c0cceb90a26d4e2c761b2ac6,645,89,14,294,11,469,464,0.272
f8c853f8d028e3b7f7d04461e5ac8c7bfebe821c,160,35,162,35,0,0,5,0.275
d72956ea15f1eb723ea3bad1d92afad48f50074b,210,64,116,65,0,0,30,0.276
52828a7f3b3ae8636716145c50dabd429dad4bb0,550,23,99,23,0,0,19,0.277
7856df65464dae57f2e863758f38021d69f30c75,283,94,171,93,1,2,142,0.277
0c5f598383b76d2c129aeb71f587da805ff231f7,345,463,170,452,2,0,3,0.283
2ed82ebc00ef14f06f19416fc8a8434f91f3b235,-1,-1,-1,-1,-1,-1,-1,0.283
6ca18de9ec865e875a0308e8ea43fd133d347c07,1123,168,298,174,0,0,175,0.283
922a045e2897d0a39b3997cea9e72f5be2a11847,14,4,21,3,0,0,0,0.285
01d38999065d543e6764cb856aaa94251cd1a64f,19,74,17,40,2,7,130,0.285
a395c1a3347d942beb1a3171ce83f9a63600fcd9,177,168,98,163,2,0,696,0.285
e2a07767e7d8b04ed16811fa0939dc1e5f6bfaaa,-1,-1,-1,-1,-1,-1,-1,0.287
a5101d5509b0f421e86b0acd71853c74923bd8e4,182,834,223,692,0,0,49,0.288
1343fa4119091d4f57ddac44c6fed9acf9ec56ef,67,476,62,260,11,70,2137,0.290
79eb690b71409ace4dec42936de58d5d7ea9c4f1,60,17,46,17,0,0,30,0.294
08aec6cd966fb00909fb9bbdef7e06b9414c2fc4,257,132,85,124,0,0,20,0.296
d0b80f3c4706fc09ccb4e691c3e3f3761219fccc,166,52,28,56,9,19,74,0.297
95789ddd257f8c93e9ef064219650df928da4382,50,34,193,34,0,0,5,0.307
9412317a8eb8205f1c18be75fbbe12525c9e63c8,260,616,176,263,1,0,1075,0.307
920ab2e39e971b3b4cdb7b051b26b44a7382e69e,95,23,93,23,1,0,2,0.311
8ec44244de286183da946976b66570cfc129125e,84,43,30,26,2,0,21,0.315
97d07e42e2624a059adbad92a8e3b51b7e732ada,-1,-1,-1,-1,-1,-1,-1,0.316
57f9d761cbed2433fdb89a1793b1324c86c39255,149,121,292,97,1,0,1115,0.318
21c9a73ec500b12c7e5012e63fa2cbfb318bf59d,4215,0,75,44,0,0,3335,0.323
aa8736ae710c3dbb52e459f1e2a5502be270e301,232,124,132,124,0,0,25,0.326
700089992531dc636be35cd44d96b18fef036265,43,213,234,203,0,0,1,0.328
96ab288fc5513e380489da8a3721ac8994cf75fa,241,364,334,282,0,0,2,0.329
d9b96b66eee348e1fba7cc2a0892b100710094b3,40,67,78,65,0,0,38,0.330
c896270121da6b4a924b85b4a65e011538badc2a,86,102,46,2,0,0,6,0.341
2c51d36b3afa150c6733f93b7da61acb8435771d,257,113,26,111,0,0,0,0.341
40ebc930c7648744b3473df6b87d5369bb9fe9b5,-1,-1,-1,-1,-1,-1,-1,0.341
0745ae144ac1684b97b08cc2bc2ed9e3c8dd8ae3,273,64,236,64,0,0,2,0.342
05a02c8adbada1902312501b2391f1871de9270a,50,52,57,51,4,125,140,0.347
89f275d1dc7751ebd3dfd684935a91a4d5f5cefc,268,116,214,90,1,0,4,0.349
b90dfbc6ea62c21f95e6beada8adb1c220d07a15,267,280,167,173,1,0,24,0.350
f96db50b6318ccf096e34c00e0b25f5c7dbf2766,154,64,265,63,0,0,53,0.351
826fca22665b4e00c7f957b4f6405c073d285dc5,-1,21,63,18,0,0,1,0.356
84020fdce96fcf90a7fcefad29e455d92337ff26,513,750,216,641,0,0,1335,0.358
11b7c8fd55604d1015ba3d71296fcbfb889da488,88,16,52,19,0,0,7,0.362
24950254c8bfa36c44766969639f2eefbcf23318,134,78,12,78,0,0,22,0.364
2e97e40e6ba57937d96abd26bc1a16d44867c5dc,-1,-1,-1,-1,-1,-1,-1,0.364
262e27710d505e0de22604d7633ab1395cd8013f,209,201,241,167,1,0,85,0.364
8c24ef21034389d9a0a62d516bbdcba1e1aa0aef,138,87,42,84,1,0,4,0.365
48640723d9fc7ce3c5ff7db8b3517bd770b95f3e,336,273,117,263,9,0,1394,0.365
526ff434221a2d9d4e0e9d914f65112db0dca5f4,1463,497,2300,2082,3,5,2,0.372
d6b14d72c1e091909acfa1d195b6fa3ee16780d3,258,106,39,103,0,0,5,0.372
1ab4dabc0ca483df9c2d5479566263ef01b2e7bf,151,452,126,404,0,0,8,0.377
afc7751938dceea19841666c019c3daa0310a141,29,160,8,139,2,2,0,0.380
1e5b29e61e07b108e90e9b5a3856776524fa32af,66,24,225,27,0,0,7,0.393
be5ca41f6dc56f39d6b515439a43cb2e213c3713,496,557,9,184,1,0,292,0.396
714d511b397ef872860dcfc33e52ca64536510fc,-1,-1,-1,-1,-1,-1,-1,0.398
9e9d219d6dd89561ec2ecff1d67f3dfe61d78366,225,129,62,138,1,0,221,0.400
