id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a2c2b443cf649ab72dee2b4144ec46fc7d9daff,216,85,294,78,0,0,92,0.002
d3b26ffa4c9e5253012a059bad1ad6fcf5c86daf,-1,-1,-1,-1,-1,-1,-1,0.056
b6c8e40a2cb7e4d47dd949ed0603279c4021b3cf,91,43,179,45,0,0,476,0.068
0fc3b144c95b85431ce46b6327961adff77ac1a1,179,290,97,212,2,6,17,0.079
39b1966cea118de98210f3f357cbf54272823ac2,45,48,413,45,1,0,9,0.087
85bd22b74f61d25466fd4d34dad81dca01a3a5fa,77,24,170,26,1,1,4,0.111
fb64fa27515dc760407c88f9278671fca9f18a18,23,37,11,37,1,3,3,0.115
434571804b889604c35894dc4c84db36be2cdf1c,-1,-1,-1,-1,-1,-1,-1,0.120
e0beb70eed30f48700f66e78b87121dbee3cde45,4247,1,18,268,2,28,2081,0.122
762b442ec4ab76ff6fa7470e0bb283549714d4c2,192,50,338,45,0,0,4,0.128
7c65a04642675a372c410a36dbb5d273ed85165c,111,19,573,19,1,0,0,0.134
cc216f0c8703e86032c83d7738f3830902990ed6,33,35,58,34,0,0,9,0.169
0db56f83881fff09e87bd2c9a2828743d3a19484,257,83,430,81,0,0,25,0.170
4add1cef9fe75967e8b25de777e65cd401552021,99,27,93,31,1,0,739,0.173
86810c507ad50970bf7d9e0cbd52be8a69347de2,426,92,135,98,0,0,891,0.200
9b358c076d3d2ea8e8e0110a339a86ba147a9244,118,286,129,269,0,0,3570,0.204
518025a175d81d1d17a8a5ea3f6dea440f45d839,-1,-1,-1,-1,-1,-1,-1,0.206
f3784539f83f27db461f024308a6af9680e10107,72,48,282,48,0,0,37,0.208
1aa049ab045543775ac827fc462e293dd6ee0e49,177,225,184,210,1,0,1237,0.223
cabc7332e1866fd98fa0ee912b44c2265ccfc4ff,56,164,224,162,0,0,15,0.238
03a90ab25b0f0dbad111ca85a108515ee4f0c980,254,138,255,130,1,0,7,0.241
a8d7826d8377e5e5fd58c967b926c5f3704a49e9,600,90,794,69,0,0,82,0.251
6a4428805111902ca31308ed19fcd8360054d6f5,282,81,46,83,0,0,0,0.251
e89ecce70ced6a0b595cddb2377873208425c923,71,24,13,25,0,0,6,0.264
27b3ea4098b9e03037ed4abf9fe8db6a42e2b8fe,-1,-1,-1,-1,-1,-1,-1,0.296
dab673d6154b1c6b6641297c0ab439e5038d000c,62,109,160,105,0,0,0,0.377
5cb70a10b74c36ede6d1e7e55abb1bf356d756b2,-1,-1,-1,-1,-1,-1,-1,0.391
93d542cf44fdd3e45d367bac28250bfe295edf73,51,18,1,17,0,0,0,0.435
142af6fe9ce52af53331ae8558fdcc7973711948,91,83,59,80,0,0,1,0.472
a9d254df04d8b59ae6541df193b9e7378a29f9b9,71,144,106,139,0,0,5,0.657
3aacd548b13a572528d1db51a5c3a0335ffc0b45,79,78,94,74,0,0,3,0.835
f2850579050c596911de79776087f90e67ca1789,-1,-1,-1,-1,-1,-1,-1,0.891
550872d698f0d9463cdad91b19214d470589be69,2,0,1,0,0,0,1,0.946
