id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d94af4bf3c0e2498e24e1dc75f2b1a72ea894cee,41,36,184,34,1,3,2,0.154
257db88bcf5d4c8b7b64f3c03a08ff3da8f2da25,323,37,88,35,1,1,8,0.156
34f47164a8ada0a05ff05eb33c3e4dd1ab62237a,-1,-1,-1,-1,-1,-1,-1,0.156
82720130dd4b4e28a82b0bc35ad20ad42e9c43a3,307,9,172,9,0,0,9,0.157
42f6389a8727561ce38ff72ccd1edd76fb5f66e6,156,48,24,48,2,2,59,0.157
edb8e03fb51c3ab6e22e40e16ee0bdb9cfdb6970,92,11,73,11,1,26,70,0.158
b63278e52143d698aef2070be4734b5764b03ec8,367,72,192,71,3,466,740,0.161
1185134785c3ff4f7c1776f7deaabaca2db54d0f,109,16,241,9,1,19,0,0.161
5113ca5c27888057b372cb504f5dbe43ce8bb29c,248,35,86,35,0,0,37,0.166
a5f0a20300e966e008c8a5b9e665a21b67558272,324,38,74,40,4,185,2163,0.173
3822a48606f494a737fafdbf3904be8f34fec2da,-1,-1,-1,-1,-1,-1,-1,0.173
a503d90f77a3458e2852418b3659664ad1d0f738,-1,-1,-1,-1,-1,-1,-1,0.175
1bc3f8175cd5e37cfb6663499e402c1d0387d41d,626,16,58,16,7,176,48,0.180
9f1d19f959ab2c6f2c1b1c4a573048c8f6d56494,236,44,155,42,0,0,79,0.187
bd744315c073f829904fecee4316a27497931586,34,10,34,23,6,156,53,0.189
8d6e76b8b1c000842d952a89d79eaef8746b55fb,241,64,141,62,0,0,0,0.190
3b0a53de4b52e2270a2caa46a728787a9c04ffd7,-1,-1,-1,-1,-1,-1,-1,0.191
7929d0ca7e574a66a8dfb3a052dd450ac9e1467b,62,67,113,70,0,0,54,0.193
18108a92703e14345f33db2b80169f79d6998f62,-1,-1,-1,-1,-1,-1,-1,0.198
9ee7ea279babd607dc2333bf3487462ccc139ec6,32,72,10,65,0,0,0,0.201
752729647fa5c6884eee8784c5568ce4f2539152,778,181,230,192,0,0,605,0.201
d071d9bec35001cdb8083f97f03496f699e98e66,436,38,230,36,6,153,198,0.204
f87ad5a0105d1cab8f9e65e16e2a851cce7c924a,201,78,94,76,5,125,54,0.205
dc46047abc12893a4b0c7beb8594ddeb9d0c98d2,81,32,9,9,2,19,99,0.207
b292a494fc2439e0a4fcd0bd3d1e2df4a9a3c6da,509,84,346,80,0,0,137,0.209
acc1dd97b4da290bcff13e4c62144d333f82681c,544,78,268,70,0,0,1127,0.218
d5c6ca37bf738b0adac693e27b1be1fc5e751e5e,14,17,8,11,1,4,155,0.219
5e6047be667cbe9b7b4e4c803f0f47e96d298fc7,215,85,125,82,1,15,2,0.220
1aa8e5fdafd5f0cbfb0eff283f02456c6515cb21,185,48,111,47,0,0,12,0.220
54dbcbf2946647a19ba2967e7498ea7600e14145,-1,-1,-1,-1,-1,-1,-1,0.221
fb55235c1ecbc455132f005b0a71e544bd10356e,321,31,342,24,0,0,84,0.222
3df5c15aaca36df59de3dfc16a086f410d2f1a6f,93,10,513,10,3,98,151,0.222
d91a5b452ca19fd8029e94086aa1324ad0ff0e0e,151,77,190,46,2,30,944,0.222
c6c2ff4cd95bb55c5a568744799e6949e2ceb6f9,426,67,355,67,2,23,164,0.223
60ff64df7113bf049c80ae663d7f64cd2a6d53ba,37,8,6,12,1,4,52,0.223
f60a8ed8f4c5985b81eaf7272659eddc22550d11,63,9,3,9,1,58,96,0.224
6651aefaecff6d981639ba8e5464962706370504,205,100,116,101,13,642,696,0.224
77492dfb689afeaf975319a92a48cd44e664fb6c,132,25,239,6,0,0,1,0.225
8a88b38af72e88bd53e73e007d42ef122305aa1c,141,76,63,54,3,36,74,0.225
3904620e6657836d80cafd0a25a625f4e3ac692f,310,133,135,138,1,3,164,0.226
85f4397c82dee8aa47d31ab80f0f3d24b3d25bff,-1,-1,-1,-1,-1,-1,-1,0.227
fbb9c9c9d0134e92780da8b06849b94a4d906fea,523,255,812,235,4,101,202,0.227
dd798c8ebe95775d02cb18f4ab8ac9d39d2ce574,-1,-1,-1,-1,-1,-1,-1,0.229
8557bd42cbf97c988acded1f90028eb95e55a9d4,19,9,16,1,7,189,91,0.231
63130bccaf5c41a5bbeb510d9ccc2f5ecdc6646d,152,35,36,32,0,0,518,0.233
e0c6d2259be9098940eb7abb35ff1988fb998fd0,58,110,138,114,4,3,2225,0.234
43c77f4e1232c9092e06786bc635b3add3f455cd,169,28,20,29,13,222,206,0.237
ed5efad9f108334e547431b1128b57b6c674bb1b,141,28,119,27,1,25,219,0.237
57940557664dab7ea5b96810fdbe81c8f25ca513,232,19,29,19,0,0,33,0.237
2f7712314deb144fb05778a8708cd8aaf2894958,-1,-1,-1,-1,-1,-1,-1,0.238
ac324e25b33958b3e9742399919fa3709de667cc,52,110,52,106,5,18,92,0.238
5d7caafb15e9a24418fab87b6687f41d6e037866,117,202,355,199,1,0,38,0.238
a32599571f0924ac920d6092a849fc429c73d771,63,61,213,61,1,0,14,0.240
e1933df5359bf581925e4e23ad3bab525bc5fd81,791,14,77,15,0,0,23,0.240
00371ca64cb876cc63ac25031c5d7a42a1e60cdf,110,316,198,305,0,0,37,0.246
a41dfc5a5f01b9f616021799389818aed81adf81,-1,-1,-1,-1,-1,-1,-1,0.246
93e20b4f492196ff735c17b46879117001147314,-1,-1,-1,-1,-1,-1,-1,0.247
bf75dd922473c47680301abff2c438eba488c736,341,519,188,259,0,0,139,0.249
0601490ac1d0aa708f849699fb2c681cbcf4608b,124,5,20,3,0,0,6,0.249
c688c1688962ca1d627396ca74091662f8877946,440,33,98,30,1,0,137,0.250
9cdbf16e636661f68f94d7fa6082a316a2fa3304,580,223,143,211,1,96,1,0.251
6222b61f9a49c96c5ebcb0201c3d076956bd487a,328,46,204,43,0,0,61,0.252
0bfdb529e9e6bf90fbc9cd5b2a6ffd2b892aa616,1039,31,36,442,2,10,205,0.256
2cae9aa763b06ea5e04967a31df718e06f41dd63,167,8,80,13,0,0,0,0.258
d164eeecfc20e7a1b25a9f1b79c17ba7db015dcc,154,46,212,44,0,0,45,0.258
cfdd591f16b661aab78f5cab08c972c3f724d101,446,90,122,89,1,2,29,0.259
4b9c6eda5ebe883913fe4fdba094cc52ec569a89,265,50,257,49,0,0,162,0.259
34a9159629cbf31ece6e8b69d61bc3d57d0216e9,99,73,105,76,0,0,76,0.260
58e9b0f0838e3b623522baf22085223f0dc3c8a2,2456,55,2386,659,4,725,6674,0.263
607914df45a36807b34fb7707caa42acf47b5244,320,74,106,72,0,0,16,0.266
4ca4ad07e2a1cf1a11e0cda64c385c17e5c55d1c,-1,-1,-1,-1,-1,-1,-1,0.269
842c63a0f391684f9540fbffbf9f29918afabb92,384,109,126,102,1,21,10,0.273
2384820beed4e1cd07d52b1e5c59b160c9b93f5d,5262,207,910,84,19,852,951,0.275
1799f43bcf0b3fbfed14d5cf151fa5a5e5ba4e71,40,237,151,217,4,0,10,0.276
2865a5e7d695b191a46fa7f4d05bfc540cf9e32a,122,0,47,0,7,275,17,0.276
abe58398a8ccf268109d305aade1927fbd75e41e,92,28,102,32,4,85,455,0.277
eb0c66dd1b734e8c9516c603d3f2387e56a8afb7,295,19,87,14,1,0,1,0.285
ec23b4018df66be7232889f1bdf048a2da0e7f20,156,3,40,3,0,0,3320,0.285
09d1d993da9d5f179b40a9f412d83c1e9b0c8560,-1,-1,-1,-1,-1,-1,-1,0.285
221d498319dc4643f706cd5c4a55a3e40693476c,617,239,3,68,5,13,44,0.287
5435205693056154573ab0ffe2ff0960d27fc4a4,136,46,20,44,0,0,13,0.288
c776ff05fffe895cfa4d5e32445e5e215c779acc,-1,-1,-1,-1,-1,-1,-1,0.289
72fb5e7f6188410df6712f43905ce48f9414f5c1,91,110,52,114,0,0,352,0.296
3de98b0f2226e4c5af464d6a552e6ef2854a07e1,69,19,11,13,8,79,324,0.300
7eef8f983d9d79ddfd4db9d3c3b0c32f8f0fcfa7,1321,1362,629,3386,6,588,305,0.301
0fa72a81d37e1a1d2e2982c23d6b147791b41a31,-1,-1,-1,-1,-1,-1,-1,0.302
cc000308326253fd5474bb8afd58f6efeca62945,100,18,70,17,1,0,0,0.303
270fb97ff3e6ad4791a2e4e70fd87053608dc3bf,212,20,39,22,2,107,68,0.303
3d981dcc1aa34fb613dc7268081d9b6ab29ca2ba,-1,-1,-1,-1,-1,-1,-1,0.303
de88c4014e47284f2780a987c5f633948b80b7cf,-1,-1,-1,-1,-1,-1,-1,0.307
b13a01685f99c3cd296fdecb5db2fb900cb90589,12,3,8,2,0,0,3,0.313
6f1330025e568d35919265a81ac8d348ea3d14a0,-1,-1,-1,-1,-1,-1,-1,0.313
8ef3a8911e3c8da9e415df50082d454ff3069c61,-1,-1,-1,-1,-1,-1,-1,0.318
73f93ca93021a56e573b7c8808496c1cda672498,1109,1000,213,859,2,42,98,0.319
37ab40b73da56501adaa0b68bcdc6ca483d68170,197,189,420,185,2,3,47,0.320
b0f271e0dcc25df01734fe25bbde00832c2e401f,153,152,95,146,0,0,312,0.322
70047404c34362c13d68a6905e38a48c91b393c6,1738,189,474,209,2,0,119,0.328
ff9820b2a3818e24674984b203c48d24034882c2,20,9,4,8,0,0,34,0.328
21b473b7eb3b311e93c83b9c560a409554a12f64,245,87,284,35,2,1,209,0.333
3fdcf103200f83ac4d8c65ce903daca3a7dc0a8f,-1,-1,-1,-1,-1,-1,-1,0.334
5fdc78ecde6a7af760264a1cfc9ad6f7c72c2cec,214,23,44,21,1,0,9,0.336
f6352ad9426c64b20c812df2179bf5275e2edc23,-1,-1,-1,-1,-1,-1,-1,0.340
3eff2a79e0246053b10cf4d7927719cc4b3b25be,109,23,118,3,2,5,284,0.342
56ce58a4917b96e8f7bcd81733da71801019270c,-1,-1,-1,-1,-1,-1,-1,0.345
5711d0dad8464dc4a4631663b5ec7ecd783439d0,107,31,19,13,0,0,9,0.345
451244193eb6889586a68c7e293b1e7738f8d5cd,304,0,15,116,0,0,8,0.356
02015072ec29d40b0083101524c3f53ee622ca1b,141,1,14,1,0,0,6,0.358
bbff25cca227755c913794e5b2d1f078dbebbc43,33,11,7,8,3,189,6,0.361
be1003f13385e9b9dedf16da5ff43d83b926cc2d,8037,142,236,40,4,114,1236,0.363
c2280b66b5dbdfc5796f6b078902f3e47a386151,126,4,27,4,1,0,0,0.364
4170ff65b3b59cbde58a79aeaead79a33fa0a045,-1,-1,-1,-1,-1,-1,-1,0.364
d594e94e3a5884755fa93dc644ad1fa03ead7947,308,459,83,447,0,0,11111,0.364
c7222e5fc55bc5e77a71d636ab11d416f6fb5336,-1,-1,-1,-1,-1,-1,-1,0.364
8a5dee47bf1decc33f5a604d39d2828c50f74c37,117,11,24,12,0,0,1,0.370
90b0d57ef1c294de4c599441a0f35542db407d7e,54,35,20,90,1,0,37,0.372
e786abb3e25c72a5445d640572fdc72ac1a27021,761,491,114,477,0,0,95,0.375
b8bef086dc23e57c65e41cac04c5bcbbe178ad3a,46,50,30,46,0,0,3,0.376
0c48ca26f8193aa6220bf0b11b8e29b070298130,580,54,130,256,0,0,2184,0.376
3db0c546e6047b1e712399b9c3490edda3231c76,23,18,2,43,0,0,18,0.382
2713033f76caa8464ed540d88369d6b749350d7c,-1,-1,-1,-1,-1,-1,-1,0.391
b729085091419c15cec7ae88b4f2b8f64011da65,352,2,1,4,0,0,152,0.392
a7188e18968dc369454d16d93f6aa72eff5af130,324,35,12,224,0,0,41,0.392
1bda649ea04782346bdeb1f048f5491a3d7b8661,4398,61,72,82,0,0,812,0.395
01cda5255560e2f3ced3c87a320964d98dc7d293,59,16,14,16,0,0,3,0.398
b77d6e3b119013fd90d9d90502d81a15dc79f913,102,14,20,2,10,65,111,0.398
3dfdfffb13701627604eed1355274a9cb7b6ef93,593,19,46,583,1,10,70,0.400
6e925158c8bb26845646e3c45656511797e89509,36,5,72,9,0,0,30,0.403
27e60a18040e68afb12b6de321ad4462b9b0f530,3427,10,345,241,0,0,56,0.409
929847e49189cd5861ff4cf29f24a60f9fc17ba6,98,7,9,6,0,0,5,0.419
86f8e8bfddacd4505979cccafe2e60be3c3d23ef,435,229,79,224,1,0,26,0.422
0eee69fdd19fb7c7b3ee2503220e8461828028e2,282,157,68,147,0,0,46,0.422
adb5e3a274aac123b6020bf836337a31ab49da82,1346,54,37,66,0,0,3,0.423
09a6f20ce2f3d519b0fea976c7b4826d6f55f620,1014,10,108,9,1,15,289,0.423
7c10acc23538223b443b83ce485c55a4291eac08,-1,-1,-1,-1,-1,-1,-1,0.425
b3a000141e3edc092864e0b918b4d40120ca688b,-1,-1,-1,-1,-1,-1,-1,0.431
a2ab47e49dbb71a74d39d5cfd52facd70ba2c63a,35,18,24,17,1,58,41,0.434
2752409828f3a80f38e6ef434085d3c2d00834ef,96,31,0,30,1,0,0,0.437
a03a408dda102e6d9ec53f1d95e59e8c250f6ba2,-1,-1,-1,-1,-1,-1,-1,0.437
884ff98063055a6740917ca765e2e1dddeb4e12e,499,136,83,135,8,54,39,0.437
80f8f58ce9349205301db56131061758f36ce1c9,301,143,60,149,1,1,87,0.444
be157273e8770c257b3c3f91fd385b4f2e222859,1145,5,30,173,0,0,24,0.448
9e300eb7e62a75ce8e26cb5e1e5942d51981f4bf,-1,-1,-1,-1,-1,-1,-1,0.451
0fa62f9a0146b61dc1685ff845771888963803e6,89,7,31,9,0,0,15,0.465
d6b79090d88d8b0b9de1a621affe637811b78ec9,326,88,56,56,3,27,44,0.468
b1f5d2282e4c4b82a0af71f57035ceb444ea2a84,-1,-1,-1,-1,-1,-1,-1,0.474
5a481900aec53d074b0eab075d12708261d8ab70,-1,-1,-1,-1,-1,-1,-1,0.479
0b99eba0657e3671c9dec99d7499223c94b76d5c,4,0,0,0,0,0,0,0.486
157492321897198813cd5016228fe329791dc71b,2119,59,106,1261,5,158,154,0.486
20b5dd08fcf9b47632db0623be8e2811db9974ce,2849,100,27,568,0,0,31,0.489
d4c83957a70046d4154a56474e94e1a522735512,-1,-1,-1,-1,-1,-1,-1,0.506
980bb286958cd1f32ef0e3e67768b2dc0fb73f8d,-1,-1,-1,-1,-1,-1,-1,0.507
3cccc4ccb574606d10e53113897a0f71fbe59420,162,69,107,71,0,0,16,0.524
9873ebfc3a082a2545d955fd4a37b9439c911419,23,15,14,14,0,0,50,0.524
9594f2ffc8bf2e3f8285d3f5a4dc132fcb799c3c,420,6,17,266,0,0,13,0.526
c582980477390a73296ee18d674dc8622414dbc3,995,120,94,763,0,0,64,0.529
8571c446a1b1fad5d79811a9fe1dc51b249d06e0,174,7,40,7,1,0,54,0.532
e01ce96cd0f7e9f1fc6c8e5dad5bdf8be5514401,5934,5,2064,90,0,0,640,0.545
438fec2a53643a358f5435c924b178da14a4d9f5,5534,21,385,48,0,0,16384,0.552
a873503ebc8062c53040e23ae68c664aacd7dbc8,0,50,96,49,0,0,5,0.557
1b41b9b065d6d655f79b9dc13a3a575f20eb99ab,352,192,440,197,1,0,35,0.564
71c1069c6456880bd9da4591efc00cb99557cb21,211,149,2,93,2,60,34,0.566
0c47ff0dcebbbb07d4423c82756936bf4170d06b,116,23,4,24,0,0,1,0.566
0affdbbf9f94e831721b5a67f904d728bd97983f,-1,-1,-1,-1,-1,-1,-1,0.574
371d91f1dcd81f819ce40d3e0a4a11bb459ccd01,-1,-1,-1,-1,-1,-1,-1,0.586
5730d58952f07a7caf9c0dfc6979818f85ea68eb,775,44,6,68,0,0,301,0.589
e790916a126ee8af463ff52e619fc6171ff1aae0,40,9,15,2,0,0,68,0.593
c20eaab850c39569687ad94c25f09e1556bb11cf,169,93,41,91,0,0,2,0.605
3efb2732adf8248152fbd3fce38761de045c7a75,120,86,43,84,0,0,64,0.606
66251cc991000b19536c319369d0612fa987ce6d,395,25,9,38,1,4,28,0.611
076836533eb925c58f7e59afb0c45fac1a84c629,-1,-1,-1,-1,-1,-1,-1,0.616
88a32c647434a3b8892afef5aa739cff3bfbf46d,55,7,13,5,0,0,8,0.616
8f2e71420405990cd2e58623c071fe2ba80007d6,330,31,40,307,0,0,1,0.622
9f12be9bc5c1f7e45ac1d9a4e0cd28cbefabb2dc,-1,-1,-1,-1,-1,-1,-1,0.635
fd0f9852a74305054ee0d3e594060b5b7dc9c49c,15,0,3,4,0,0,9,0.677
550ec807077b39aee73c6d162cd2d5df513f3980,211,12,0,6,3,44,18,0.680
00c0ba46bc9f0b16c53c3544d70623b132c346b2,-1,-1,-1,-1,-1,-1,-1,0.684
3c7b437f3cd90e72c947d83080d0c1f6cba7b753,-1,-1,-1,-1,-1,-1,-1,0.685
3c17d71498cc32187c179c5239b638eeb1d4afd4,-1,-1,-1,-1,-1,-1,-1,0.688
c0c281c2889f1826e14f78ae73514b6d621afb8e,-1,-1,-1,-1,-1,-1,-1,0.691
03c1f25b0f7f7bccf52dbaa6db523a28d76749b3,881,17,22,199,1,5,3,0.700
ddb450dbdc5a9c49cfcbc7ea5207c3c6dbc30654,157,25,22,27,0,0,2,0.702
f422261f8b49c83568cf034ced04b39337dcff14,136,7,2,55,0,0,92,0.714
6721bbb9f8ac60f3c559da735f0ffe676be43839,-1,-1,-1,-1,-1,-1,-1,0.726
2f66f5ad5ee8f6227d5b45da0a81d35399bd5d04,388,20,23,88,1,5,85,0.737
74357144846b5a28ecbe2a77d0a3d3d2e8158448,124,17,3,5,0,0,2,0.741
1fde780221f798db43c6cdf4e5796498f3b971ab,-1,-1,-1,-1,-1,-1,-1,0.746
c9a4a13727c8e6df8eadca9d68916f4b549ab20f,-1,-1,-1,-1,-1,-1,-1,0.747
72b75bbf664507ba15c620343acfb299b6ebe47a,2027,90,44,536,0,0,148,0.768
544532b7ed104eaf9d8e0e58e95c735f98b6a2d4,-1,-1,-1,-1,-1,-1,-1,0.771
58c5258558d35f2ead84ed8419128542ae3bd452,2762,27,23,1377,1,19,23,0.776
30d80ebbab5e0a3a1ff03046fe9424914313652e,1718,5,82,5,0,0,57,0.778
1914f859c0350e3b0f873fe6e7d414c112572906,5444,118,202,304,0,0,5110,0.785
aa0e2f20538d14a05885b9555f36af647306b6dc,7123,223,279,1218,0,0,119,0.861
4ce4d5d92234ebd6694a53902446572d95715c81,4282,376,1,608,0,0,897,0.887
