id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1714ee563afee09acd3d08d17c51b07a6bee97f3,234,70,573,83,2,32,28,0.000
1a01f7986b18600c193e665d7b6b0638ac04b505,213,109,116,108,1,1,1451,0.033
3ed6c5f0ebb0f1dd485a874b47518870cd33049a,-1,-1,-1,-1,-1,-1,-1,0.043
947475d6ff03bce8d63243c93f4babb937479da3,75,242,214,214,0,0,1,0.044
5f1f2803ab395871e85252f62922eba728c1a42b,458,57,262,55,3,13,1,0.046
4a8e99525c7c16ee1c99639f77b1bcaf04d1e86a,9613,52,4518,108,1,208,1657,0.049
e0e32b973abbcd962ca77b282e4ec3244434e56b,289,53,5,51,4,38,1013,0.051
6a977c3fd9045a0ca10e3203c3069fc8fd731d24,145,212,1959,207,0,0,76,0.061
959ec37066a4e29e8fd0cfd2af55a3359b86398a,18,4,4,1,0,0,93,0.062
add13fddcd7dda8f023b9ec790eedec0802a6a0e,305,477,399,236,0,0,50,0.065
60547fdd027c3369b3bf648f0a7bf99fbbfc8273,-1,-1,-1,-1,-1,-1,-1,0.074
67d435dcba532c655a2dd899443bab5aae7f069d,607,309,676,270,4,11,34,0.079
948f66d84dbe28a077928ceb2e0c948660c1b9a4,152,95,256,99,0,0,216,0.082
d6d65326875bb539b1269bc6a87a77b1152a29ca,123,26,123,25,0,0,98,0.082
4f9045e7d689494d055583b402696282d1604003,202,111,2376,109,0,0,1756,0.084
620b62fbbc91de2a278fa07f0c47274812bd58c0,175,122,167,125,0,0,3722,0.094
bf1f7bd834dc49472796de3558f6b9670813da63,5948,77,161,75,3,44,1940,0.100
3fd2f8be11d79f8c4b9c3f331b1c193edf60888c,184,97,7,87,4,30,61,0.103
ac1ff8985738cc0d380405d261b7f53139370d29,8,1,2,3,0,0,11,0.107
3f0fbd52d7bfc3a6dd68420440ffcc5caaadd669,-1,-1,-1,-1,-1,-1,-1,0.108
ce75181f85eaefa5f84595b4362fe8a6facb4584,42,12,9,4,4,35,56,0.111
55deced412f25eb67ac99cae4463eb231c6ee868,70,37,65,35,0,0,70,0.112
1054e65411976dadc4f71bb01aafe9897d8f3b6b,821,2,142,168,0,0,67,0.113
476d80bb9e5669b06ebb5965f5747509401c4986,-1,-1,-1,-1,-1,-1,-1,0.123
219bc0b4d9bc032578f694b462c35b87e8e33b08,-1,-1,-1,-1,-1,-1,-1,0.124
71ec71691a85b8931aabb0985b1c01b48603a40e,-1,-1,-1,-1,-1,-1,-1,0.127
66015295c924a2d4149faa2508c12ad29b5afa50,4235,63,2052,58,3,16,3827,0.128
29e4feffb7ce398935797f8706209ca0995abd7a,-1,-1,-1,-1,-1,-1,-1,0.131
