id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85a005dc695e852f4be62d5f4f549001fa3f58cd,102,1,20,1,3,367,532,0.260
41e5fabe6a6bb5ad7c2e51ea8bd6defe36073eed,575,1026,729,921,2,0,2532,0.263
6e09c0d51376454061b132c49fad0697aa4a73bd,412,198,94,37,25,858,1207,0.264
e651b1b5f373f3f4cc538fb1f544890332d7596f,188,57,77,55,1,0,3,0.265
1025d08cb2015f25c5da5648c110f46347542994,51,48,214,46,0,0,7,0.265
49e4589de37c5bbfc984901771e0534f399f5816,527,346,431,24,16,511,5587,0.268
f8bad547c6d0ab68662c01afe828906ad1345655,350,583,100,393,4,110,2053,0.286
b47dd0ac8b944d2dbf9e80703374847d00fef43a,40,35,192,31,0,0,13,0.289
61c61ffb34898c5f0328ef5290b6b3170ce5e6b5,140,125,60,96,1,0,3234,0.292
35aa4bdd0ce750955f41664d580ef44f954512f2,-1,-1,-1,-1,-1,-1,-1,0.293
f32979cf4fc989fe3d677a0b897f0753fee8c5dd,-1,-1,-1,-1,-1,-1,-1,0.298
bed964f99af4f22817ae1561e75efac22821f852,124,70,13,63,2,5,68,0.301
eccdfd2cd23f5b57ce1092872c69a87b1dbaa1d7,40,125,139,118,0,0,1410,0.303
967f98c5d0e6908537ee993ccea9f0773ac020a4,6244,216,343,478,1,4,939,0.306
f3698880f46e17bbb9c10de2430009f36edb7063,112,439,18,411,1,1,314,0.322
6134c90cf017e09734028e3e737030010fc9b0b3,62,66,141,64,0,0,10,0.324
07657694ca6952d788a0769ee4dc6318acce2c87,33,12,40,13,0,0,7,0.327
a00e641e49b84f75002055c7446ef6fc4ae4b061,-1,-1,-1,-1,-1,-1,-1,0.337
7a330b3e205a01199d3e57a3ab5990c88419b445,76,331,168,320,2,15,6222,0.338
ffde315c50bce64334342a398bfc04d80c0e9f87,175,90,4,82,6,77,303,0.342
83961c5e0d1ff0bd32cfa1db526527fe3dc8261a,-1,-1,-1,-1,-1,-1,-1,0.363
2f8d1c5feb1570265081d57b2757cc8e961d0996,-1,-1,-1,-1,-1,-1,-1,0.368
32dcae060e55f8b9e1dc6e0759e901d2da889d94,130,195,178,186,1,0,2,0.369
a565b21121cc0e0c80e2442137f384e8b92f848c,98,36,74,12,13,522,183,0.375
74bb6104608a04c3d802dcb74720ad2e506723a5,344,66,112,68,1,0,214,0.387
098d8b5b124b51289fa31ebf0c27a61d3bdaf388,2012,1,83,201,0,0,49,0.394
21c7017fa052f3ed53e577a102eb924c2a36ab3a,423,39,71,36,18,2395,151,0.395
7a113054a47fa87dfa6ab4347486e854234ffb2f,299,56,51,57,0,0,303,0.398
205430983c31b922a491638cf1540ce7f9af068a,90,36,30,47,1,13,556,0.402
9505b2b54c24362fe3645201592ae847aedb4095,101,182,21,142,9,10,430,0.407
b28dcf2276fd64eb5dd71df613d1dce11c1d6bd4,79,16,1,16,0,0,130,0.426
d660af23e8d43ca225b1497749043493a09bf83d,97,198,143,192,1,2,501,0.427
5d2c3b114fbe872c93886e3ed5c9cff25dffe04e,108,63,133,61,0,0,29,0.428
7bc64f6f83b7aa1dec7fecc2c7a4cff3c35b8920,91,213,28,127,0,0,12,0.430
79dc3e74eb5f5c9cef6844999016aa5ca05f935a,477,167,147,161,6,56,66,0.431
537dac81f231452084e9cd16bf9beedc2ed695f8,554,464,94,242,3,291,5007,0.436
65f562428681ada89f4209d8db8760f35efa575c,98,112,7,128,0,0,1,0.439
bc9fe6f6e3ad2ad859a4ecb8508a6c4445993403,383,154,127,149,13,194,405,0.441
622267082cdb00f2e275df47e258e413f00aca74,122,2,0,2,0,0,7,0.441
51c008ba89e313aa5c77c5239f14ced5f2518fe8,-1,-1,-1,-1,-1,-1,-1,0.443
0ab73cf5580244ae70588eed22bc0fbac12b3e7b,-1,-1,-1,-1,-1,-1,-1,0.446
5d4c4c34cea264aa63daa03fc8cfc7b610db9f35,-1,-1,-1,-1,-1,-1,-1,0.451
2fa77f421f4d9da4e6eb5340a5bd8995eec7a796,68,191,278,177,0,0,52,0.455
d1042e9fabb02c816cc5d72463251afcef9a2b38,7644,131,289,1,0,0,1987,0.460
177d23865ee194b27b40e424399bf0cb72b462ad,-1,-1,-1,-1,-1,-1,-1,0.472
a8dc0acc739b4109b395f99dc17797f24d009946,94,58,88,60,0,0,29,0.485
8e97d594c4c426b488f0a59ef5495c29b80ba0c9,153,237,163,219,3,0,14,0.490
71df010174c5330cf364e0a7e570c0d2830037de,-1,-1,-1,-1,-1,-1,-1,0.491
834e9b09e1a11d6ca5274d451d11b6455017dd84,89,20,25,21,1,4,4,0.520
1a30bc51f4ece376bfe5df8729e62c3990d68de6,196,41,12,32,0,0,338,0.525
d5a1ad25b80d968ac1ed254a7955369629004dcb,5256,285,1144,423,10,1644,10658,0.525
147fca0300674772737e41676cd712fbff146f8e,245,178,256,170,0,0,0,0.534
e1442ef37953093ac47852d49073e05433b4bcc3,107,101,191,96,1,0,231,0.540
ba0db99d5cb9a47679e486d4d13228d4e6431ce2,47,20,9,25,0,0,11,0.555
f55972ba526103a459fd27174c689cd79da2e5e7,511,38,56,34,1,17,1586,0.557
ac374805f82adf36edb1c1ba132227e79df1dae8,48,3,12,4,0,0,0,0.572
5ad5d3ff54b1171a6a34e66f7f5f1a506185b142,32,20,34,5,0,0,196,0.574
bde20550f12c96eefc18c271f9dd216eb9f4d57d,74,62,84,59,10,163,979,0.577
a96f5b330fea0c34e186a218ece4db6e6ddc007e,346,608,118,559,2,6,887,0.580
ebe3f93721e8766f7a0f1e2580ec1f12cd53823b,-1,-1,-1,-1,-1,-1,-1,0.601
44e8857493729ed2c1cb900a5472acbe57e932a0,-1,-1,-1,-1,-1,-1,-1,0.604
709aef9a90cba3fccd578e811d4e3b839d9fb1c6,1136,673,434,613,0,0,4,0.607
5baa41f3b1ac31404604ec8aab118f96fce8cced,526,24,35,26,2,2,43,0.608
a7b601cc5ef9b035a873584d85f0c5f0d1cb23df,50,70,4,66,0,0,22,0.610
aa01737defc8c344007c04a8d57ce1da07c7d2ed,66,14,5,14,0,0,11,0.625
4b4fcf5df6d25c8c34c43b3d772e0eb5675936da,122,360,22,349,0,0,310,0.630
329ca92c8ad718070752cf091a250c8eaf96bc96,35,15,21,10,0,0,6,0.637
8c86c9f9dfc560edeec7398612d8ddbce8b5a416,-1,-1,-1,-1,-1,-1,-1,0.641
fb657a1d2dbc319e6fadf045723426ddd9595a76,57,12,8,10,0,0,12,0.657
711d315e20df7464077e341d7eaffdf39c372228,120,174,70,172,1,3,122,0.670
76f79a2921a9ed71f15caa18079e7c27e08fb6db,-1,-1,-1,-1,-1,-1,-1,0.689
633f69d97172c55c2e1dd2a4340b74472f0b9d6c,39,51,2,1,0,0,13,0.700
8482e5bf5872499fe87a0793368ffa4e517e85a4,-1,-1,-1,-1,-1,-1,-1,0.702
28283dc16566c7039afd10f875f7251be9cad5ee,-1,-1,-1,-1,-1,-1,-1,0.721
121718eb8a39bc903d9fe69aa8865df76782b908,-1,-1,-1,-1,-1,-1,-1,0.738
04c02bdacd42a04fdc33bafd58ab2abbc0368832,-1,-1,-1,-1,-1,-1,-1,0.738
1b3681312c53247d9d2189f70c447c89cb575e9a,-1,-1,-1,-1,-1,-1,-1,0.741
4eebc2da23d30b7f832f67cdf3de51e5f00bf5c2,92,85,59,90,2,0,272,0.741
3135d1d3292ea24f07502adc5f2ecd1f43ab483c,-1,-1,-1,-1,-1,-1,-1,0.743
769bb746b545ac1ce0e23e3ead30e853f9cfebf7,-1,-1,-1,-1,-1,-1,-1,0.762
7f6967d45beeae85a8c720af4e25b73c26c14364,41,3,3,4,0,0,27,0.774
94768541159579701df80954dad8a0a87b51fa0a,65,2,0,5,0,0,3,0.780
4e8cfaf5b128365d722ecafa6e525efaff45e7e0,-1,-1,-1,-1,-1,-1,-1,0.790
6755b5f06dbe5fb21b80987aa89137e30d0db3e3,53,11,9,4,0,0,5,0.799
66c0832e79b8ee9893f378d32de99ea06fefa57e,66,55,2,41,1,22,41,0.799
a6e3f93f818a8303254af5c875881a54926c8684,6,16,0,15,0,0,54,0.806
c0f99948eb1097e386696c97ec7a4b213da740d5,149,24,4,23,1,0,33,0.806
5d542328f9c0ff99ee8dfdb974c83bb5d42741bf,34,16,20,16,0,0,169,0.827
9fd641352cef3dcaee0c25614fd873272401daa3,-1,-1,-1,-1,-1,-1,-1,0.830
2234a4ec5088a1ba55e1dcfaef67723dc165bb98,77,57,15,56,1,0,12,0.835
cae04d84cdc3eaf662f934a6c4915ba2529f03fe,167,42,118,39,0,0,41,0.842
faddd1b9d47a4fe1b03572d605eedd858717cf33,122,374,3,364,1,0,501,0.842
12d06f011e8f490f1774c5b0d092c7092d5773f9,59,6,6,1,0,0,2,0.868
fae59772285fe92baad87484ae7e625e822ccf9e,59,45,0,41,3,0,99,0.902
8b3a9525957ef433427a6b46545780d12490716b,63,209,79,163,1,6,202,0.934
