id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1bb0c0d0e782a085ec8aef8cecd6bd26100de864,371,14,237,14,2,48,776,0.000
02c5f0659aaa58c09c10db1d96c5fc7916210d2a,9389,262,1588,68,39,2700,20172,0.002
9dff6d3383b026c1126e40152c7f4bb6085e6a05,386,100,464,115,0,0,370,0.008
4242125fcad392457560cbac015d80f6f5867a18,-1,-1,-1,-1,-1,-1,-1,0.010
a5b6f95cefc85f742ce3fa314fb6557cfeb6b0fd,492,132,103,126,1,33,2195,0.013
e134f033a952a1044e6b6c4066fe5749e659d32e,-1,-1,-1,-1,-1,-1,-1,0.016
cf56418a9abcca0b844701374937e67d233ba93b,436,99,434,92,0,0,17,0.017
976262949614d310cfc05013f6ca1ffd6a7de885,40,54,613,51,0,0,15,0.018
eb64155036140cec8b1a4cb9f7c328b7bfe78f3d,110,36,142,31,0,0,14,0.025
4d702050e5745a6f5cc3b85bd6046618683a5746,182,7,45,7,0,0,0,0.034
4d93847ea28a8ec88e5ff1ea4087f8c42a154ee4,104,143,284,154,0,0,5,0.035
953b495eb49fb63a812cd9846b0b398d1b8d24fc,431,237,1460,232,1,2,183,0.042
775fdbb4c6534a97d9eec2285e3965c579df1cc5,-1,-1,-1,-1,-1,-1,-1,0.045
6f5016caa9ecb63f222a5c2d264de6bc060120fb,373,321,156,303,0,0,6,0.049
f50046297c65c24cae824b1c17a8a33af8dc80d2,120,52,133,40,0,0,5,0.053
cc1d77a7fbfe925a19f56f34fd88d27372b2a84c,-1,-1,-1,-1,-1,-1,-1,0.053
6824206850d79cc43050a17dc2f532d9862e3e99,500,2,92,2,0,0,506,0.061
e4f918fb8d74b1c1c271aca04e251e810febc852,224,119,435,116,1,0,25,0.068
7bb55f7e47fb602c018c7092203abe09c275a147,152,269,261,215,0,0,94,0.072
bc7a1bfa2d9b852d5ccf92a368ee69d6c4d39a59,103,42,562,40,3,0,1,0.077
0a86f8d81ee49bfbcb8de2420ade8b095767a765,338,138,443,119,4,0,503,0.081
601300d7bb037a69fe3d6cb3869bfdf3cfdc915c,267,94,313,84,0,0,61,0.081
b1cfe77d2c554391cbc076554a2b73be58235db6,-1,-1,-1,-1,-1,-1,-1,0.081
a9fc5481a6d6a115a8e0ff62ff6317918a67504b,191,29,849,28,1,1,106,0.082
f47afdf1b57dc7ccae33f97a2c32e7cd97b6f0f7,202,77,595,74,1,84,97,0.082
2ff36fdab7e91714182110aa896f7e44e948a50a,179,19,385,19,0,0,33,0.082
006a3dfdac8576aa3ec722557a20e60b68fb30cc,173,187,278,187,0,0,25,0.082
f29a059545b3a2eb6b67c5b80b375d75cf8d18cc,169,80,350,79,0,0,22,0.084
d5b1e98cb4892de1a2c843d310db8a7e74bef0fd,109,11,177,11,0,0,1,0.084
08123ce6973cddd6ac38ae477b76cf9f3e6e18da,-1,-1,-1,-1,-1,-1,-1,0.091
b139bf168626be1068d1e4a16fe50c936ed56c94,236,79,540,75,1,0,1276,0.092
363592de256d3d3de06f69466e9657404ced03aa,170,138,146,133,0,0,1,0.094
9ff0bd37626b13fd2193316491c71a3ca1de7445,437,85,275,96,7,155,2131,0.100
6db48b6764fb92dc951e6a8ba66853d982d64a84,399,89,86,87,0,0,300,0.102
8f8c4a9f195ddd67c60bb99be882119511960c77,93,76,210,73,3,144,13,0.105
1d860357f7931e0b2e43dfd83227eb8f8c9fa430,279,59,215,57,2,2,387,0.106
0c4f4d54cc82722ff789419e849fcb146b7ee31b,251,62,530,63,0,0,578,0.109
0da908bd5a8d4e8f7e6bf8b7080857071147070c,-1,-1,-1,-1,-1,-1,-1,0.109
7450f115e803135bba7460b852619dff80363f82,176,28,322,28,0,0,25,0.122
6a4a930c0668868644cf84aa0233dece100016e0,588,678,269,492,1,381,204,0.122
2b2a5043ed43fe3180fb2830ccb5c25f3942efeb,83,114,574,119,0,0,441,0.129
3415cc144a66484e4b84538491243ad35264fde1,142,85,289,83,0,0,2,0.130
cced75f3aaf329c07b8f0f197fe60be092eb7f33,45,32,69,30,1,0,696,0.135
b21a7251118b12f00de0d20dffa2e32a07bd95a3,219,574,222,530,4,1,277,0.137
7bb53afc50448569822ce9c2e99a5beb3cd83621,171,85,311,80,0,0,9,0.140
15c773fb5e8b4f1cd33394ca29bf65feb2e19d48,-1,-1,-1,-1,-1,-1,-1,0.142
ecdd5181ec937160df00b7d741c1139819e2f639,187,167,329,158,1,0,88,0.147
eb984ae1217af76a38cc6d044a5973af42d4eed2,186,40,190,40,1,1,8,0.154
b9ade93d3a127c013720f78364d97ed1f710cd93,189,37,377,38,1,0,0,0.160
a4a7e72b79bbeaaceaf0ecd1258ca09ad451ce35,235,791,543,676,5,137,849,0.162
446bc6198caa5b9bc067d566ec0a1fe890030828,-1,-1,-1,-1,-1,-1,-1,0.167
2516959c8ed3bc53eb30a30f65ba1173b325e83c,160,455,401,431,0,0,6,0.172
dc081b77a9c3c40035b94ce507a267894d6d89f3,264,227,356,210,1,5,610,0.176
12ddd8cf0cace5ca1a5847d2cf6683eb537696b5,48,34,244,34,0,0,15,0.177
3e6bff01ffec459d2d3fe8190f5290b4ea7147fe,-1,-1,-1,-1,-1,-1,-1,0.178
de16b07281d23af14851fdf1b7873c202cbd3552,174,140,190,103,0,0,61,0.185
d1cd2ff36b7f0bd81371c21cff7c9854bd0fea84,332,54,474,54,1,0,32,0.188
3f874ca6ee545d82d592267c0b5a5ad8350db202,-1,-1,-1,-1,-1,-1,-1,0.189
4f0999cc4e051e3af8237915fe4655c25f0e8439,19,0,0,0,0,0,0,0.195
949b16c72a41d5a81ca3ef570830fa1fba4a1b4c,275,94,455,88,0,0,27,0.198
ee6ef036e617174530aa1c1c0a65c7e38fd78c04,265,56,205,52,1,20,6,0.200
3a0eb674106cb9248e503463a5304dbf96ecdfd6,233,117,73,110,0,0,2,0.204
d87624b4cb39f98c62dae3f941db7a7f70bc1bf5,244,139,563,144,0,0,551,0.217
36f6f263ad629eae19d9ea8e78820cd70c1a54b7,-1,-1,-1,-1,-1,-1,-1,0.220
6f3c3531f3401360fc371eff049a3732d8fd67b9,-1,-1,-1,-1,-1,-1,-1,0.221
3c9f77d34ac747febfa38bcea16a0d2ff5feb424,79,41,933,39,0,0,12,0.222
4747ead6aaa969c68e969fdf0ddeb222a884432e,477,204,618,194,0,0,104,0.224
c9a30c6f8661a1aa06888b86636b2587bdab8242,203,18,260,18,0,0,3,0.224
e610e53f9e717965dfb9e2649c7b7a9c980d627f,212,96,295,93,1,0,4,0.225
1e1c02000ed2283995e4e578edaf4fa95f9e3406,582,225,447,220,0,0,3479,0.227
19e23c6f32ab5b838cebb287dde7f9403a7eea03,190,93,215,89,0,0,3,0.228
37cc245ec7dda6d4dcc75963cfadbaf29249bf56,57,108,124,104,0,0,6,0.228
e129511f5ad8f39125e59c866a5686c8a7af3c0f,201,334,1017,300,0,0,11,0.229
d256fb7348e5bb82359cf476df7c9a1889e1d293,-1,-1,-1,-1,-1,-1,-1,0.235
e6712e0dccd856331248caeb8f9556e70cefc498,-1,-1,-1,-1,-1,-1,-1,0.235
8ea62cbdd86ec549769af1e1b62ed7c88e6523a9,64,46,521,40,0,0,6,0.236
aeed50cbdd8b8a13d09a798282ddfe6b478e4d29,405,382,239,370,1,0,7,0.237
0da13397794c02922affdc213c84bffce62cde0f,837,306,538,292,1,13,102,0.237
4e41f04513e3a4314d2dac68b3198ba45943d03f,82,49,212,48,1,4,4,0.240
b5cbb3f4931955ccad41bc213bdf183d2c6b0660,136,34,264,33,1,4,9,0.241
13927bc7a3f33974172808ccc47301a828b50b54,43,19,198,17,1,0,0,0.246
0a21df2c06170b3cdd97c1693e85f51678c4820a,135,166,418,142,3,20,37,0.246
19b01080efaa0bbe2abd5f07807f45ef7a7c55ab,169,526,145,502,1,0,9,0.246
f475ff30f9679fefd6fbb34c54ac0455bf5ea0d6,143,120,134,120,0,0,3,0.246
d1abbfcbe4615d1c5f5c56725034d14276e323d3,159,98,64,93,0,0,0,0.247
59dd1e36f0ea90b763d3e98ec55cee7e838cb05a,234,172,247,167,0,0,134,0.249
7292f549af3a342facf69cbb7c4781df2e0b2967,366,103,1591,101,0,0,22,0.249
38f15926fe3940959ecfe27fd7b37b73ef71b437,135,74,109,68,3,3,637,0.251
f79d3a9cc7b177ee0cb6bc954af51ca4539fda31,180,91,45,91,3,6,59,0.255
0b4ca39a3ee6d0e320da66fc0bf61df225809ab9,511,168,145,161,0,0,10,0.259
415ece60dff9386e760ad78e5d1ce7c351227b33,96,42,154,41,1,2,4,0.262
aecd239846fae1ea80448cff5d2af4c206736606,200,263,268,246,1,10,7,0.264
447423906bd0c4cc9bcba16b5ae809f7e0f3653e,1383,116,619,106,0,0,739,0.265
d1f3d1f86dff25166a9593c04843756547ae5a51,140,162,326,152,0,0,509,0.265
16a9be0e14e5a2c617ecf740f749fefaecd390eb,-1,-1,-1,-1,-1,-1,-1,0.265
50ab1e15703d4478fb30dc84def57a0900ac3b66,344,149,909,140,0,0,7,0.273
550fb248ea58e7bc234e26b8adcbacd468129323,491,262,452,242,2,2,131,0.276
246bfcf4e4148b445ca8836f9e5796143865bd79,280,1021,182,885,0,0,12,0.277
259775ee660612c77eab0557ceebded453ca93a8,156,68,207,67,0,0,194,0.280
8b944dee8959840a333082dc4425c0a9ee125f03,-1,-1,-1,-1,-1,-1,-1,0.281
822fdc3fe9eb7a70f5782e449a2516f67ac20460,-1,-1,-1,-1,-1,-1,-1,0.284
6754448f598193d660058f9ef8a53b2008424026,335,71,462,67,0,0,6,0.297
e80acc9d3326c46af34d8d66ce2861ef77473935,159,19,254,17,0,0,33,0.301
8f62b0798d20e82cd93b4d8f37b81f3be5907b5a,216,69,93,63,0,0,21,0.309
ede47ca6c5dca813d93bc240597b7c71ac79fe7a,52,1,39,1,0,0,0,0.313
3679d41e220fb8d4b15981a502166f50a97626c4,189,268,564,255,1,0,69,0.332
1589b4344225c689362140f85a50df1b2a6bce91,-1,-1,-1,-1,-1,-1,-1,0.342
4a57dfe344a0c66d9ab0ad7f915d6eba26f1e824,-1,-1,-1,-1,-1,-1,-1,0.345
98b3eaa8115af833d227cd4870d9d2d343beb3e2,44,36,495,32,0,0,0,0.351
8cdbab023ee0c5114386fd1cee4020278be922db,2777,157,119,149,1,31,1076,0.368
76fb8c6337c8876c0450ac6ca2b6cac3cd3b8b23,90,733,86,666,2,9253,612,0.382
3d74c028bcef3f3f1b292c3471ef048f6355539c,1784,262,105,194,0,0,95,0.388
ea2cb54fc740b6fdbc12199a81e5772dafd24ada,208,207,131,200,0,0,11,0.391
532add7b5d5439cda78eadb5f7ee53058126a6fb,-1,-1,-1,-1,-1,-1,-1,0.393
