id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7548e01102af630b14d910455ffa151d145badec,71,140,111,130,1,0,22,0.143
c59f7c4cac9a6411ffc2538a1dc419409ffffc94,90,48,219,48,0,0,1,0.147
4555a56022a075a1a4ff8142bd815eda317db705,217,129,171,122,11,16,124,0.153
4bea7599107bd7669ba390e61ee716e5293c7819,-1,-1,-1,-1,-1,-1,-1,0.155
7892555b315b8e0563133059c3cbb9323c62e230,284,99,202,97,0,0,3962,0.164
8deb5cf5d891e94205cbcaed5193ee5e2f235e94,97,63,92,61,0,0,3,0.169
2455baa49f6f5ec32f68cf670b4df721a74aac0a,289,75,307,73,0,0,3,0.170
bca3efea176a6855e5564a324bcf45e9a3c71ae3,107,131,223,129,1,0,27,0.172
c167370c323ef9b5affd2dfdb6b0f882fd7851f0,81,23,656,21,1,0,0,0.174
9bc98b3fdafdc607006192a89c55e515dc6c41bf,164,229,555,224,0,0,15,0.175
e19f58ab86d73aeefbd6d574a782267334415570,114,42,109,39,0,0,1715,0.182
350354813df53e237a2786514a2be6860f34f1d9,164,322,91,311,0,0,15,0.186
4495010eb036a926dba05834a7b1518eb4fb2b27,178,65,32,49,0,0,0,0.190
902d468e7f54d2d847a17d4d0d2b0d24d53e7c15,-1,-1,-1,-1,-1,-1,-1,0.200
326182cefaa376b8ad969b12eb5370541b251496,88,154,415,152,0,0,0,0.200
83582e6727b11060612c7b2c63bfa0cf1d0e9c1e,-1,-1,-1,-1,-1,-1,-1,0.201
5ddcf307af2bdbd43e19184d347b7dfe008706d5,256,65,230,63,1,10,7,0.208
cf600f2b34f1cc054b38528c4524060f9a019fe1,56,56,766,36,0,0,1,0.223
00b605634d5fb523e4f321ace5b14fc530a52e7b,174,95,191,95,0,0,2,0.225
9cf2470d6758142af664884d218b6f58c67776b5,158,306,206,291,0,0,13,0.227
ca8ece11f04fea19a661a4e561447c0683204d83,298,307,425,305,2,0,5,0.228
50d1f1f972b47d3d4e7283bfef41e2f8fa88c4cf,-1,-1,-1,-1,-1,-1,-1,0.230
1cbd6627002bddc92ac61cc59f7812706bb6dfb7,146,221,128,219,0,0,1,0.234
89c31e887643163ed485521864fa80ae518e6b6d,145,80,34,79,0,0,10,0.234
c25e39ac721bb3ea5189a8491f5305c25f24acca,415,102,106,100,1,0,7,0.235
e31467f4aebc7c29302d9d4a1e5d33e9cf7fe567,253,456,299,486,0,0,21,0.246
52d856d451d21782377b66c077c131f8333fcd77,206,71,194,70,0,0,5,0.248
6ba668b6a261210343fc42b95f90d85dc0d87579,98,227,191,205,0,0,2,0.249
d0ab18d7dd7d61773855c27a1c1127a8ccc2335e,241,170,188,168,2,0,20,0.249
71a6ea0bb6d66273af2bb09d11daef5e06df252d,273,40,144,43,0,0,32,0.252
d5559c77807eca97f863b1fb21cbe48d4b565c4a,-1,-1,-1,-1,-1,-1,-1,0.254
21f1f6623996ea98dc78016cc0478c1f1797131e,60,115,164,94,1,20,34,0.257
559c6c70cfe14092d8f21fdb63818e00e794fb9d,78,84,158,81,0,0,14,0.262
7b95e2a310cf9ae7b433335305eabaeda2237d11,81,213,105,141,0,0,1558,0.262
c47b2ff9dc10e5be59ea41c6f84246273aab42cf,219,41,224,42,0,0,15,0.263
29937d65695f630f75801465b8a19b4073d1d42c,150,183,131,134,1,0,788,0.263
3caa208816bed6a70088aad9b6c9a06e6bfa2da4,307,202,338,194,0,0,46,0.265
d4b10bf27e4ee9e6d9dadd73e821f4c2afc69513,-1,-1,-1,-1,-1,-1,-1,0.266
c688173e35a462fc6e9505b081cff68be8bac5e9,401,305,85,215,9,0,250,0.267
975fcca049e0e5346a56f5ecbc0064725c75bb4a,330,95,197,79,1,8,10,0.267
efd1adff385b69b98e601f88c35daa6f55a36cb3,73,67,148,67,17,0,13,0.268
ec91c2888106b64f25a05ec532659e973ed3a74b,266,362,349,351,1,0,46,0.271
7b9ab67e9d22e3d644bae57b6b6d7768e8802340,75,97,65,106,0,0,1,0.272
8f6276a812d20143e52e17e4c0296005c5cb464e,231,349,155,349,0,0,313,0.272
26e6c16366aa2774c4e48b0c78e4120b72183703,-1,-1,-1,-1,-1,-1,-1,0.273
dd2e5b45aa971cecb6c34fcf0ec9d0f62ff2b5f1,157,296,102,286,0,0,2816,0.273
2652e388d023295c180cb08fb5bf4d8bb39e62d5,168,73,15,71,1,0,5,0.275
391b948f0f9994fa2b601913390e460ea4e89bbd,-1,-1,-1,-1,-1,-1,-1,0.275
838ef9478ace9ebe0b0fb7622ed216d238a41556,126,39,323,39,0,0,17,0.277
38d29baef5bd7c97c9c17df50ce8e989b07c0e8e,142,178,214,171,0,0,2,0.277
3e7cca0bc3fc752f72ea408ad8ce6532e71a70b7,-1,-1,-1,-1,-1,-1,-1,0.278
e563f6894e15333f6b455a4682ad78ce8b78e51e,127,117,154,115,0,0,0,0.279
1f306c17cb52030d1c9722db04194f236ba7b9cc,-1,30,105,28,1,0,9,0.280
b666f0081f16a781297f721c2c8541afcd7ba014,182,78,976,77,0,0,1,0.280
01ff86ba78bc96e8f395119f8f220f7b2ea3c836,130,386,949,389,1,0,15,0.282
49dd3610487da6e4d0565ac8d3679e06991ecf2a,122,74,359,72,0,0,13,0.286
2c9a326a5b245274905fb35602d1dcd5254e203d,114,70,93,65,1,0,12,0.288
479547f2a8317006482f878a060a2b88a67c6ca3,823,443,144,459,2,4,16,0.297
26c37174865902d56ca8b28a81389ebb280c2d63,77,136,86,126,3,1,0,0.297
16cbf205f94acd45977ca151fc7047c30f15eb55,57,303,132,299,1,0,6,0.299
84dcfe1376373ec3b180fd48c79fff66436ada84,152,73,18,70,1,0,2,0.300
58aacb23a2b6ad80d6485a6254b35a45356b0390,68,242,34,221,0,0,6,0.300
89b302cfa1358941cab4eb600ab5cbeae342f1d3,132,48,79,37,0,0,9,0.300
8287913b0bba1f3907fbfa25db88255775f547cb,193,242,209,231,0,0,1,0.300
b0f226b1db4dc1d23924941d8e3b10e20b6a6bfd,-1,-1,-1,-1,-1,-1,-1,0.301
6ae45a2a2692b35032b66f2133eed8113e5cb5c7,61,154,75,152,0,0,4,0.302
bd596bdd1e57f39a12960c073942eb973aa3c517,114,22,322,24,3,0,2,0.302
ba64a758518204ca5ddaf480538ffc1a825f7a37,-1,-1,-1,-1,-1,-1,-1,0.303
dbe8c8fd52aaca04f81608c57ca6653a6205013c,171,54,386,54,1,0,1,0.304
aa06e69904d062fcd5c11ea7c8d266306d94d597,54,158,17,163,1,2,61,0.306
cafd82099376077699e15901f81357e308a9a5b8,-1,-1,-1,-1,-1,-1,-1,0.307
a706f120a9206980b810b928aa4cccc8a5e25157,413,168,324,263,0,0,24,0.308
a0333710673c62082771e3b6d19e834d9d86f8c1,139,39,50,37,0,0,4,0.311
f7758abbfa4022b9d45dc0dd1f919fdbd6fb8490,130,35,123,33,0,0,16,0.312
1ec489fe0c6ca99e0adb91134915625c515ede21,167,141,109,132,0,0,24,0.313
2120c38bf8fdd32c17813853091b59341cf95b22,481,370,143,334,0,0,15308,0.313
c88e474fabe8d4c8783cc041231a75adf0afaa0a,-1,-1,-1,-1,-1,-1,-1,0.313
0e9bae7a1ba78272cb6fd049458adea98d407601,213,79,94,77,0,0,20,0.316
0411a0f6d4e7ac0372395c7a557be0b270cc5ee8,84,65,148,64,0,0,106,0.317
ab898f194bde41c4ff128db25ec8ff17a6441bbd,-1,-1,-1,-1,-1,-1,-1,0.324
1911fa4a831a5ae84f4f31794a8e5e7c067d82c8,-1,-1,-1,-1,-1,-1,-1,0.324
ef991bf297dd58256fb2f5909b02bd1459308e64,174,154,395,232,0,0,23,0.326
77683504a8dbe474f6fbbd951556a011870c5e42,124,149,165,149,0,0,17,0.330
f5464bde3425fa63c32bcbb37fda1326f7416f17,136,112,445,109,2,0,8,0.331
c95f9dbd454bafdf9e3655afacad52970ec563e9,120,98,64,86,2,0,15,0.332
cae17163e6103c66c37547d04783edd86d36677b,-1,-1,-1,-1,-1,-1,-1,0.333
c6f1ff594d2c7c19add8ec62c915fdf2063e72da,129,494,318,483,2,3,5,0.334
2fe5f39612b0778790d7ca60aac6c11d2b6af9c5,164,96,37,120,0,0,7,0.335
5ec509dad7b683dcc6863c5c67bf3d7b25b16f7e,183,584,187,537,1,0,5,0.336
771740c3a1cbee33c3de5626a88b9a7889010f60,-1,-1,-1,-1,-1,-1,-1,0.338
fba655b9400500fdb0e6ddd2ef6918b1d58551ef,99,48,70,37,2,0,3327,0.342
308702629f9f760a8b2e662d0ced9f4e5c9d7c61,68,28,48,30,1,1,471,0.343
1a985f1800d0a1aad308f34d3be364539a0b18c7,359,68,138,67,3,0,783,0.344
2cb41a182e210973218783f977b7af10eaebbf4f,195,129,258,122,0,0,0,0.346
15d963cce1a5c8295060edb612a2c0eb47afaac8,72,79,71,82,0,0,0,0.347
b1b6abf63b1be340c248d42fb060a0a381cbe279,65,10,23,6,0,0,66,0.347
fcd6f50228e436de2746a42ba2166d9f4b86e524,163,42,27,37,2,0,42,0.351
5a15db4c977148713d083b277a28b894cb1434fc,351,128,40,127,1,0,20,0.352
dbf76db358e451423d4a49231623dc5905541e85,120,44,228,42,0,0,10,0.353
de4061e22567aabf949e6537142799dcd8634a5e,178,90,85,93,0,0,1,0.356
bc5b79ebf2b8c111c1cd229cd0e1bffc943f1870,152,43,276,41,1,1,1,0.361
72a5816adda8626de08d8ff530b508b6faf9df52,88,163,25,179,2,4,1553,0.361
edb1dbb102710ca0cbf87c17df23e8b13982b784,190,21,46,21,1,0,299,0.363
cb73134cc3085fa9f0fcf4a73429f4fc01d206ed,141,85,65,83,0,0,0,0.364
8a11dda00692b9668acbe2b86c8cf9b6a3c7a295,210,104,220,101,1,0,10,0.366
8b88506107aad18d1f569180732c58cea8b15caf,83,122,114,119,0,0,16,0.372
a9c55737d1016c345b6481b7c13bbba169222952,59,31,2,41,0,0,9,0.373
bc4083534f9414795a4a43bb2e9950792b82b23a,197,256,320,244,3,0,97,0.380
9068999f692e140d0ae78fa6d3d63e47a94adfdf,122,16,17,16,2,0,85,0.383
be2c9599ff5263882e3d51ecad44282c5c88043c,56,145,396,91,1,105,9259,0.387
9aa86ebd1d095571dd3e2adcac70a7022c0141cf,-1,-1,-1,-1,-1,-1,-1,0.390
cf194571ab53e5b9291915e64b4c8d3aa02f91f1,75,115,95,109,0,0,2,0.392
20c723963f8a736efb43e3c5b96055033291261a,128,82,39,69,3,0,1,0.397
a4b777363d92962faf514f7253c8bf64ecd8a83e,-1,-1,-1,-1,-1,-1,-1,0.398
4b44f0ed1a7c5b65492d85bf31ede9ac1b9c3a91,46,82,198,80,0,0,834,0.401
d3ef98ff549a895340f78ed805ac3a726d76a689,103,54,108,50,0,0,1,0.403
4474a21d196a761ec38711eb7309457e4e763bfc,-1,-1,-1,-1,-1,-1,-1,0.403
0a01ad946b51e1e78b64fdb019497fd7c9cc50a8,-1,-1,-1,-1,-1,-1,-1,0.408
7aca796ce93f1f54512df9ecb857eb6fb65fbfbd,87,10,134,10,1,0,0,0.413
56bc6fc686c6829432a3209af4fe59760f74f0ae,96,496,97,342,1,0,3,0.416
88921200330a63452efb0b6f8f799b656a8a524c,374,280,40,261,0,0,10,0.417
52770e82e7c7e076a0797a9b5f7aa2321dc2801c,57,152,2052,145,1,0,5,0.421
61764442c4a04d15f214d725b8c57892a2fde902,114,21,14,23,0,0,5,0.424
4ad95e2b9c121c327c66256ef3c61b6596d6b475,-1,-1,-1,-1,-1,-1,-1,0.425
ccc42111b19df1c05260b94c1b3bc25c3e04fc34,218,147,77,139,0,0,87,0.427
e81d7ff083f85c2d3316f6a41b7634b4cf9ab384,166,108,99,95,0,0,24,0.430
6b185935182ead2297713ac597e09eb9b99ccf01,890,175,1224,160,2,14,902,0.440
f66c653ae44c2e748879428339799712d0194be6,169,110,73,108,0,0,1,0.457
7dde31d618ca1c89b1ecd04fb53db18a4b72b4a5,149,103,66,97,0,0,53,0.457
8e91466efe84686e5c974c8643e76406335d9e98,430,610,353,643,1,0,1,0.466
22bc48530c3f7c1258fdc49b05a95508182ae75c,77,114,31,107,0,0,0,0.477
f7a786dd66efecfe154b140401f68b3e5d19ef38,40,8,5,6,0,0,30,0.484
8cf882c2419b9daa3a04f7ddad2a3614ebb8b88c,106,283,551,260,0,0,9,0.492
8fd66ad75b63c50f162fb2e19936a1918fda96c7,197,111,117,101,0,0,4,0.501
479852c4419e4ecc43d4667caa7d6283105b03df,60,19,11,19,0,0,740,0.507
326faefd7d736372917a8ad95fc6585a799cb835,-1,-1,-1,-1,-1,-1,-1,0.512
ba502a6ccd55ed6c2a8dad7fc228614ee302cab7,133,80,59,80,0,0,2,0.513
5876f46ff83d61f6f6aa4404e9c4b233e7a77f1a,159,95,146,93,1,0,6,0.520
df9fc0e6515bb7a944478e250ef79799a5e1943b,102,4,13,4,1,4,108,0.522
f79edb960933a869caf3645212268bd5b37dabd0,204,50,74,48,0,0,101,0.525
fe9a0134b8337dd271edc5f20cd7147e0e1ddb83,266,257,50,243,1,0,584,0.552
4da23ea72b75d31a9220426e98ca061b8197fdbc,176,82,31,82,1,4,18,0.560
63922bc85329aa68b04a45425c94443a3cd94109,97,573,202,531,1,0,1,0.561
eb15af7f6ce33bdd3842b9f0615af85994310aa2,39,44,169,29,0,0,1,0.579
a01170026c07649fc69e1ac24fe1f06025906eac,-1,-1,-1,-1,-1,-1,-1,0.592
48026e08dfbcae4ecffe5f033e887578fb6235e7,237,60,38,59,0,0,0,0.597
43c4979f34b329a79db16b9825d05c3482213d42,44,65,52,63,2,0,12,0.615
a5930580880ad83165c80fc4ea070971de7d7bad,81,21,29,20,1,65,16,0.617
c70c50240f368f4490062287316cdc2eabb97c92,-1,-1,-1,-1,-1,-1,-1,0.622
84ed0103f3907252380807b25108a9cafcffd1f4,-1,-1,-1,-1,-1,-1,-1,0.624
dd20b45487278f30553aa42180e78fe00a321633,624,9,15,12,1,0,57,0.628
3f26cd4e35908a1f0ee9a81ee3375560f24437be,165,27,10,25,0,0,2,0.629
e1857d64aba52b76f1b93e0aa483a1c272cc37db,122,214,98,195,0,0,3,0.630
f1e15c457fe10f3a11cfd3e89e27fc2f2c929864,139,298,126,273,0,0,27,0.645
c5400ff49a97800c7dccf75e771c1cf9d594b408,17,14,8,12,0,0,7,0.661
2470335b53ed5f85e9e0fa149db819130c98cb5d,58,0,17,0,1,0,0,0.675
dc38501828d682b5766e76a1581ab5807e57ea0c,111,27,1,26,0,0,3,0.682
92792c5969990210d3fdda0cc3c7b4111ea3d596,99,41,0,40,0,0,3,0.682
081ae5a42c27eb06fc82f851f131e5f1a5721ed7,-1,-1,-1,-1,-1,-1,-1,0.684
532d99447a017e35b736694dd81d6d680977f8fd,-1,-1,-1,-1,-1,-1,-1,0.710
9ee9479434779327b25c306c2cbd673c3875b33b,57,49,86,38,0,0,5,0.720
4a66e63d7a883237385557e6715813dc6003b951,-1,-1,-1,-1,-1,-1,-1,0.723
cb47de08db9302c300e5a515de236b7e54e2cc25,-1,-1,-1,-1,-1,-1,-1,0.733
16e3cdc36cfadcb8feed321dcfd9ee8706475c02,79,53,63,52,0,0,3,0.738
be0f186a86530f88cb14bd6e65d6f7ee80255cd3,-1,-1,-1,-1,-1,-1,-1,0.744
99f57b5a304042f5f40ecb7e3c66e18177e34a9f,12,95,19,77,1,0,2021,0.746
515a8c3d8b6874ea8d108b52dae4fa100d391776,79,61,18,62,1,0,18,0.747
ff8264ecc7f759ac31beb7ae36bdd2e770341714,-1,-1,-1,-1,-1,-1,-1,0.757
939e83270f9ac12a31113aabf0bea8582433fb2d,-1,-1,-1,-1,-1,-1,-1,0.769
27839d6eaecdc2c04afbb16850f650a0b62388ab,150,174,23,173,0,0,1,0.777
72413b05ef2275c22b50f2011fe649f2e4db528a,119,7,5,6,0,0,3,0.826
5a877f4f70e2c3f4765dadd803c0e1bff34158f2,83,118,62,115,0,0,5,0.835
695ab60e1f44e3ac589d4e61621846f26ead05aa,15,4,7,2,0,0,3,0.844
7f1c7247bc90d923308175c53ad5646ca8db372f,14,24,17,16,0,0,17,0.861
1fb4c0c08da2c44a8ebd10bc20014b9d4405b8eb,-1,-1,-1,-1,-1,-1,-1,0.862
af9cf2fb7662a4449c45e946f8811fb1438dd703,25,58,0,56,0,0,0,0.866
529b24d5ac0f190eed2638045e7c6ee0f405e865,67,67,60,62,0,0,1,0.869
2ceeb8da9cda1f19aafd81348148b98913be7424,17,17,1,16,0,0,0,0.873
28b415f949865e84a8fa0755d762c0dd3db0bca0,902,2,1,1,0,0,0,0.873
64262e41efdb9f59dbb29476017e30737654edf2,104,16,4,16,0,0,14,0.909
a24e0e9171365dec10b5fff04be602112816ada4,-1,-1,-1,-1,-1,-1,-1,0.913
138539e0a486eb93c45cb63d60ed94b46ea1a0ac,562,3,0,16,0,0,14,0.923
edc3c8baafe6d0d623085c8213f44e4300f2a07b,270,3,23,68,0,0,9,0.928
