id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf45a64f4cc39571b49d0ed7b5a937a8cf028c47,-1,-1,-1,-1,-1,-1,-1,0.004
7d88dbe84ea2b50a46144d48b60b38dab3d3dfc7,1662,549,687,529,14,726,2124,0.005
c9cf09c01e61309f78b3f0319e276cfd700fa9a3,312,173,104,165,2,62,490,0.006
22edb526e037eff00609a3442d5de5f2b57cdafe,645,450,119,57,2,58,1043,0.006
9f5e633fb9d7476b1504b574681c31ac5821ccda,878,164,137,328,2,12,336,0.006
0b3c0c66efa0b4ad702884d1c57d08d20c7f0e41,436,95,69,113,0,0,20,0.008
ad5271613d08636362f2dee28c1ce063251e710e,9544,1000,2465,220,137,3961,6722,0.008
6f9509c930c6b77e55ab7d2e18c360ceee75262c,207,14,186,13,4,283,868,0.009
8dfa0427fee4722541925d5bbf54bad8dade19fd,8389,5,3013,5,1,24,2741,0.009
c9b186c381d1816cb6865007317292a9938342d5,451,27,96,37,3,93,3083,0.010
96ee39b732d6efea89630a93f5d26fa07f64eee9,-1,-1,-1,-1,-1,-1,-1,0.011
bc683c3e76fc3d063c0d8e546ca628da902b96ad,127,16,67,22,0,0,1663,0.011
5033d1698772d0bb4e16b1dbcdf308096d86575b,365,238,232,61,14,463,4006,0.015
60f7dd196817e21ad667bceab92a9c0fcdcdea81,117,0,87,0,0,0,0,0.016
ec3e2396ae0fb8ca818fa51aa4b130a83a442a4c,9798,848,2515,812,46,367,34514,0.018
7e45a2327a4c0fdf2829c5d8f60889b95b0a8a08,506,488,1024,455,1,94,4481,0.020
b628082718021ab903570a19d611e44d3870f4ee,-1,-1,-1,-1,-1,-1,-1,0.020
ae958e2f4028d5886edb84342e8a4de4cf108a39,166,345,56,427,2,10,1834,0.021
99cfad705c982a53b3d68c18e5705f6ba715b42c,82,11,21,11,0,0,24,0.026
18b24d879642a5080c808a54a4d3d3c49c4af107,97,20,200,17,0,0,0,0.027
cf268ea73e99bc66cdda794dc3cbe09aba550db2,196,204,291,196,0,0,546,0.029
8962f8fffdba3b5dfbc4f92d49d2fec77ff4c7dc,241,53,144,49,0,0,996,0.029
2c5d188d6190f3ca32faf79d245e496df6c8075d,136,93,224,48,3,43,4,0.030
46f109d8473086a4533e8447311e8b375d87a033,136,18,49,17,3,159,421,0.030
8f0261b6a45e1987e8b858bd7b26161775c1331b,70,9,46,9,0,0,151,0.030
db33aee8ea1f8ed51cb63fedc8465d258bc83b91,-1,-1,-1,-1,-1,-1,-1,0.031
d636278f7f73299ea7f5009c5be9f1a5e51014f5,-1,-1,-1,-1,-1,-1,-1,0.031
f2d08a9434858e182ce00def610e33177984c6b3,-1,-1,-1,-1,-1,-1,-1,0.031
06318b6433d3c310924f3d86926e56f775d02b4e,245,193,104,188,1,0,648,0.031
779550003ad90b92f7b6677c26949eecb9b7b53a,123,26,141,24,5,9,1206,0.032
c244889c825e8cd7ae212d9b95df92bfc344a876,-1,-1,-1,-1,-1,-1,-1,0.034
09a5cb63cb2bd053185c1c8aee52aea184391661,378,72,407,64,2,57,744,0.036
6886afe2aa417016609ddabb20f5e16b38019757,-1,-1,-1,-1,-1,-1,-1,0.036
ce303bd8128e7f670292eed44405dd98bf917046,166,131,131,138,0,0,0,0.037
60d76c237d3bf45be77d1aefefee3134773696df,2380,544,599,532,49,4255,9629,0.037
6bcc26de7991c62110d91901eb93a4665a90774b,219,29,915,28,22,591,592,0.038
a7f26d94ff2a734ef4ef7ccb111a703f7c13a7c5,321,27,58,29,3,49,25,0.039
327dfd017ba856f4df55910db5a5c3a2ba574ab5,116,55,64,54,4,114,1387,0.041
fa4fb8f37af520982d392d02b4ca751c55d089e4,-1,-1,-1,-1,-1,-1,-1,0.042
f046aba79f2ae0e61bffc191b2272a43cba270a9,228,97,230,91,0,0,37,0.045
1cb3dd5ae3b966f8c5a97fc6d0baa912be733d8c,-1,-1,-1,-1,-1,-1,-1,0.045
7689c026a67759aa1b7ad14d1c73bc0e21a329c8,-1,-1,-1,-1,-1,-1,-1,0.045
42968b4323cec39aaee646505cb80b6e642a5cfa,54,64,63,58,3,12,40,0.047
c763cab9f1167fa15b0727fb99c8812eae29d1d6,5922,40,312,632,35,2130,193,0.048
4a2b64567102920302bb59ac0581e630befd99de,68,44,60,42,1,59,1393,0.049
563d498407f629161883cc28fca27f8bec3be30b,492,147,1169,152,24,464,384,0.050
800d927a09b3567453962dec55c7bf6787d9d7fd,242,289,274,257,1,27,502,0.050
a2f5df311e600caee35123ecd9ac751f0dbf8b0b,-1,-1,-1,-1,-1,-1,-1,0.057
3a48b5939f5d9d2554a052b786c20be85c8a4f58,-1,-1,-1,-1,-1,-1,-1,0.057
6eede09620fd035e31051a68d2b0a90c1e4f988c,212,160,662,151,8,336,3505,0.060
d38c820d2a9eb51a7c819794691b8c2ab88f42bd,781,533,223,499,7,327,55,0.068
b4edc6d7cb1b1ee5e02c13873e0d2266bf3dd4e3,147,199,109,185,1,20,7645,0.069
b7793331e4fb9b3755e98d4ee727546d4a34d2b7,327,32,176,30,0,0,1737,0.072
c34d12cf7e89f615b5497c852d2bcfa4e1c0d0ad,170,46,63,45,0,0,56,0.073
359cfddbf2ecacb577caa64422b63de07f98dc6c,-1,-1,-1,-1,-1,-1,-1,0.074
33bb4027bc176e6ad7820569eabf79676c7e64ef,208,30,48,29,1,0,17,0.074
624334592a3eeeef732eb93e148e2525f67560a6,84,10,121,10,0,0,81,0.075
f9f9436c5bba4051aabc4ef81d13c5d9e9507501,88,56,44,54,0,0,350,0.079
