id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
14c1c97ece4d556e9c929a52e738dbaaf93ea630,95,397,182,408,0,0,359,0.155
ac0141aeaa5c5f825f5144e571383d6109407f67,0,2,61,1,0,0,202,0.173
937f0f3c9ccc0722967d35cfcfc5f2680dd32e4a,95,208,156,199,0,0,5,0.177
dbe6a56aec1c23dfddb7d3a843b647321af60210,122,125,30,126,0,0,539,0.209
0ea88d6c3487d183c0933038c8868011c66b260f,100,407,151,370,0,0,6,0.240
556d98302d79255f67740062afd8e2c935f1770a,72,109,751,102,0,0,0,0.248
228443622a0ad52636876ae3f293978b395a3ecb,25,95,183,151,26,0,0,0.260
cd036aa81327dd9aebaba10a9864031327bd483e,-1,-1,-1,-1,-1,-1,-1,0.279
6bfa1a9c02a00f8731a56d971572babfe50f2d55,156,57,34,52,9,0,90,0.282
b9f0d1902d27ee512e4912720d2d332e15739c85,46,108,110,101,0,0,4,0.284
a0546e259250a7c982e03a8c35b5afe8f6188bc9,54,72,174,70,0,0,1,0.293
3a81097d5c0b83ce01b83d94e6658dc3b0ee3569,224,131,128,92,1,0,43,0.293
eb6f4b012727f76f74fbab84903f90803f4afd4a,-1,-1,-1,-1,-1,-1,-1,0.297
49b50ddcd2c59c4a2487188cf045bb3e34da8255,2596,270,555,148,1,0,42,0.308
3a8e76a841538065e35e2b4be923faafd2a2d671,227,189,81,185,1,0,26,0.316
02f45deb071d732f4b041618b56c198c870a042e,76,83,16,81,2,17,168,0.354
bcca1fe77239a740838e497f28ed2706b57fff8d,176,92,39,64,0,0,52,0.359
d93ba1865b7aadb5a5161a19134b4522e9deb79b,-1,-1,-1,-1,-1,-1,-1,0.393
b8e2534db3234834706b0da55cce6e661c31aaca,25,67,10,64,0,0,2,0.527
e4de7db4c1360f993104ccabc0611cbbdcffd71e,22,98,25,80,1,173,3,0.531
84fec1c794d6c61cbdb3b28d7573d8c1845ba078,-1,-1,-1,-1,-1,-1,-1,0.561
b64550ff99edd5e16bc9ba6a767e69f5eb5dfb0b,-1,-1,-1,-1,-1,-1,-1,0.736
a68e1b14e3522445b0cb1febe0bef32dbc550cc5,-1,-1,-1,-1,-1,-1,-1,0.793
