id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d74c89dd7a92da50f929f83dd885da4a98407a9b,-1,-1,-1,-1,-1,-1,-1,0.005
ce422cc14de28a0b50410226b025f98dbbf2dd69,4568,5,5,6,0,0,9622,0.009
16ca56001650549c47cc29e5b9ef26f8c29f518f,-1,-1,-1,-1,-1,-1,-1,0.014
7d1edd08c8bb80e196808597a3bb11dbe8852bdf,-1,-1,-1,-1,-1,-1,-1,0.018
80a97b09ad046a9045a5c33679573fb6eca99efa,-1,-1,-1,-1,-1,-1,-1,0.018
b88fb99d075c9e76d9a9134bf67098cc387e2611,489,196,370,34,3,46,226,0.025
9989474038a36d4cb80f615a50bbc2538cc5f634,289,68,244,55,4,49,62,0.034
44b3b986d934ded629d04e3ce78c5cdbcfe009ae,206,43,223,45,1,0,227,0.035
5a68d57436034a0a7837cab14103717b3acf2685,-1,-1,-1,-1,-1,-1,-1,0.040
cc53f6a928de6707db37d7ff54fed5f1adad046d,122,207,140,197,1,0,2,0.043
c0bb819b772bba4c7ca23149a926b47fe898742e,330,150,717,129,0,0,537,0.070
b4cc009d3e4b427ebac4c27738a35b4ce0763fb8,-1,-1,-1,-1,-1,-1,-1,0.099
805b510beec1fd287a3a73f607c75e8cc6961386,260,25,214,23,7,143,615,0.102
1db44aee936a7d0b38a4575a6b013ee6165fabd4,86,10,20,9,0,0,1,0.113
190b7889d6db066cc8d860d444e1f4b14581b2ed,-1,-1,-1,-1,-1,-1,-1,0.133
6cd253bdc8e99aaaff1615c039d97911175a5504,604,347,496,326,3,50,377,0.138
d0ec3e542d14ba0b8a129f5f42bf950c4facf4b4,120,20,106,20,0,0,9,0.140
8f90135e73de33bd516681b07310b8fcd5438252,70,68,51,67,0,0,5,0.149
2ef30a7a68ccb30161a8a9c69f7b208503930ed1,321,446,263,415,0,0,85,0.150
237764821a6c5d1261252e42ead4958662d817a1,42,41,264,38,0,0,1,0.160
c9b2f8ce9817b2214a977482d2429b2b14b3f735,239,525,365,478,2,48,32,0.165
099ab1af1fb6fa56c976f3368d061ed949f5dcfa,-1,-1,-1,-1,-1,-1,-1,0.185
33528c31028e4d39181012d40951cb545334204d,927,4,247,5,0,0,0,0.217
3c9a78914965a4d8ae37e74504e4917c874d50f6,1153,281,40,191,4,22,354,0.230
932fa5f2b6fe8fc68ef0fa58eb0290158e038c7d,486,176,148,163,2,8,70,0.238
37d7fc8f5d5b37b17c184c7d8cac09c9e299ac5f,-1,-1,-1,-1,-1,-1,-1,0.248
c05f9ffbcfb8368fbb3eadc8699cec63f37dc0e4,102,64,466,62,0,0,54,0.250
6ab493e92e5bf7cd1a4b3817c19539397dbdd40e,-1,-1,-1,-1,-1,-1,-1,0.255
0d20b8111b30324ef3849f9ea25e9cf1b40a9bc8,87,166,159,160,0,0,318,0.270
ab7188a7ad1778eb7f9f784836b4db932e00f73b,-1,-1,-1,-1,-1,-1,-1,0.274
7d1bfa1bbc82c099b48265589010be7877145699,125,17,53,15,3,19,47,0.275
d3384d03d89d7b931674695c55035aa77e6256f9,315,101,124,97,3,10,88,0.287
dd8d255cb010674b01711021a17a1fee90607cdf,6178,395,250,372,5,29,6782,0.316
3d8de1a7fdfb8723834d2d59e40c74c786d79c0f,-1,-1,-1,-1,-1,-1,-1,0.320
1d17524e6d8f1192cfa2fe0eb5b6c0dbec72d817,172,99,211,46,0,0,22,0.326
256ac63876f349ac336de1c19e261034ed7e2830,394,419,103,128,4,321,3,0.332
49eee97e5f22f73e7936735866939449c16e459c,-1,-1,-1,-1,-1,-1,-1,0.343
c6200dab75ca3393625b6ac83d4a0fdfddf3c116,411,254,135,223,0,0,4,0.369
ab8eb75b4435a0bce5d4a14ece683b21d83becde,404,80,101,108,1,0,88,0.373
05780021c82fe06581529d0dada4e70ce2e95815,1414,48,49,72,1,0,526,0.377
fee86df15d33bd4e96f61159b8927db52c405e82,-1,-1,-1,-1,-1,-1,-1,0.378
2c1bd42deab3025bf7775fdbd94f58f5a7ece27f,65,6,17,5,3,40,12,0.393
2125377d5383ed5e6ab74d343425e20c19343a84,-1,-1,-1,-1,-1,-1,-1,0.412
3bfbbd6e1e06dc8720c81e366430521c5e3f0293,118,139,255,169,8,12,229,0.451
4ee0a9b2600c84cf42b05d594e37c829d2b540f6,2991,1260,861,1204,25,1300,325,0.485
2c1a13e15c7e5b6780e9826f0ccbfaf7cea2151b,-1,-1,-1,-1,-1,-1,-1,0.496
d473986ba02ddfcdf159f20125ce528beabb133a,3271,125,963,1021,0,0,36,0.509
65e24669e53ed9b9de8bbf0121bf2eb7f93b9d1e,30,7,3667,8,0,0,281,0.539
da0f1b654be5132767b572516fb4e1004f2bf859,-1,-1,-1,-1,-1,-1,-1,0.539
ddf4a38978d3267a005e6584fcdcded38262104a,-1,-1,-1,-1,-1,-1,-1,0.550
4e0c86e3e6765b50e260c8ebb619712d9d0832a3,420,334,183,304,0,0,17,0.556
29fd76eea0b096a0355a224d1b27b41f229bf7ca,-1,-1,-1,-1,-1,-1,-1,0.579
49fcde1331f784dd3a8e251b6d2becd84be965fe,3,4,1,2,0,0,3,0.636
c1b7f951930506e422c192036ca6b45ad313ee40,53,66,37,44,2,37,14,0.651
c7ee730fbdc1e97b90bbb10723dfee3d2340b184,-1,-1,-1,-1,-1,-1,-1,0.697
c8a67596ce7fe001f14a6e092c0951c714a88ec8,151,18,0,69,0,0,17,0.716
bf2d720255f7204f97528bc383b5c542b8f1487b,336,89,47,85,0,0,4,0.721
f5c249e3acd43c5954ed8ace2b201424208ff2fa,33,0,5,0,2,16,1055,0.726
9ac9dadc9011632f4191f4e1b6c2cdda3264eb5d,1135,137,46,343,1,23,255,0.746
65b474dedfcc9fd577f4b9340b2740ea21d4673c,64,2,1,71,0,0,2,0.760
78a446923cd1625133bb537fa1c88a1598d04d9c,-1,-1,-1,-1,-1,-1,-1,0.776
d89e2e0acc7d4ff362885f51198ee58f1dd66e00,6,1,0,5,0,0,13,0.837
385d057cc7ba071889ea7f400e3e6e6fbd38bcb0,4,0,0,1,0,0,0,0.840
a58321847354f7e51dc9affbd2a2dabb0d4a6b3f,-1,-1,-1,-1,-1,-1,-1,0.942
