id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1808f4969a47ef496de69bbc74e3cb56acb1dda4,5651,35,2677,308,0,0,40,0.313
1bd24db87f08c0861fdc3c6156de5327c58b9e30,506,271,228,180,0,0,4,0.313
bc3879e269510776acea7aafb913f9a429117fdd,145,12,35,3,1,0,60,0.319
a02da1c986f02a8b5cfa00a03322041c493f38da,96,72,82,62,1,3,123,0.324
a9f99ca0a3bf2b124952379e5feb95c0f3016c5b,-1,-1,-1,-1,-1,-1,-1,0.339
ea0dd98571ff13a80318d3143e5bb8eda9e14c12,-1,-1,-1,-1,-1,-1,-1,0.340
9a95618a252b86d28bb16996f89d4b98092561e7,119,231,115,216,0,0,46,0.345
ecd4dd41d2da0a35827cdf49479cc54671c180dd,157,271,51,269,1,16,35,0.348
8d45dd2502655dba6a3f6d2787955b06afee3b93,212,63,331,59,1,0,28,0.349
ca441b1b5dfac9137b16b41a4d44f2f607b2f18b,93,63,0,62,0,0,289,0.354
18d90e27c21e5f847ae697eb22fb043e72e68e82,-1,-1,-1,-1,-1,-1,-1,0.362
742027516a7ca7e661bc86d57a1043cde63f5c36,648,1094,329,981,19,527,24,0.366
ebf665d28f4162b6843634808a805f6c77d09dc1,-1,-1,-1,-1,-1,-1,-1,0.367
67debda9181dae667f1593ba9182d6b1609b592a,60,375,113,341,0,0,3,0.375
95c166cbb7700bd2461b6fd75460ae5ae0c7475a,235,226,33,148,0,0,19,0.377
9ae151b891d171d54c838f2663a46581b8c44d56,120,237,166,219,2,4,15,0.380
38aa721b1536088344e397fb49a930648394f551,344,957,393,826,0,0,5,0.388
ff7a9c5a4d78a397e6ba90127083bb4759797ee3,-1,-1,-1,-1,-1,-1,-1,0.400
a7b6ea92817901e90e614cada60e2260f002a324,266,159,161,161,0,0,7,0.411
64148a2711ee256705604efb7475c5f9bcf6db12,75,108,38,97,0,0,3,0.413
7ffcbebf43319f45263ce05d23ee752923d0c8b2,137,41,33,37,0,0,326,0.435
2d59290f6f718adafe0a7004128c5d446836b723,67,101,7,62,2,1,1,0.435
095f040e623bbacfdd1e29d324dfca730fc30e88,42,32,398,28,3,2,7,0.448
9b64d175f7cbc0c85c9c42df8f5dea449836184b,440,468,152,275,4,0,710,0.479
8806d58fce3107a8e9025daf6b273f0af1b48e4b,149,693,183,599,0,0,0,0.497
a7fccac7d3f0da5523b4d67c76fb048f984e1b5b,348,11,1066,5,3,1,17,0.505
f11aa05cacb5926dc3582a79e2587e7de0e30c20,-1,-1,-1,-1,-1,-1,-1,0.590
d3445321669480f32db228e30ac591b723311a2e,-1,-1,-1,-1,-1,-1,-1,0.617
40d51adb18cf0e70def558bcf7eedd2e3d93c28e,4,10,17,5,0,0,4,0.641
01ef28149c8c518e3ef9670ce4be8a559a8996c0,29,25,47,21,2,0,13,0.703
442d4220ba6e7f1de23c6d99914a3758cea5f43e,48,53,31,43,0,0,3,0.718
9aadc399d29fd7ef732bdd85e0599987813cdcf2,628,208,255,217,2,0,242,0.756
2fc42de3652ad1d96cad3e7e36e8c819c3fb0965,28,132,273,122,0,0,0,0.769
f89e20adb5505529cff7475182dd459dcd5f21ea,21,15,11,12,0,0,8,0.786
195fe09087708ba2a371e69fa0f8359a3eb1d5a2,-1,-1,-1,-1,-1,-1,-1,0.913
3e588e90dc632428c42fa52b6f02f1cc2717e4df,-1,-1,-1,-1,-1,-1,-1,0.930
04f1c30a2b5499fcb2c536dacfcd0e2b9dc7791b,38,101,14,85,0,0,13,0.948
