id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1d90198c74404ad96adad062699a29189a8f2e9,284,87,216,89,1,6,40,0.021
740c33811904399b3a7399e55684b58bff943431,265,63,50,62,5,251,79,0.026
a5dbc5524ac5e6a8f6d93efa17c60cdc28353023,3630,83,0,109,5,437,427,0.043
3eb53e49416df1211c02ec74fc9188e2c0f67482,494,237,317,232,111,40931,9423,0.076
c16b69bea9613ee192dae1aaf50df11498b5af8d,44,19,54,5,0,0,174,0.099
8cd5be3896aff4750665a4f210b4ee1b162c5fbf,92,32,556,20,11,106,4330,0.111
b1146c5d923ae1d342a41eade7b19889598c2f96,-1,-1,-1,-1,-1,-1,-1,0.178
0a79a78090a9cc917364d0230e436ec5987ee821,46,41,201,51,0,0,1575,0.224
12fc44a5e33794e9b408485d73d6982c5a77c389,-1,-1,-1,-1,-1,-1,-1,0.225
7cf5811c66e3e0f64d6ebd30838ed5fb49c317ce,-1,-1,-1,-1,-1,-1,-1,0.267
2806c688f90def5ce35fef2281a90347337a0a8a,61,62,2,62,0,0,47,0.268
4be60b39298375e80f01cf3de8d978619b2466c5,32,127,51,123,1,0,2,0.326
08fd9e6843354e4917e68da20330d9ea21f98e4e,75,452,103,430,0,0,23,0.347
daf04c2a9272fa62051fdc497d569ee6d03228a6,127,61,26,55,1,0,19,0.369
c0b98eb895bcde2ecef53645b7e9ba1a72cbcda8,109,133,87,89,0,0,2,0.381
ed660a9657e2abc70942a9722a1aa1a7e271ac0f,171,61,17,74,0,0,31,0.388
05c4b82638b6449cfd3586d61f9e2eecc455a6c6,122,62,282,60,0,0,1,0.402
55f66362dca6b57c1883fe05ff2fcf402b724d28,14,38,23,37,0,0,802,0.427
710563d874353823f21e8d8d89b8cebc225a3d19,-1,-1,-1,-1,-1,-1,-1,0.437
cb73cea82254a0e8e74ec2c375d92d82cfe7719e,243,230,175,209,3,0,5669,0.463
540a3e02f588a03af5f334b59d31a01d326dcda0,24,33,100,29,0,0,0,0.466
465a14d2a14b9cb7c766a2faf91bbade11dedc88,35,56,90,53,0,0,2,0.470
d8c9a2192e29f73fdb5dfed714857b38d9df9555,475,35,236,36,0,0,806,0.472
4fa97aefaeaabce5dceab2a86cae554d80c211b4,7553,4,59,45,0,0,2217,0.481
5bdc383ed81ab360017904c942f1a5a6764781a5,125,265,118,256,2,5,448,0.489
290541cc176b2eccaf7f121ff2f5e4a2a9c3f481,219,109,175,108,0,0,95,0.498
47540496dc8ca9d5049a80bfff425dfb1a286d92,152,335,189,284,0,0,12,0.498
8819b0109d6916f2e7dd8a5d64ab31183fd3bf69,47,95,69,92,0,0,24,0.558
4d72ad5869d2d8e52be220c6289b841a68a9cf88,56,896,37,603,0,0,5,0.647
6fad6df919d05146b83564677cb6dac9056de9b6,383,949,35,936,0,0,12,0.657
1d105a156613866ffe07c173e7b8a9d3001d0638,193,69,23,69,1,0,5,0.666
c03d446002827bb76e40b048d1070ebc86773076,98,478,20,476,1,0,1630,0.676
6fe91a1ed632de18065f7ff10180ec372911c409,-1,-1,-1,-1,-1,-1,-1,0.682
6b4b06005ae99e69fc6a24bd6c0e7a76197573f2,246,20,2,9,0,0,26,0.724
a070271017b7a5114c49e890f167aaf6183c655b,-1,-1,-1,-1,-1,-1,-1,0.735
bba6effb939870846ba57de51444245262b69ead,189,95,102,80,0,0,3,0.766
3c2bfa7b26f133a0b845690833715cbc5e172604,27,29,16,30,0,0,2,0.772
311d99496c41bd3be4fd5a608b723c1a425f7db9,-1,-1,-1,-1,-1,-1,-1,0.780
3410fdfbec54884b2330ff0cb4cb80aa4b3da945,64,100,151,99,3,0,2,0.783
a6249caf11f6995d5ae790e675b2100deb092b85,2,13,2,11,0,0,0,0.888
