id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e44ad4d12c8039cd66007d0a4a89dc7f261b6b1,1613,52,1058,53,1,0,580,0.021
b6faffd5cd1df7c99285616a2ac5bd4fca98ed04,239,74,218,78,1,0,2,0.038
6f567405b389f5db862d65d96cc8a40ea5232edb,104,125,487,123,0,0,2273,0.048
268f034cc4cb8ff4f01d195ff68c6cc33212cc73,107,51,156,47,1,5,2557,0.056
8db7c1dcf138326ffd5cbf79a1ea041dd5609f99,102,92,242,82,0,0,3,0.057
f8ba09d0c1af16ab77512e4c4636482256c914c9,377,75,110,22,4,21,44,0.059
db029f500f6c8ea54d6d93032d62a3fca296875c,98,18,38,14,0,0,0,0.063
68396c01387e28f6f0e150e2ee970a7da7417fc7,209,122,324,115,2,115,703,0.064
02cc444a235c407021c327988df0b2dad37207a7,-1,-1,-1,-1,-1,-1,-1,0.064
3ec3cf313e550fd0bdbc2f998718bd9271111138,217,651,138,212,13,243,667,0.074
35a549aa678c67a90b4873bff6fab59e2bef236d,483,238,1694,223,0,0,14700,0.083
55c3aaff98ea092ac2b51a970d07fcb44f05e67c,529,67,98,141,0,0,261,0.083
39f6e9eb60973dcda0c5cbb824ee745b0ea9c374,130,16,506,1,2,0,3,0.088
f306a5fca6225e66e2daf4c887cf50d892b13207,-1,-1,-1,-1,-1,-1,-1,0.093
35cbbf870982f3577c58cdde41dfb07f97280671,80,22,69,25,1,2,0,0.094
3b28a71aea17450827c67f4b96af0fb7b8192c90,238,144,1551,121,14,229,2701,0.094
7ecc186a26c8e1c857261c52f05c53629568e008,-1,-1,-1,-1,-1,-1,-1,0.095
55df2ea5c5bf105fc2fb65746ceb4db0fc993177,298,1000,2576,3265,1,146,157,0.101
5f26e15704e0d2d73131d70cf918f1755d5f1292,58,170,96,154,0,0,11,0.102
04eaef3b48241ccc55ad3580a11e07bd0f40a12c,262,294,68,281,1,3,896,0.103
bf9e66d2019d0afe6f19be069bb70870e205df30,-1,-1,-1,-1,-1,-1,-1,0.103
625fba17080d3355bc6117fcbd297ee12b2f3d81,36,104,1319,93,0,0,68,0.104
29537245072a075a48e3eb01442e67eb028363d6,-1,-1,-1,-1,-1,-1,-1,0.104
1321c675ac27d702016aa332cbb40c4e9551d35e,67,2,548,1,0,0,216,0.104
1f4694f620a63a95868cd2cb64213c7eff3423a2,74,194,239,176,1,0,94,0.105
8d8d9ecbe2e2dcbea15e1e26c811e6c0d3245c23,51,65,69,60,3,35,89,0.105
bb6fe818219252b972e4bfa4bfb94581e4b3188c,278,223,254,221,1,17,21,0.117
adb9fa727915f55ef2db721fe94d36c9dfcf9ce3,633,35,676,52,0,0,27,0.121
fe252b0c06f8c097f03facc8b2d8d2f6a04139da,-1,-1,-1,-1,-1,-1,-1,0.122
f26eaebbdcc8ecbf597b30ccc45620c01a5cbd39,-1,-1,-1,-1,-1,-1,-1,0.122
1625315b35483b42694ab9125f0babe65438205b,558,1031,85,916,1,1,4370,0.135
266dd93f9fe0249bb1aa1f234d99f2f5c0dcfd45,65,27,123,27,1,0,8,0.135
8420b5224569022669c5676f2680a5d173dce20c,3097,31,7485,24,14,850,7086,0.147
2db6c97172263a38f70f5c9464036091ca279eb8,117,68,42,64,0,0,137,0.150
96adb071b9ccb9f18c911930cb69d6d4554a8d55,-1,-1,-1,-1,-1,-1,-1,0.153
6aec06ee8f7920b482d6e931ad0427e27766c893,84,70,65,70,0,0,24,0.154
5f8f6270960ed7394836335f9290a111e8fcd009,44,37,138,41,0,0,6,0.155
9ea4d685538addaad609caa555db3d346be8953a,43,26,51,24,0,0,7699,0.155
bc5ac3267fd0b5f90dc897f908e2c2153d63ebe9,463,1035,496,922,0,0,4,0.160
3226ef3844f731de43bd3773c3be5d5a8f336164,150,263,317,240,0,0,11,0.167
a914e968afecb04df78750525b0b694b464b2389,701,65,165,67,2,46,1459,0.168
d049e0e20544d6268bf3eebd7777675959d79aa6,182,100,386,127,5,74,643,0.171
26dbefc5d722a62796e902a5fb5f07c68089d4fb,102,82,388,82,0,0,101,0.179
dfecf78e8df57d395ec4684f3965103039df321e,348,179,102,154,1,15,1350,0.179
