id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
967a4cff10390fb4f06a41296179a3fe4866352c,4863,58,13443,60,3,17,235,0.007
aec8b65c507e05e08be737081775096d64166a6d,2761,17,8091,19,1,0,2296,0.168
0476a50c86ef32682394d17ac21be2aebbbe5aeb,71,188,748,105,1,0,31,0.175
2fed2ca05a64fec6ce00675bad5cfcdaeec61189,133,88,1059,90,1,18,106,0.215
bd7e9e0a0d4fe4342013afe5f4817fee85a05187,41,90,22137,94,2,31,173,0.223
1808f4969a47ef496de69bbc74e3cb56acb1dda4,5651,35,2677,308,0,0,40,0.313
a08968a4e7b8d0253b01b779702338a7d573c044,824,1029,2661,914,0,0,166,0.416
16bf74eda71084157ab258045cb847a6ad4684cc,9714,27,40739,28,0,0,579,0.494
fcc6fc209ce7a09257d82188034d3cadc66b847b,-1,-1,-1,-1,-1,-1,-1,0.494
e12666662233b3a5a26d2191c95e95e41f595b83,160,151,17,150,0,0,6,0.634
fac61b94c478f93f3e17bc32bbedc57666310841,-1,-1,-1,-1,-1,-1,-1,0.734
59a628a9c355db92b5d935c3a1fd39f5e9af0a61,-1,-1,-1,-1,-1,-1,-1,0.838
df5e5b4baf036de974059ecc1c694cfe2579f4e1,-1,-1,-1,-1,-1,-1,-1,0.844
d75ec20fb77b0d5cd82779860a4e1c363f8efc54,50,114,40,98,1,0,38,0.922
3cb839fdfabf2f2b262299b63b6a8b18b6ed312c,1,27,0,26,0,0,3,0.970
