id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34d760677508c5fa4fe50174deda3274a8d8dc4b,-1,-1,-1,-1,-1,-1,-1,0.222
fbb906be8599d2f68becc2eada32221f9815f12e,147,597,834,538,1,0,146,0.223
efa7a473f2b7c281cb8c6749ea12a0777db45096,270,-2,16,74,4,1,7420,0.223
eb4345a7add5cec012ed8de4fbe41a9e78d9bb8f,408,205,297,194,0,0,12,0.223
b0ba36b3be5e7bf83727adf5bcad297377a688f8,-1,-1,-1,-1,-1,-1,-1,0.224
cebae8c3ab12d2c111f201bf81c44ba54abe0224,188,261,684,238,0,0,3,0.225
bb99012f5f5d7a8db1cba655f8af1f57c941fc90,211,80,127,80,0,0,6,0.226
1fa84d8bf764efc87c4b7a33e58244799b6481d1,-1,-1,-1,-1,-1,-1,-1,0.226
dcfdab6da22b7ceda28a1c8461a863d9ee5a4e56,620,252,398,104,0,0,72,0.227
a3a3ccb48bf0e00c22543ae76533da7c3446e8c1,132,35,553,32,0,0,352,0.227
94b9fb68fdfcc9a87480903617cedaaea57317bc,636,77,825,74,1,84,74,0.228
c524c0423d2cd6e3053990a12f12e76da9702044,68,367,251,352,1,0,13,0.229
f7c510a3350fc343865fce850090ceb06f9f0198,104,49,129,42,0,0,0,0.230
453bef397e61dde1f3b1d78903ba2a071f5f7fc2,78,7,29,5,0,0,147,0.230
2a589a24d6ac35dca71335519f7b58056b2677c8,263,62,2,62,0,0,1,0.230
00646f4735c41bca50ef6908f0b2bf2d15d7f429,188,142,3953,134,1,0,8,0.231
50a3f30bbafa0530c482acf8f31caa6abd7af17f,545,180,65,169,2,0,5,0.232
06713b8bdb56f72658bf37e5488256a6b37c48d1,284,65,94,65,1,0,78,0.233
63cc6332ab8a32c47cf77a79b0f1e15a144b2328,197,43,69,43,0,0,18,0.233
b50885ce511588106a3d52004668ab2ef71d549d,-1,-1,-1,-1,-1,-1,-1,0.234
57d913c9a6b889c1848e4db15d76317478b4e5de,215,421,223,426,0,0,15,0.235
da1b2b102551283965c1b67e31af980eae5f092e,153,85,192,78,0,0,3,0.238
5591d3b1523809146ff86ee57b3e84edb348c44e,311,283,96,262,3,0,886,0.238
b27fafc51a622bc00e323c51fdfb6f66dd1b369c,217,153,234,106,0,0,15,0.239
34c3e43c8b33f0c741b5d7e04533ed11976d57f7,-1,-1,-1,-1,-1,-1,-1,0.239
4bb36824d9095ea85a8749169900fdd5d19fba8d,520,66,18,67,0,0,47,0.246
e8ab47aa08b0a8c099153c0e458c219e6b078bde,-1,-1,-1,-1,-1,-1,-1,0.246
8aa1e9da175fa9615f12dc83ec7b0e291638456c,-1,-1,-1,-1,-1,-1,-1,0.247
7b13018e6576c4f3b0f0922b0d80128e62061c63,0,8,40,8,0,0,1,0.248
58e641a75a2fd3bc118d1fd0bdebae9b952f30e4,411,67,209,60,1,0,5,0.249
1cc7b28487f619af3b24f95916968f8b0ba9476d,-1,-1,-1,-1,-1,-1,-1,0.249
4474181f0937f5efe983fa58a510fa85987e5752,148,130,348,122,0,0,3,0.249
0d6522122749d84b35309a2585cd393f8e6f5906,-1,-1,-1,-1,-1,-1,-1,0.249
98c1db78f455052c68bd0cfcec8a05c36a9b7bca,8008,1077,8442,912,1,14,783,0.250
9b8e89cb4f906caec56890bb800ecedb5a763ab3,121,173,122,169,0,0,0,0.251
25bb2128b6a33bd8f6a3eee3e15ca8bf6366ffd0,252,131,174,125,1,0,2,0.255
2082146019a19e7b6a9e77d8d57e088df9a5dc4d,192,203,487,188,0,0,21,0.257
99bf613e71c62f00015ba1b711236c4c2b72a819,543,94,501,88,4,0,8,0.257
6b5f3ed6f324015094077dc2f3e9166273f1b7a9,715,85,556,83,2,1,290,0.258
2b88a8df0879075e36794d29679e330d0f0f98cf,145,135,254,132,0,0,0,0.261
29a4e0006d2a7736f43cea29f7a86cf2c1f9e317,-1,-1,-1,-1,-1,-1,-1,0.262
618e4e601b76740b7cc34b92abd7cc58e5d11088,-1,-1,-1,-1,-1,-1,-1,0.262
cd087cf6d6a9a99bca3837e32e2026236d97508b,624,122,101,116,0,0,1208,0.263
47c293fd23f21219505fcd7c31972a18b1fe0809,752,201,163,191,1,0,915,0.263
e15e698353ae129e305c27d60c260d853d1bdac9,-1,-1,-1,-1,-1,-1,-1,0.265
64d43baab64c47d8a70701bc57a0a1456b869967,-1,-1,-1,-1,-1,-1,-1,0.265
dbc5f8617840e48ec6ba536160f8ece6299c3a00,-1,-1,-1,-1,-1,-1,-1,0.265
278017dd8b1a261a0a8cc39cf09872521f5953ff,498,209,431,193,3,0,4,0.267
0a2742b5b18617fa28c2c159841eb5d0004e73cc,52,948,293,890,0,0,18,0.267
8265c9dafe5c3cbaded1695f211a84a6178de9a9,-1,-1,-1,-1,-1,-1,-1,0.271
fbcb6a5512e12e95eb45f00934de29449846b441,840,221,234,215,1,0,507,0.272
24aa582650ff4726f72691fb1888756abda97820,1211,364,434,348,0,0,1371,0.275
4af7a123c0fbd61c9e57c7b89859f7e01ab272d7,-1,-1,-1,-1,-1,-1,-1,0.275
5fc0b5400a4cccd808673ca9ae6de527a7a22cd1,897,98,396,98,0,0,7,0.275
67c0134cc0057a14fd1f48f67c03ba3ed5d76001,194,65,167,63,0,0,23,0.277
b44e4c7ed4bec2c96d7cac26675e6a2fe3488682,388,114,572,100,5,93,25,0.279
70979516cae20116d67dc7a250d040ee935af443,61,18,33,18,0,0,262,0.280
3c6d6ac42b3c67020197abc6ed8e1ff821bdf1d3,133,211,174,209,0,0,9,0.280
908a1f3c95be7e75551e13125a1571a2be526047,230,251,371,235,0,0,1,0.281
0e0a445b51054f7a83f1b8b66b9288068e2f50b2,59,9,17,3,0,0,8,0.283
1155f53d4ad2cd77d11ccea72abe7011ce72ebb5,133,148,250,149,0,0,3,0.283
a3455f0277dcf03c91747e6d01094364881d073c,253,63,150,56,1,0,2,0.285
d89f039432fb391fb5056372a9e9d8f2c0f3416a,220,234,162,223,1,1,18,0.285
7ea6449f8b64239b0fd379d47fb157840b2363d4,187,53,103,58,1,0,7,0.286
fd88eb5757794b0849415559526d7b9b51a4e4df,1576,27,67,26,0,0,51,0.286
e89441d40e781b7fb1cfdf67535c4cd3f0ad7400,308,368,322,351,2,9,224,0.287
61a01143d46aa5f070fdafc8e06088dc0bc67453,87,32,204,31,0,0,14,0.289
b63f8d1656b83577508a0dd9ec5a043e24a6accd,931,228,204,219,0,0,4845,0.291
b9b9ff2e6f139316d41bd05ecd8e7818acb67d35,-1,-1,-1,-1,-1,-1,-1,0.291
a6b75f1a16731b5c7d872de40d6ddc5784155f8a,-1,-1,-1,-1,-1,-1,-1,0.292
c0ea63bde5b27faa10ce18e9d7a0cb51d80c6890,42,13,36,5,2,9,113,0.292
f28e5a95410ccf73f4603ad720dd04905fe660d6,-1,-1,-1,-1,-1,-1,-1,0.292
41ca7df231cfcc89c2f4f83b7a8827c1a0190a12,90,15,135,15,1,0,2,0.294
dfd70cabbf1cec03a4de727759d8bdb9f7069a4d,145,205,267,187,2,0,2,0.295
1c177d92dd428d9ea3895fac0ed91f73e8c0f14f,406,146,386,142,0,0,8,0.296
bee5f760f5a86bdec78e8828921db7535f7ee9c6,447,7,502,7,0,0,3,0.302
5bb30725dcb6f3ba0415df6ea611c0cb974b08cc,313,30,563,28,0,0,21,0.307
8b5f5419d003fab545db92939abda4b93dda18eb,893,170,621,168,2,0,113,0.307
a146e78e097b4697c75ec458a69abdbbcd6414a3,1577,89,189,98,0,0,322,0.309
d1fd2e30d9ce3f7e918eb4cb16fe930dbb05cf9b,57,125,1079,114,1,2,1,0.310
587aa2156e5ff100edc6b6e57d89ac66b906e9ce,-1,-1,-1,-1,-1,-1,-1,0.315
53423db800993bb004e8961265d7b324f8ebadcc,579,93,246,90,0,0,9,0.316
7609ca5443e113fbd9d61724b0f51750b9d348a0,28,13,295,13,0,0,8,0.320
3820f9ae1fd50241bb01bd3a6cab36a82b3c6a40,44,16,36,16,0,0,614,0.320
7edd2d0539e5e593870bc9148c4d00580d825efd,122,13,21,15,8,35,1,0.321
4793df3a37216aab0d5bba0c7f32c14c6ed8a191,239,88,198,67,1,1,126,0.321
812b95edd36ba362b24e6714bdef905925e46f17,321,1053,234,961,0,0,8,0.322
4810d3eec49c288ef727ca23a39670456fdb70a0,238,728,1432,684,1,0,106,0.322
d449d57abdea06ee2bc9ec4b58d989b40a9168eb,179,45,264,42,1,0,64,0.323
3236e0df0231d5ed73fef7da6c39a63a86ee2591,198,438,170,405,0,0,7,0.323
3754039558a57d309e849e177f1357babe474b5a,48,82,68,79,0,0,1,0.325
a1c5f729fe16031972c86aaf481ee2e713cb0c0c,44,138,285,131,0,0,1,0.327
2a252010edf18628e141fff97ccfc81f5cb18e85,121,8,43,8,0,0,8,0.330
29c3455da4f5de71fea6f45ede7898473b2d3003,89,6,34,5,0,0,1,0.331
a3753a1a429c0ce27e65d7b8b67c21c976c2104d,151,106,555,99,1,0,13,0.332
923e9aaca51a1c1e1390d43e7e27fbd0c97fc235,49,564,375,514,2,0,4,0.334
9eb9dfa9e406d85e12db91324a6622dd212ac6ae,326,46,245,49,0,0,4,0.335
5faf9961cf203e848c84b10b504ea34e72de6abd,73,50,151,47,0,0,0,0.339
646ec079419e08ee5b80f44d8fbd99b2b83982f9,94,143,4,116,0,0,1696,0.340
8e237aa1d4e690b10d586fe4b4184c2ba60b817a,-1,-1,-1,-1,-1,-1,-1,0.341
886d6e6003fda4ebced253c7ec697ad73fd6dda0,277,145,185,149,0,0,1767,0.341
01bdc23c36999d7ad5fd5703feb10682d175465f,386,256,187,248,0,0,32,0.341
a56cab8ad93b9562e9750cce8e1a1e6eaf9b9580,157,42,57,45,0,0,32,0.345
5cbe254fe9a92611d71988a585023f85b41ef103,87,18,28,17,1,0,6,0.347
d765c806be3f6b25a52d2d9f4e744787a0acebee,257,83,139,77,2,22,66,0.347
eac21690e7eb259404517c993855135e1f9da98c,-1,-1,-1,-1,-1,-1,-1,0.354
5b615897c8968c4b3515a6c9fac1ef8a4544af23,38,6,0,6,0,0,6,0.355
f9db8b4cd7c53c0fb6313411c279c7694a93620c,687,584,243,378,1,0,313,0.355
6cfe0e0440059eed9781b02d4c3181635d5cbd48,200,60,102,58,0,0,0,0.356
c36aa2f10bd2407876f97a03b3fcb750ba45b0ac,234,28,123,28,0,0,90,0.356
89a7d82d4bd3d31446fc4f1ac63592bc4ddc7f94,70,153,536,145,0,0,11,0.357
4ef773945a21e485760ececd7b367012df923b28,448,357,252,362,2,0,46,0.357
e870bc721100c4afc655b7a4ae846afc1e847962,-1,-1,-1,-1,-1,-1,-1,0.358
657dec245a5ca75078e0e0642e89faf25ebe7dfa,66,309,258,289,0,0,5,0.361
e9525b83cddc9d5fef86da66d533f1127b5d5f91,645,140,134,134,5,304,99,0.362
54b75028c987013c6ed77bccd461c11e55677d3e,3304,418,0,23,0,0,637,0.363
69abe842980bcdff63b8fee2e4c017d63ff82747,412,181,36,229,0,0,17,0.363
54782352d288e7f618363a8a5d488ca78eec06ee,248,308,572,289,0,0,26,0.367
59c08c8003540d4ff2a068fbe482ca025e0099fb,822,218,143,207,2,1,55,0.371
14147143f9806189ecfc0c5ce0bf9177add0ac2f,605,103,151,100,6,2,4722,0.375
a6fa6b4988f70731207c93a2d3e8204f3ec004b3,291,142,145,136,1,0,14,0.375
71afb3f75df1e87d63ab94d0b4ba3dee0b59b97c,78,1284,1177,1225,0,0,3,0.376
1fd08fdde789210091b41a0a9d1698d5e4dda707,48,906,243,791,0,0,1,0.377
3fb4a960bdd4e3e5b7b0ddd5588fddbc723c68ab,-1,-1,-1,-1,-1,-1,-1,0.377
fca6f0b3378357f0d04452de709e8e1be9611c38,455,159,371,78,1,1,21,0.379
9029f5e5d4edd7172dc00ad2e5703076be920c9d,163,8,170,8,0,0,0,0.379
d97a424d65aa9f968bff6d92360babecb4b51314,148,23,73,26,1,0,1,0.381
b6dab39bec421b8eaf52eadcaa82c150c8d284bc,155,324,283,313,2,0,107,0.382
71452a68fc7def5ff3493dfd46338007ca31249c,170,170,234,164,0,0,1320,0.382
55cce59cf8e4f543494bb6f38c09b6d705cc7c4e,110,22,254,24,0,0,1606,0.386
810309327fc5b9222baea398d2237953d6bbd72a,148,341,351,318,0,0,9,0.386
975279e845427812d7fa039ee7fb721a83ca09b5,1344,80,321,76,0,0,5,0.389
34c118d406c2eb96f749075519c9d09cbf8ac25c,-1,-1,-1,-1,-1,-1,-1,0.390
62e813ca3ad10eaa061b8a6e69115f0ba0710b55,-1,-1,-1,-1,-1,-1,-1,0.397
51444c598f451fc310053d5ee44f36d8f129941a,231,551,444,530,0,0,3,0.398
2db6f9e0c7eba5fb6e4dbe82e5bf8d39b9be55ff,-1,-1,-1,-1,-1,-1,-1,0.401
1d51ffef27c6727d55806808439dd2081520c5d0,63,53,113,51,1,3,1,0.403
7f60740c3748aa3479692584c10799f7cc9e7259,23,104,122,100,2,0,0,0.412
482d45a07f66b8f18f82c655643ed6f284f53894,87,119,167,117,2,0,6,0.413
41ade287f19af24220e126fea1a6d4df2c8a83ad,86,172,1026,162,0,0,3,0.413
c225401ccfece7848d20ad9b686e6f434c374d92,415,346,305,334,0,0,14,0.414
ea81e13d28b9020d60db9cbaf30e1f37a66658d8,-1,-1,-1,-1,-1,-1,-1,0.422
1fc0e558c5ecda6b0be90fbaabc02239b04588cd,214,223,320,207,0,0,65,0.427
5d2556d8a9cd5777a583b3cc93076cfd10bb3446,336,243,161,219,2,0,109,0.429
3389aa3a2a789245f8a1e11ebd754840a36a0e1c,107,51,44,49,0,0,602,0.430
bcdd88985d3f0b1afc58e0864e1c33d3d0440723,127,27,36,30,2,14,6,0.430
99788539899027d01a170e8d4e2af13990ff29eb,-1,-1,-1,-1,-1,-1,-1,0.431
a683d310273f3738dbf6f039d0a6a396cd4d5974,257,214,630,210,4,213,114,0.438
ee18e49c34a5d25380a520494a1f041e851b1832,656,127,182,118,0,0,9,0.444
0df3fd8eba1789c72b34e35c4b770b744dae9c13,389,122,84,120,0,0,53,0.447
19ae25a2118604d59b4b707d57f008e66457e459,100,138,176,111,1,1,10,0.450
065ff643ccbe5ab60d8f7498845300af639d1c50,-1,-1,-1,-1,-1,-1,-1,0.453
2e906fb672bc7613a52bed7701568a11cf5b1ca3,140,442,146,421,0,0,1,0.456
a93ea9b51d927468af74426d4a351458a2739c44,143,314,212,309,0,0,0,0.468
8039e992e6428e354ae806bd319cae7da66132a5,341,19,197,18,0,0,0,0.471
22f62c586d4832ee2a99d6443e5699a0ba74b4cd,874,51,479,50,0,0,25,0.475
1d5dbfe5303c8f9c79635d72f8b5d83d7375339e,646,46,164,52,3,4,939,0.477
5cf96f3e59a0b6892c8053050de44c9a82faafdc,145,291,38,284,0,0,555,0.477
7f1be194f61b8a3d63b189055e30349755c7562e,474,117,155,113,1,0,904,0.480
0ed2e1c6d63c0c4fadc30283584264bcd302c8fa,65,17,55,22,1,0,918,0.481
c52c198a2250602da8a46fa021d1200191c8160a,186,45,33,44,0,0,0,0.490
d5f365ae6d00c369df8027525339997715de4ba4,63,179,254,163,1,33,19,0.500
716a96aa604c290eb563bafb14f4c39e153e8715,187,391,145,356,0,0,1,0.505
b9026d6429f839f8dce830778369732909463372,1097,942,978,1170,0,0,18,0.507
08b47e306c1b57c733ad2f85e8d5b7592f054cb7,89,260,58,259,0,0,0,0.511
8c7cdcd045d8bd4cff66dfadc743f715e50443b5,154,174,61,163,0,0,11,0.519
4a3e74c2ab380c41167f22f2d628a4a6ab362214,-1,-1,-1,-1,-1,-1,-1,0.519
31a7fbd95553b83afd17d10b1992672f8063be40,1074,221,248,216,4,313,320,0.524
2d31dbbf383725641ffe2c506efeb7fa45575c9f,293,76,189,61,0,0,55,0.524
487b383e0b2630382fe7ed23170f83e724cd6402,426,177,525,171,1,1,7,0.532
1074b9746e0ea1e4a38082139b33007d7825799f,348,132,57,159,1,0,414,0.533
26e870c9c82a4675adc077cbc48a3dda42b86342,9518,0,1463,0,0,0,243,0.539
fa49fcffc36c176c431a00b66d65016861d391ef,-1,-1,-1,-1,-1,-1,-1,0.539
d2f8abf20cf32ebc68dff2d0427a36084eee1399,192,293,548,555,18,41,666,0.549
4dbeb0aaa31236d1080979569d2d6d6427803e0b,-1,-1,-1,-1,-1,-1,-1,0.552
1772f2c2be1cdf7e4f4c3494b34c84d43b12d953,-1,-1,-1,-1,-1,-1,-1,0.553
5f42a00df2bf74a034ec3c5905ef0d39c44e35db,8739,277,878,262,0,0,482,0.556
8cff53cd71095ada42e67713047118946e43273f,109,40,93,44,1,0,7,0.558
7c3c6aff01f6468025adb51b24996f9d7f21a4d6,108,63,210,58,0,0,0,0.586
083217b6d940ed89626231604e5e4323f504b549,355,111,32,108,0,0,0,0.590
5c08f2678fd0b86bc0a40b3569f7295e6d07182e,-1,-1,-1,-1,-1,-1,-1,0.593
08618ded451bb20da213706d1b1d0e427e1e060d,334,195,242,180,1,0,2,0.596
6be6e969576be009de27cb70bb415059416cf434,217,213,73,208,0,0,3,0.609
fc822602ae4c79239eadd63359e3b6ecd96cc796,94,4,2,4,0,0,1,0.609
013f05616eb6e10be30ddfca87b0af42c0bd045d,114,121,211,109,0,0,10,0.612
865729e76e0774e79605ebf987dca7fd21cfe500,-1,-1,-1,-1,-1,-1,-1,0.617
deac5d162f73143bb29698610ffc3d1be39f7a8b,112,146,450,136,0,0,17,0.622
d093a6361dac4fcf123231e4cf060df6b26f4628,98,64,81,48,1,7,58,0.623
3e862614e1ff079c3ac3256a09aa13454fbbbc60,-1,-1,-1,-1,-1,-1,-1,0.634
c423ccb225baa0f1f08b229a1b99120b9bfc0e36,148,260,77,247,3,0,25,0.634
3c8450382e9a35f94040908e062158eb023bd16c,377,260,1113,245,2,0,17,0.634
754872ab14f27fd04b282770c56c89a73b5d3318,80,16,27,43,0,0,9,0.636
b10e349cb7a9cd4e34d9c292c351df4ac6d8b67b,-1,-1,-1,-1,-1,-1,-1,0.640
440c6d7a08ac4e9741d1201e2306527aa76d91de,-1,-1,-1,-1,-1,-1,-1,0.649
44d75fa77aadad17c3647f10c7fbc9359a62d298,86,497,500,459,0,0,278,0.650
8996c199737d9da8889d614f0ac96f4cc3a13eb3,-1,-1,-1,-1,-1,-1,-1,0.656
95a963b8ba531a0f52eaf038195030faa95a6448,47,12,92,12,1,0,2,0.657
ae84d8b89dbcbb63c575ce86fbcdc64845bce146,30,141,44,132,0,0,7,0.663
1b72aecbf1c7e0ac01cf31b533bf98d9f01feca8,16,6,3,6,0,0,0,0.681
e9c8456e4fb5f4a2285f223ed8af6adc9118f2cd,-1,-1,-1,-1,-1,-1,-1,0.690
c11fbf9c563c2516dbfcf40c4043ff93343c4485,76,269,51,245,1,20,38,0.695
78672af997997611b4a8b0b107fdb71ba1a12bef,84,581,100,569,0,0,7,0.703
bda39bcf6438a7bcebe64d6d76d0e3b91dcafde9,405,57,26,150,0,0,35,0.706
d50badf4a440420330e2b8f01e5fc6f3daa51ef6,344,72,182,169,0,0,36,0.710
bb996df8f644fc0f9e96a8e1d5e46d628bdae716,-1,-1,-1,-1,-1,-1,-1,0.717
14fde86712836ea0b95aa2a9f9d3728f273315f5,85,171,207,161,0,0,36,0.729
be7635b9c5b574ec57bba5f5c37bfb19a633da1a,436,220,182,216,0,0,18,0.766
3f68b2ba24391cc22860c39c7e76f4b75d6b7c8e,108,60,70,50,1,0,5,0.771
4d9ee919c67fa9c51fa19160e36b55deb7262c08,67,53,6,46,1,0,19,0.791
43df87453db64b10967ac840f9ff5cdfae651dd3,138,112,103,112,0,0,14,0.804
f2f779b52845098be33ca47b98a89902a02f6acd,3,10,4,10,0,0,1,0.815
a8643908c24a681864bd067a189bff3e2dd032d6,77,29,15,22,0,0,8,0.824
1c5403185d9ea88ed804391c7a2cc6c643adf346,82,77,88,75,0,0,14,0.824
bcbdef13d0db18273fc83d5fe90e0c977d6cfb6d,-1,-1,-1,-1,-1,-1,-1,0.827
19be1be61f290bcb953e50ccb08c119f017b4999,-1,-1,-1,-1,-1,-1,-1,0.827
5f7d4b843614c380e31148a0ef12a2d0e437f893,52,13,2,25,0,0,5,0.831
d869c17d8c90a64f8b743745b4a1e7fb0b103f6c,-1,-1,-1,-1,-1,-1,-1,0.831
70abe7eb852dd343fb8b7ee1efc3f139c1df6511,-1,-1,-1,-1,-1,-1,-1,0.862
d1bcac94ce081396629c85bc1846c355daa981b9,-1,-1,-1,-1,-1,-1,-1,0.863
105fedf7b408eaa36cc24a315adb107a51d926c8,-1,-1,-1,-1,-1,-1,-1,0.891
e7264deb4679c0c9cd1f913f7a77836d2129cad6,11,0,2,0,0,0,0,0.905
7c4c65d9a463407d5398cf59a9b357effe85b3f2,-1,-1,-1,-1,-1,-1,-1,0.908
9c5f33c9773a20c56281d1fff4ae34d8eb67f1e0,-1,-1,-1,-1,-1,-1,-1,0.911
a13d4aa09dc32fbe20dc7be4932408252f2fe039,-1,-1,-1,-1,-1,-1,-1,0.958
