id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
808e00e56d2b73fe798e506b27620b786f472f31,435,50,358,49,6,118,804,0.002
f9426551d3b1770f1898f2fad3a833159e8a0c5e,297,28,12,14,0,0,49,0.003
4e6159a1c37fc93d27c00781cb525e1cbcf26e93,609,34,658,28,2,6,2042,0.006
b7ba31a33fcd37c6534bc81dacbb944c729929f7,337,104,44,103,13,237,482,0.007
34c7a5587fef01e2322964444a3d2cdeb239a733,1549,169,110,27,10,64,797,0.017
336585d9d536f816966a43ab2ef4c1cacbc9d2a4,871,-2,84,33,7,1851,1068,0.019
8f824ff5445c958369ca1266e407d2328435a76e,282,237,88,128,9,63,180,0.043
04514c50e1b6133839c88a520d8b3697915f9464,103,60,155,58,1,0,0,0.051
847fa20a0b0d0683d6c3e736ada451bba21a8ec2,1313,32,23,35,6,176,632,0.054
87230a09331d44b61a9d4a343fca0543107ddee1,1062,471,488,465,0,0,7693,0.062
cb6dd13963119669900da3eb8917ff81906c020b,-1,-1,-1,-1,-1,-1,-1,0.068
36ec466c8b69c9c44b03d160ef62e2d4c667dc1a,414,60,89,56,2,313,1086,0.078
52075f057a7258d1f49d5a91dd7568e30089db28,339,114,76,44,0,0,3,0.097
488b0f1441d79d8459824102100b5d6d67b14e67,86,42,32,43,0,0,3,0.130
d3ddac2a34b29e98e4ebd7ff22e15e80289cd7b3,-1,-1,-1,-1,-1,-1,-1,0.141
001668a8a0a0e2c8c13ee9788ed608d37ef8881d,176,134,77,133,0,0,3,0.150
9cf06a14dd3e158ef23b80bbfb66c47b36a933b6,160,181,139,176,7,0,4,0.157
c670c52d26c88468e8495bbf118bb35509facd0b,984,188,112,174,0,0,3286,0.170
74adbe66cea4f69bff4fd50a3b73ea82fb842a71,51,23,264,23,0,0,0,0.184
b442fc0e78938b77af419fc2cc9472767769a18a,182,166,235,169,1,0,44,0.211
56bc19399c05dfd9023020c0e569050ed5878aa8,158,40,203,38,0,0,0,0.224
b076013045968bfcbf5f88e0395f20544ee602d1,298,89,1195,88,1,0,6,0.229
3dde50b3998f578cf7dcaac5fc3c118856033244,-1,-1,-1,-1,-1,-1,-1,0.241
e04116fa5c6cfd90744faff47b535e42b16a137d,-1,-1,-1,-1,-1,-1,-1,0.250
43a7b8c2bc0144b31c82cfb791fb2b8a43732ddf,136,75,118,84,0,0,1446,0.252
a4b17c7efd33dbab59d465082f4bb79a0c68e226,139,12,4,12,0,0,20,0.252
e1e1ede90af747ed228f6f53734a07359d00a7a1,526,94,103,89,0,0,176,0.254
87246aadf98d1a3ae08f226a35e952c66ba93876,231,12,85,10,0,0,0,0.270
cee8f03b309d56465410cdcc961a4b312ff76264,-1,-1,-1,-1,-1,-1,-1,0.271
c8ace5dcb3042fa7256a9d8661553847f65237c5,659,808,245,814,3,23,631,0.272
9a5c27b7217fae0e9600c183f3639cda2b96075e,215,113,41,86,0,0,7,0.276
51098bd65cf9cde09d57293b7bfdf64840266ba4,162,150,50,144,0,0,4,0.277
86885b28f329b980dcf56872534ac353069c5764,58,36,8,34,6,0,202,0.278
60c3b7483be9cc45d6f082ae186b56f1da6eeade,240,376,915,568,0,0,32,0.280
54c7e860093b99be627d1b62144c8d01d4ee5162,75,86,153,80,2,0,0,0.284
9b97a0d9f20a5aca7624618ee1364e34bb2b094c,81,23,98,11,11,0,33,0.284
d92219bf5c3207aa9b605bea1ee4d8d912472053,-1,-1,-1,-1,-1,-1,-1,0.284
1abec5757aa2f565faeeb49f813609825cfd40a4,229,183,139,179,0,0,12,0.285
8baa733ef4aba2841a1dc0bb36b4df96d709ffad,94,1000,304,1806,0,0,3,0.293
4748f9a64662ebfec0b0dffade3f75ffeee8b6bc,35,104,52,97,1,0,1189,0.293
9033e8bd0674d1589e5ff142c7e2f13f07f63d94,384,209,146,202,2,50,15,0.295
2667e0d169faaffc65ae535e5073c2780894c493,148,483,185,425,16,0,2,0.296
5b0b49cc3096b061336c130f4599f33d5b27e2be,-1,-1,-1,-1,-1,-1,-1,0.301
0e9d1cfe2ba5dbcbd7e3d5df810f3f786388c9ec,269,56,275,61,0,0,3,0.304
7ad5e7fc68823683c7b79ec8f4f68777be7a1de8,-1,-1,-1,-1,-1,-1,-1,0.307
