id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9057b15c35f685b7242226cd450c659d75061a6,265,243,1066,232,0,0,7,0.001
90b1236a58b4e4577de0f3520d6ba3bcf3c0f650,4865,335,559,492,7,259,2935,0.001
84f72a4eaacb749dac87ac00c547fd4f4feec22b,462,290,235,282,13,4570,9425,0.002
d616cddab42af8eb3a0386e70f67accfddc2a97a,1432,198,603,188,15,438,166,0.002
09d7117449e07e809d6d6308ef1a72a0516bb3b2,-1,-1,-1,-1,-1,-1,-1,0.003
b1d4f6381e4499c7d27f27899e579df1f76e4429,-1,-1,-1,-1,-1,-1,-1,0.005
df64735d3d12cf0849a54fb3e0b80ee5487df692,-1,-1,-1,-1,-1,-1,-1,0.006
d4d12f17c9ed6a46dc64126cdd2c0afd9385c02d,422,103,192,81,2,16,338,0.007
e1ac99996f878ac628eea5a6c6b6b6b9466ba24d,1115,265,3224,350,6,6,4248,0.008
651be6b5ace3f3d5d387d14a90714ce539c19a78,-1,-1,-1,-1,-1,-1,-1,0.008
fd2f0900895c0c16ba689571c2bab69b79325d90,10000,146,1775,138,16,532,6540,0.009
4d8ec13bafe1f12dd600301a97a7e931f7b6e0f2,223,54,33,56,0,0,12542,0.009
bca7de04c6fbb7cd6d431f3013059e8a899841fa,349,-2,133,27,8,76,869,0.011
100598672bd9473b14630dfa9e4cf05b673fb663,245,137,160,130,0,0,41,0.011
87220e36ae4e6a4c1513a1129ade670c2498df45,557,33,71,32,58,3582,836,0.012
890ded9cb8fcc44ff0832efb159062c9db38d8ae,166,177,658,172,8,119,64,0.013
70db4ba44c97819df6db004e4ad2054833e5646c,261,221,109,210,8,117,302,0.013
ea4664692beb87ee1f0d8335145329de5b34f3a4,1934,272,169,561,0,0,331,0.014
31eb0c549e0941c65d82b1f63bf6d4508b179bbf,1002,32,239,65,7,216,477,0.014
b94db38a8f520625e3120a93decee8acb3c0e401,-1,-1,-1,-1,-1,-1,-1,0.015
35aab55cbbbab8245a7660970ee19aa7bf4c3e19,-1,-1,-1,-1,-1,-1,-1,0.021
87ad50e293c3bcc334632ff72090013aab0395df,-1,-1,-1,-1,-1,-1,-1,0.022
c14fd09875c808a62e2c300c9f048fd0e78e466d,8888,1000,1259,365,1,2,581,0.023
575b6ca9fb986cfd214e41f95d53f1f753de441a,1035,309,2055,372,2,17,965,0.023
9b960173eadfbb4af2be4353bd6cd7dcef3bfa0f,1193,340,1142,720,1,6,34,0.026
c450b1433721b24a15fca082b162dafba1289c3b,-1,-1,-1,-1,-1,-1,-1,0.027
9d6a5435e3c0dd587e531fdf953d62fb1d1f21bf,-1,-1,-1,-1,-1,-1,-1,0.028
bf65ca9c5f80e2675017511fef3d85c6e85634a7,-1,-1,-1,-1,-1,-1,-1,0.028
