id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2303ee33097c5c4aa91caa9b4e3f61ca0ef64d20,2555,337,834,336,5,124,1510,0.000
7f3138e264fe28b52b41d89629671232c6f8ee9f,248,233,57,20,0,0,127,0.002
6943c601924d5fb43cd4b1e19d46eedd8ec510e0,538,12,254,12,0,0,26,0.003
66ae3d56e28488152b5b2e09d9faabf27855ae5f,-1,-1,-1,-1,-1,-1,-1,0.007
ef4ccb4b0cdba4b1b3c2e39236c395fad4962ba2,1254,120,286,113,1,387,649,0.010
640b1c18e951cf35584762b380baeef1d8320429,277,20,109,28,0,0,79,0.013
80e94560aaa46960428d6757865e1162d21ad5d9,279,2,208,1,0,0,9,0.017
e24db2c864e29b47a835596e6a5c01ff88052da5,247,58,27,56,4,95,12,0.022
6d8eb6b6e028a80bddc60c523f2183efb0236570,369,15,434,15,0,0,36,0.036
1cdf14f75e1684561c5de5edf3161e2b9a52ca86,174,43,225,41,2,85,940,0.044
095242d2fe604ecb6a6b723c338b8bfc44a21eae,197,7,56,7,0,0,6,0.056
651cb00e016e97d937cc8a7c7abb5702e5d08053,1243,71,1715,68,1,0,989,0.061
958b9191072b4eccd093df40879ddb97438e9cb5,145,-2,95,190,1,30,586,0.069
6b49b05d5465deae3d92560a3751a9a0a554fb76,537,106,83,107,1,0,173,0.071
5fd496978f791c10f54a02e5284ad1a79189ca2f,388,86,34,83,8,250,599,0.072
277f3bd689f7da498d046f843782943ffc8955a7,319,37,40,36,1,0,0,0.078
9c2432448d7831ef9a47b933de42f5301a8cc2fc,601,96,173,92,0,0,7,0.078
5e9741f74350cfd7153338541fa7749a77a40fde,411,96,206,84,5,314,87,0.079
ac350b043b5304ae67417bb18cb08fb0ded73fa1,687,112,161,110,1,0,2144,0.080
1583314212b30ac0f910d7ff7057c0d81334f65f,-1,-1,-1,-1,-1,-1,-1,0.081
d8d7a68b8d6e5af5e4aacd886b1d52dd3a19b588,393,52,77,60,0,0,60,0.082
c1bac5b4f8d2b839d0d95ca90bc821b18ec1d0d0,184,70,204,71,0,0,0,0.085
f5fb212cd99f7e3283b324ee89a278ff9fbd1303,409,25,379,25,0,0,22,0.088
11118f04cc6601d97ec96462a8ea1c5325de7c64,598,40,164,39,0,0,6,0.088
08a43b789b1c40bdfad54f9444780c14a4b813d0,1307,223,320,120,0,0,1025,0.090
39079ee3d82e682c133ae8e3e4239025dd0290e8,181,24,29,0,0,0,39,0.098
ac0944e5f24eae82da37dd0f25696b997742d2f7,454,98,291,98,1,1,387,0.099
4217c83af0d5d923036dbbececb1a4db828f72f4,96,41,106,39,0,0,20,0.102
8f92a1d637e415c206d3f9bb6429be401778c13c,156,72,111,78,1,0,7,0.105
e11899f4941584f4dc5260a210275918fae3b21a,265,9,112,7,1,5,22,0.105
03405a3bdda4c952b8a39f6e40012a8f13900980,362,82,103,82,0,0,8,0.106
ca5968614d7ff2318f0a7920c29198fb2496d2d4,477,129,638,123,1,72,25,0.110
bae0e1019ef4b46184d0d1980c5ae1c4df79c0d4,5754,105,454,95,1,0,335,0.111
f8418f2a9a718d03c8d716cd47b47ec62f19241c,128,19,78,12,0,0,194,0.115
5bc5bce1421cd6e9ff8cd7d619d6ca364bd2e2bd,250,138,165,129,0,0,45,0.115
ef409c70b0abdd9db65de29ac6d5ea77a085d266,274,70,5,83,0,0,3,0.120
04bff609f1696fd9ff9ec79c7a1ce6a09785b6f2,356,77,149,77,0,0,1,0.120
1a9f8ebd0fc0752817f14051d49be397e0a36f51,208,154,106,156,3,19,89,0.123
2bced806d83fd3e5477a159dfde385e0191fd438,585,333,130,320,6,94,407,0.127
b4eaed7596d6476a53a408fe84559ee71760e472,110,6,96,8,0,0,31,0.128
c0701f209342569df863120a6db24c62d5b7cc05,-1,-1,-1,-1,-1,-1,-1,0.128
ee91e1b8cafd4cfa82ed5b0aea3648234d6ba6a1,241,28,65,28,4,4,321,0.129
e306c439a296331454c7672bd62702bfa83e3147,350,57,183,57,1,2,13,0.132
5e67ac6d0e1ddc78d7f6de49501518a23a72715b,283,66,166,63,0,0,2,0.134
10e573b589deb7e3a64e1f3814532004105b29c8,289,11,183,11,0,0,8,0.136
3ddaf87853d2a14607624fdad5823c7411a267ee,199,209,167,205,0,0,0,0.139
b43960810648dcea3b14115f0d7bbc0776ada246,306,224,172,211,0,0,41,0.140
60ab45c111bc0bfeda90bb15ef42ccf881a4d54d,73,35,26,33,0,0,9,0.144
c84e7baeb9008ec28e50e8e875c870af1a2c00c9,536,100,193,94,6,56,325,0.146
e35db13a5b01308dce189d738e51d72ce0d86d5b,168,24,76,22,0,0,10,0.149
528e7bb8935e35186b1fafe6199538a8c70514b4,1452,496,153,482,0,0,6,0.150
636f65917ee70d54f8e421ab60a9fcf52a6490ad,129,43,167,41,0,0,5,0.152
addd018c0c0c968dd87fc161f918067456601412,-1,-1,-1,-1,-1,-1,-1,0.156
d9051d4c70c1b1f45f9329c96988654bfd211a92,208,9,80,9,2,22,1,0.169
b6591a92bb74622701766f03fe061cdb451a705d,117,165,100,176,1,1,1360,0.170
6c0d8678d399d633766a895c3adae5d5ea737a78,254,178,308,170,0,0,7,0.172
968c2eb32edfdae88fbd4c86a7c3f25b24ffd159,563,108,192,106,0,0,32,0.176
af0355bcdc5a45a0194d37123a3142b7dcb4fc5e,-1,-1,-1,-1,-1,-1,-1,0.179
165137287305a152579be4ff6917db7143991c75,241,55,259,55,0,0,7,0.180
f131b62c964218e20baf8357c8aaeae80922dfb5,148,132,133,148,0,0,13,0.187
40dacf199882b15b13a5172134d6ef92fcc6f303,215,84,54,81,3,8,90,0.188
c5d7a5a656e4bbb265698931710ceef883672fd2,131,60,104,60,0,0,778,0.195
71075bd96a7d70f6085718e72c1ffb3f5cc6e1ab,209,21,112,20,0,0,1,0.196
96500bd74313d23d46a95fc6830166eb608d7862,749,144,439,135,7,137,1560,0.199
9d3ab5fd16a2af17786c7b8706cbf3e45e3f29dd,-1,-1,-1,-1,-1,-1,-1,0.199
22f02a278d290db68da6977b250bdf31a1e5392e,257,59,176,58,1,42,65,0.200
dbf6ed412cb296313942dfda2f2f8dff1dd7a0c3,-1,-1,-1,-1,-1,-1,-1,0.204
3e4eca877407111c0c6f1d6071e587a09c943522,293,43,239,42,2,9,1,0.204
04ce6fb525ccb6ffe369168e741dad57e67da167,295,88,217,86,0,0,1519,0.204
4416a07c52cb693adfb04742fbbfd64c51cae6b7,313,61,141,60,0,0,29,0.207
cd0e04153648ab1ddf47de11be639d94283a404f,81,230,149,220,5,23,886,0.217
a19114568e1706bb0791dfd39e99e9e82975a507,237,450,119,419,0,0,1579,0.219
bd190938289b19de8a2d22bd487df64dcd6808af,419,41,90,41,0,0,16,0.220
