id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b8d16ce1ff5bcdb2a89ccfee18cb7a305a527d4,393,18,627,18,0,0,779,0.005
cc8d0ce31be2fe5f816f20eba17657436386c5f5,-1,-1,-1,-1,-1,-1,-1,0.005
495ded4a021f532df7d6e71140c2cc291f69b7da,693,142,671,140,5,99,3322,0.006
a67f37a797ff397b273bcb25e65d64f5c88a44ac,-1,-1,-1,-1,-1,-1,-1,0.007
63338e6fcd9161f501c29c08fb13830bf5b708c4,157,9,74,10,0,0,37,0.021
5cf9776d0d1710b8517d3a931f7d7044c452aa92,620,222,148,221,0,0,133,0.022
4497664385b081eb64ac09941e86465801ea540a,164,40,44,38,4,187,321,0.030
5456db66a7b3738dba9391ac57077316f07b7261,-1,-1,-1,-1,-1,-1,-1,0.037
9655d37793137ad2f9e434fb8737be31febf96df,369,38,245,38,5,34,185,0.039
a0b240d5e6c73c50828c2f5e1e6d3cfa30b8d4ff,14,17,27,11,2,74,58,0.040
b0f262d01869d489ec335c897799e95b0aa1ca84,587,75,599,72,1,1,160,0.043
2247555ee39f3f86632c1987b32269bd3efbee52,135,18,48,19,0,0,36,0.044
6ab134b3635cba6c0ef63b3f5863728dc77e3099,-1,-1,-1,-1,-1,-1,-1,0.050
cbe98d8060cb3c1e8597c2d245006a62f6f58683,631,175,188,161,2,22,341,0.069
296f34623b6c1b93fca8ec4bbf79f7748aa33f45,188,46,23,20,0,0,51,0.070
af60eea20e9585c6048e1853451baad0f157507d,202,62,146,65,0,0,14,0.074
20996f7f6309c94ef1d8b614faf7dbe3a1f5d64d,-1,-1,-1,-1,-1,-1,-1,0.074
3ab86f453aad682058b7758550ed6e9f1d8d943d,97,0,85,0,6,235,10,0.075
fd8ed171683d0634ef784f68e59e12d7731828a4,146,499,346,478,2,60,6982,0.076
364a80a02800d5bc8f1d4dec823017ca966ce226,-1,-1,-1,-1,-1,-1,-1,0.081
efb3bb143669a5e0601e575e495247d99321fb07,433,28,44,6,4,65,418,0.081
ae743fb05ca95119de064d38b30e302b33a28f71,95,100,115,93,0,0,364,0.081
75a81cc1744712152cf8b32cb905904e7da9d010,147,197,420,183,1,0,180,0.081
e9fba2e095f0d70b997e3d2c0176fca6ccd21fd0,60,60,0,57,0,0,6,0.082
a2c840d3f2d02ed3b851be3828881b885a246f3d,239,166,157,162,2,0,21,0.082
7b92fddf2156347d08c313627db495e3f59d001d,230,63,242,63,1,0,108,0.085
32b8ad3f185cfd71d8d6a0664c30c7d63278a827,207,68,105,67,0,0,2,0.085
01998f19b11333d5f1722dc347734555731c0118,259,6,3,5,0,0,5,0.086
9c60b6f3826de3006f3b0fd1854c7a9db3e127ef,138,20,235,19,2,27,83,0.088
2c96c7fdc7e8c31146fcf672c64d46a76cc192a0,99,135,226,125,2,16,741,0.088
849c0ce156f99309e66b1b52f749bdabe691545a,544,92,171,89,0,0,181,0.090
79b9ce0fa199f94dd180d52c80a915e604265a1c,114,25,219,25,0,0,1,0.091
973c51b6ca07e6f7188e17673d8d77f38db51a84,38,21,19,11,0,0,2,0.091
19769f91cd5ba325ab0e1f8c2d3bf675a7ea387e,25,29,42,29,0,0,0,0.092
d153a2622fc085d80a4179941c801a98f2d0a616,132,17,65,17,0,0,564,0.094
eaab1f90821440710626b042ae37604ae4462b71,279,101,262,97,0,0,75,0.096
5a86bcf53ebce7ee8271ad068eb0f6649bbbd7b4,377,36,57,37,1,0,8,0.096
50fc117fb8f084c9a623056f5e16e8961448d9d7,181,67,95,64,0,0,19,0.097
ad0d8d09c732c893479e3530ab14f74479d98464,486,163,255,174,1,17,5,0.098
b342472de525a4205741d01335749002aa5c74dd,89,50,94,48,0,0,0,0.103
977eed0da8d2d01d10cfa8e786941b2ac4fd5cd2,148,81,167,78,1,0,14,0.103
076060b929fa9fa289df036119e5e95b4596fe4a,128,31,141,30,0,0,101,0.105
aa06d7ced42c4232440b542a4f4c74dab6958510,144,142,74,98,1,0,28,0.105
3fa2ef06e14cee11ab63a73bcec11bccc65d5303,124,117,145,114,3,22,9,0.105
c92e2c88ff492b0d8d77e680103dc84700923ccc,263,188,85,188,0,0,46,0.106
4190354ed1afc06e438ac7a9bc8369785ba5ddc5,54,3,29,1,0,0,0,0.106
85da89445f2a7823afa82e90895eb22d171cf753,258,188,141,181,2,62,21,0.110
a921dc317bc1a30d830b9a45ea37c64c651fd2fe,384,103,173,102,1,22,738,0.113
a869814ad83d6ed4f287978c8da2b8467de95484,317,213,216,204,0,0,25,0.113
c09022cb935c52e3a06c72c37d5edafbd9803853,131,145,232,142,0,0,16,0.117
36b0d601306a9db5af193a69052e10b206e2a593,125,41,83,38,0,0,10,0.118
708818053318d8c0674c4b4726108949ebecc1c8,67,1,120,1,0,0,0,0.120
8d6f643efa0f631076750036e3ce6bce3b066622,-1,-1,-1,-1,-1,-1,-1,0.120
0f0e86889c7c73b07818e1f215967355c8082e26,166,442,210,431,0,0,8,0.120
293f83db22383e4940fa3145425734293f38d5d5,162,80,108,75,0,0,4,0.121
602147f6f18fbfb666ae65c1038ee6ce9c2ce59e,233,115,229,106,1,0,7,0.121
6cfef2cff6aa24d7ea83d772ecbdfce4088889a1,72,15,27,9,0,0,88,0.122
83e4cee53e85a1f67348275156bbf7a69f34fc73,184,171,95,161,1,4,333,0.124
6380872b915a2fb52788f4283ec16655a1367ad6,-1,-1,-1,-1,-1,-1,-1,0.125
2d9c5561273ad3bf40bbfb2d65b361e514c55f5f,-1,-1,-1,-1,-1,-1,-1,0.128
2c54f10207f7c99bacd8528f687fd67c31ba3a8d,269,264,273,261,1,0,22,0.128
0d662a4345098a83cb329419e8bdd7ca8099ccbb,176,45,228,42,1,0,0,0.132
9700ef235209e9b0d6c7065d66694abba7b88fe6,203,290,103,279,5,37,120,0.134
c445e870b673954d46ed90e2e2ec61d7cc6e63b6,102,70,99,70,0,0,1,0.138
70e0db7d17d1c4a18777586b7949a13b41d562ce,468,60,34,60,2,0,12,0.139
190f40f51c425831bea01af08cb798087e7086f9,525,107,302,106,1,33,49,0.143
7a3283d6c8769b10420afef61e55c34ebf52fdad,427,33,291,33,0,0,7,0.144
7b892c043b47173ca4cb9798e3395149f6064c8f,265,102,78,100,0,0,18,0.145
7fa431e680a9141cdd131c28218c464801dced2c,122,384,117,373,2,43,62,0.148
d51337e17aecbf3bdbc8d89b89c083272d3930d1,53,31,335,32,6,107,48,0.151
48a9e8dcc33e850d46639fcdbf5c5cdd83a704ed,228,20,122,19,0,0,22,0.152
bf68aaea641c0f0230eb4c51b254434ea2c13388,742,152,34,172,0,0,0,0.152
