id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
014ff2ef94a2239e2540fb8d8fbffbd77cadb46f,81,136,44,152,8,61,1728,0.328
2b12c6067426eb2687f7d8b0f080dde61d2dd621,1444,19,169,235,0,0,2,0.328
e66434fc11a8d12f618daf94d99543f0233098fa,-1,-1,-1,-1,-1,-1,-1,0.328
bbbbd6e5b178faa4185e102c35d826b4f3c57c11,45,112,10,79,5,14,778,0.334
87140985d447c87048b94508f76b1ec0b9ed6c06,65,32,59,38,0,0,0,0.336
05b07974478adeae5ae6dffc1e21ea2f8406723f,231,161,160,156,0,0,9,0.338
0142fe7f8d9308086944dce420c5e2fb4b77bf57,173,283,274,284,0,0,30,0.338
71c7a6a2cf4979a4d194a6887174dabb1ac31145,35,55,0,54,2,0,0,0.345
274c98e5318d3231e35e4bf24625309e79db5d1e,250,109,322,95,0,0,2,0.346
5059f6d6443330b2125cd566e8a17361f74716a8,-1,-1,-1,-1,-1,-1,-1,0.347
549b6e8d6506b3b30291b4ca27a45c6fb804e2d3,60,20,12,20,3,2,12,0.350
9332b7286e3529988d55c1e122ebed5d4d9f1155,26,44,7,25,0,0,62,0.359
4bc6abea6fb111e687ccbf5303c64044da6ae28e,32,517,254,471,0,0,1537,0.361
0d6c89d282c2b0584d32c617960f72ee653c8028,260,160,2,145,0,0,6,0.369
e0b918bae048e631587fd4d18d47a948fbdf4ade,-1,-1,-1,-1,-1,-1,-1,0.369
635fbec94d0d48b6562a1437a21a622e0584d9be,84,63,36,35,3,11,47,0.372
1d1cf92af2ce1cdff1be85698cfbdc551d2d1961,59,158,24,155,0,0,620,0.373
e48504c2414e1c82303ea778146496df6c02eaf1,4,1,130,1,0,0,4,0.373
120e3b864a85081cab328e670642a02f033be519,111,116,42,127,18,0,4,0.375
75c92446343098c10ab7a86f1aaaad3bbf5420c7,-1,-1,-1,-1,-1,-1,-1,0.379
836ca7674675669dfaba6e32c773614f7a2da9be,32,156,42,154,0,0,4,0.383
4f311c9ede47d250fa6ad669f94d90735ce31e0b,83,37,133,34,1,0,1,0.384
bb48d8613b3969241038324248005fd5f1b7d834,522,196,90,185,0,0,57,0.386
746b4072866794d5d893f445d4c508fdd6ff9c48,-1,-1,-1,-1,-1,-1,-1,0.386
0f8a402d5d145d0f5b29411453cfc13fe1c6aac5,172,158,82,150,1,2,1,0.388
ec20a3c9d5812f7ecd0f332585becdabd8c88740,-1,-1,-1,-1,-1,-1,-1,0.394
c3a53b1e76fe0dee8616c87474bfd0b5fe23ea47,560,4320,219,4195,1,0,3347,0.395
01cc3d30ed4f0eb55cdcebaaf030a79b912fa904,172,616,661,607,1,0,7,0.399
f4a3a5401ae9f5389cc83e9f65415a69257786b3,156,164,98,161,2,2,16,0.400
c801965bb5cb25ec12bcecab7709cf7a4d4d7e70,112,136,17,59,31,382,272,0.400
5e8c46808808ab46733a30844103cae9726158d0,82,93,22,68,14,41,1223,0.403
70d0b93138ce3a132b0f3cd3fe947c5c0bd12c76,140,1,12,1,0,0,2,0.416
d466dd7741d3d1cd619e2b0d9cf116e8ce044d18,64,2,0,2,1,53,4,0.420
fd102e5d1379eba2cbca6b525e415d85c08aab1e,51,181,9,140,2,0,636,0.425
5b1bfdec0c65a95ec3b5743de77e61b2b8837d2e,338,436,113,251,0,0,43,0.428
18be93927ff591c88111a4ff5a0653abca205623,61,274,33,160,0,0,12,0.430
f8523026b12fe0ff89002cd31c48d0cf15ae3d3a,7,7,0,6,0,0,17,0.439
dc8cc48d02f515dc4c721ec48fc50ab65fd5cf2b,38,0,10,4,0,0,3705,0.442
56e5d52bf801ec12b4386c052209d62503662a05,213,405,76,387,0,0,2,0.443
bea2e98258bea1b113a469cfa712fbefba1baf4c,7402,4,873,1188,0,0,303,0.448
3fcad11e2afc935cf33a7a1f284b846cd36a67b9,98,324,19,238,0,0,360,0.460
12895256533dae4af58b4b239dd73a4788148858,63,21,13,21,4,18,100,0.461
66c5a46b959a28c8299f03acfd86a2d44709f82f,92,14,36,13,2,0,1745,0.465
977a98e35bab18a64e5ad5877db0f943632f7a28,-1,-1,-1,-1,-1,-1,-1,0.466
59f9b244255d33a6b9ff6f35d5c513284ee61119,116,187,157,136,0,0,2,0.472
95cf7d0d1de0061f189faebd1a2be65fefba0a24,35,4,5,2,0,0,2,0.487
a9d4369e50bb4c1652382e91d0f7f9c32cd678d9,136,48,326,43,0,0,1,0.488
479c55eb8a0b10c5daabffbb10de7d083464bbc9,48,29,8,20,0,0,23,0.492
3e8efe9f06622ef7e40f0008de51376469d897b8,1508,84,41,267,2,2,661,0.508
88dfe561159cb0a634c41b730943a9d3fb109031,-1,-1,-1,-1,-1,-1,-1,0.508
edc6c48d17babbda176ce296d4268df1fd4f60a9,-1,-1,-1,-1,-1,-1,-1,0.513
f433458802ee1f5cc09fa7e944413f0f0ddd24d3,37,5,2,6,0,0,8,0.514
c7a868b6439169207e5e1297f5726b78a9c130dd,831,48,103,31,0,0,4474,0.521
ae7b39172a595a42efdc2d50bede40cec838524b,107,282,61,263,0,0,5,0.521
9f94ac31dc9a6d2aa6667c988024ac1ff9f4db63,4,0,0,1,0,0,2,0.524
8f03cd04f1e12b6321c20f19f464cb96efd3bf47,-1,-1,-1,-1,-1,-1,-1,0.529
901d7f424fca2d13f541c60cfb2cdbac4d4b8810,17,5,7,6,0,0,7,0.534
8178e463607859b8518560a3ade52561c995bcf9,107,-2,39,80,0,0,157,0.546
633b9316ffe665509f05930685a1b9493d61880e,61,16,6,28,0,0,61,0.562
789ac3658a3f42901f52d77aba5d6749d6c54012,74,57,80,54,0,0,1,0.606
3c7a04076aa5e484c74f5610e36deb7d52ebc5c3,-1,-1,-1,-1,-1,-1,-1,0.624
c0bca9f8ffd8ea1f664b305fd7b4388a9bc1df5d,104,45,6,41,0,0,56,0.626
00db78920115a8f857e4f8f48c1a39c136419844,164,150,83,143,2,0,1,0.694
c4fc4b25566f2c5af9fe6ee317128b38db51e8bd,69,8,7,9,0,0,35,0.701
e267be8df77957a5ffaaabb06ee3dd8b3ea01088,113,292,60,254,0,0,94,0.705
e4eeef7e73a58da730b92ca7111b84c3f509eeea,37,36,9,17,1,1,1623,0.710
65b273f13cebce6327e040d6e7d3c06a81e091f2,81,20,15,12,0,0,1,0.726
ba4d8c87c9642779be21423ee165ebc31bb12cba,36,460,90,431,7,114,834,0.743
0b09e40e645830308a3dbc87111a9b3bd06defd7,47,12,1,10,0,0,4,0.779
a07da3a7e04a0518119da57129f31bb328400bcb,-1,-1,-1,-1,-1,-1,-1,0.808
c15321c2a4069cb373ba54c818fee78b17a70326,-1,-1,-1,-1,-1,-1,-1,0.846
e01f09c79a71528a416accbe0d420f7e9481f55c,39,68,1,36,0,0,60,0.866
5a04a577e4580bbe3a38b12b91d1a8f92ff3735c,981,48,17,54,0,0,7,0.871
757c3155b430582795e70c79dbed515889f01484,47,42,6,46,0,0,1,0.883
fd8ce4c026cadd843ceafc53073ff588735afde1,87,40,16,39,0,0,1,0.891
6378fd5de890d02e70ad13c20f52a92d486d8680,-1,-1,-1,-1,-1,-1,-1,0.902
8f9b4a6e0d7239b26eeccc3e6efd7aaf14660882,661,24,0,34,1,3,59,0.956
