id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3fbc61aabfac83fea722582eda4dedab0438e539,336,526,150,138,25,2056,2280,0.008
6b9eed846921e37d9a0db8b41db84aabf5a6bc70,336,598,247,560,3,102,65,0.048
238f1777a8fd3683338cd47ecbc2968608897d63,246,115,90,111,2,9,132,0.078
ce2eb3eac5bbd393191f01c088d4be040bf241b8,408,338,217,306,1,141,13,0.095
9922ddac4fce9f9cac7ae2404c0dc19e3bc3e6f5,6414,767,3038,777,1,58,1760,0.101
64f0fde8bc6a188e3288ec487f7cd8e1d06b86ce,59,11,90,6,1,315,461,0.119
15841a9cba59a165ca43e355cb160b124a4b5a08,-1,-1,-1,-1,-1,-1,-1,0.138
ba3d77f19781720ad369f9ebe1b77b447d4b74ce,128,17,57,16,0,0,22,0.210
e0d49d1615c8812104631d6d153b5ef4244d0d11,1624,604,713,780,6,56,1892,0.225
0c5015d6b6abe67b6a478516e595857f396a2075,179,72,92,66,1,3,95,0.267
d89c7bbe8340936d29d3b178d41c488d7ee4688b,42,17,19,16,0,0,24,0.349
406f94536a54d75b2b4c87b955c52db5e1495363,19,0,29,0,0,0,0,0.377
b2fe9416f56750b0ba177befae9cc957799e5dd8,112,174,107,166,1,10,4,0.400
932b944d49b093813357812ded9da31b82edfbe7,6,24,4,17,0,0,4,0.457
01f21c10bbe308269eb8b4bb792c0dea670cc09e,34,15,23,4,0,0,2,0.459
f32d7f9adf5f7762850dabb45bb10f26bb23186d,-1,-1,-1,-1,-1,-1,-1,0.470
8b072f370d795ceac006496ce4186bc2ca37ad78,-1,-1,-1,-1,-1,-1,-1,0.470
e9dee4b70138b2ad2f079e1dceb2815fb86c1364,83,76,159,71,2,56,285,0.481
d0529c024c65e42870e3974eb61adb891581af56,-1,-1,-1,-1,-1,-1,-1,0.502
b3265c4d23f5b4e0371b22d37d2a29b87d42c2d5,4503,0,32090,0,0,0,7815,0.517
7eee87b263fcbe216e5426badca50b240153ca4a,130,261,47,234,0,0,5668,0.598
48df1b09136e1e2e33a3c2921e9faf9d7941e6bb,2,9,1,8,0,0,16,0.599
adc1e6fb495e4e0395637e6f084f54f40219b758,24,5,30,4,0,0,3,0.601
a839612742cde432dde45cb30898a994c01f8538,-1,-1,-1,-1,-1,-1,-1,0.632
aa9a109997b015d44049ee1ef379375464f52c48,-1,-1,-1,-1,-1,-1,-1,0.637
b32068e959b8bb90ab1e38f97d2b4239fc67c6e8,2994,254,8032,1438,0,0,708,0.679
e4f443bbfad15e4919d6583fd47ce58722b82bd7,9044,890,40889,281,6,0,12591,0.690
e3e416abad4f65c2c038af35c02f66078f472d7f,-1,-1,-1,-1,-1,-1,-1,0.696
5e243158aa146b7f2d2d49739bf090fd8aa7f051,10,84,110,82,2,4,113,0.720
9f8661deb03270a0e1e28bef6b404899dc94349f,15,2,1,10,0,0,6,0.730
75f436088c2e1e59e66d0d19bea227cd1b017e76,1,6,1,6,0,0,2,0.736
9e96860396f2cf0c244cccc39a00b9ba1c10bac2,3919,276,624,894,1,1,138,0.818
80db13c0c2949d18a2cf355d554ff7b9f40086b5,10,0,0,0,0,0,0,0.910
1c1e398282f706841f0c91d75144b2b54758db1d,4,6,3,6,0,0,2,0.924
