id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f2ae7ae8d78be7bbe9f30cb5f34075fc5eda62fc,-1,-1,-1,-1,-1,-1,-1,0.556
4faef7b0fa1081d12cce1da778b0e37152a6b6d1,-1,-1,-1,-1,-1,-1,-1,0.563
413524b63da9b80bb4b0377cb28b6f3842d657e8,-1,-1,-1,-1,-1,-1,-1,0.570
d52db54a995d0f427dba3de18d54547c0a5af401,62,17,3,43,0,0,5,0.578
bebb7eb5314d0ba1c6ed1471ec76273da0249821,-1,-1,-1,-1,-1,-1,-1,0.598
7a081100b6178d8b746a76b01d1e5f9f64f1c614,54,122,56,109,0,0,327,0.600
7a70687185d6956a752db187d721f38eb8434ddf,63,41,17,40,1,0,4,0.604
35d85805c1795ca6582a1d64719c61c7a2eaaaf2,124,146,45,110,4,6,310,0.604
efb0db486572f9d8bc17e2bad794d7422fa6791b,-1,-1,-1,-1,-1,-1,-1,0.610
89ad6a27d539ffcf3e8d117db6d8c99a437ba350,276,959,2,459,0,0,22,0.616
232c794a268cfe404c9b6ea031af998820a862ce,989,452,585,433,4,0,169,0.625
296f55aca6c38cdbfc37594cd664a3f1cd90fc33,-1,-1,-1,-1,-1,-1,-1,0.628
8aa3068ab803e434ad1d72b39b5233eebf5496ca,28,151,27,144,0,0,1,0.630
1e7f5d408de8d0a28569a23ce7f12594df4825ab,108,32,360,33,1,0,0,0.641
1557ec9b8d14896d4d4c5ab70edc808c6373154e,44,25,7,27,1,35,15,0.642
ca4b55ef2b6fe0c7a3a1544215ab9db7c8d6c5b0,41,31,40,28,2,8,108,0.645
23741a23870e3d5b0db7df1e47a0fdc11eba7018,197,53,0,45,0,0,1,0.653
aa3e91b6a4eafbfa64155bf9bad87fb823f9a1bb,-1,-1,-1,-1,-1,-1,-1,0.669
8515352210724528ac8b25d16d7950be472ec49f,126,599,10,537,0,0,2853,0.677
ca61e7a3e8b799201f5381864e263292c9f794f0,-1,-1,-1,-1,-1,-1,-1,0.684
c60704db2592109c2078b2a25a3cbaab63e9bbe0,3,5,0,2,0,0,17,0.689
da04d180e12c6d8c42a6b43262c3a2bc747e11cd,-1,-1,-1,-1,-1,-1,-1,0.698
de146de82bff4d19bff85dce38c4020355a351ab,333,4,39,5,0,0,68,0.700
7ad9e04246ba84cda72522e3e022195d0c28c7d2,1048,67,41,31,0,0,12,0.701
77b05d5703cf4be575ddb28a4d6bf4cbd1da00e8,48,0,6,4,5,49,138,0.704
41c8104ea1c42270e3524541e7eff6b0a2fe5bf0,154,65,14,67,0,0,16,0.712
847659cde23370d543d844aa163c37fc3e19b07b,-1,-1,-1,-1,-1,-1,-1,0.712
dc5b3555f39647d1df9c4c0974c0b17d7d181851,155,69,77,64,1,0,6,0.717
8df72a57e58fdda87d04950bc17472d874755541,-1,-1,-1,-1,-1,-1,-1,0.721
feb230094339a82b73f5733957f33c12d80bde1b,62,32,113,39,0,0,45,0.730
fad8c4680ef3361517bd21b334ccd240e59f2a52,147,23,93,22,0,0,1,0.733
192d1b507b8948362fd1218026223fd1974d4d1b,29,1,1,1,0,0,1,0.733
aaf9a2852d8683c63bc5c3d8fd9a1cd42d8514cd,46,21,21,20,0,0,5,0.733
02a4be4c679482c1cbffb519858a80cbd68a5643,-1,-1,-1,-1,-1,-1,-1,0.738
60627dcff961e31aa61da9b0609f7eb751940284,2939,1000,273,3903,1,0,386,0.739
9c556b2490088d0da5b02a9b7ff7487b75a8bc78,112,72,18,67,1,0,52,0.749
18ed75e37c0b0be355188619130d9564befb6fe6,-1,-1,-1,-1,-1,-1,-1,0.751
e4f64e4cefc4caa7f8b65e27aac2dcd78113bbdb,-1,-1,-1,-1,-1,-1,-1,0.753
6b2b1baabf01d6af315ce968095e0ec4cba0cffb,-1,-1,-1,-1,-1,-1,-1,0.757
915c35ea3dbe8d2ec26970442221ea19082c2ec7,37,45,11,40,0,0,40,0.758
7007709929600899193e02c81f876c5908edcc50,-1,-1,-1,-1,-1,-1,-1,0.758
5fd0009e3f69aa4a39daf6d73fa43cb12a603cd8,-1,-1,-1,-1,-1,-1,-1,0.760
d32ffee3a6e5f5eea99ee614a6a9200a73203297,181,876,101,784,1,2,1391,0.768
b6fe70b43410169a6593e2d30d4888e4ef37eea9,159,112,99,111,2,0,4,0.770
73e1b0fd373c77e07f176956c3ffbe3daa8fee0a,-1,-1,-1,-1,-1,-1,-1,0.770
9fe4cfe7f839144fb708d60d048e95335aba6370,109,14,9,26,0,0,15,0.772
d85bd9be02a67edbc3148de25519432c4d53b6f8,84,47,21,30,0,0,45,0.781
797f4b8ffaeb99113bc91e1899343c40d6896b58,59,43,42,39,0,0,6,0.782
db66f4c42338a42bf23f2b01f2fa9b44ec1f069c,178,90,18,82,1,0,27,0.807
80bd54db41fc2327b0da3420d27e1a0fbcc518d8,-1,-1,-1,-1,-1,-1,-1,0.811
c15a675658eea49419f7ee96a9ff07cfd8fadf0d,-1,-1,-1,-1,-1,-1,-1,0.814
f557a1a1039a583f4b1fa262d0ae3ba718a4735c,82,9,19,8,0,0,6,0.814
52721555cb7bb0cbd5ecb8a5e8027b936b4b580f,-1,-1,-1,-1,-1,-1,-1,0.816
9c0e564f1a128050922a1f3cf5c56fd7238b4936,1979,389,0,339,0,0,1854,0.816
9d9bbb63f969193a47b708763a66932d68c9aa1c,-1,-1,-1,-1,-1,-1,-1,0.817
02ab107ea16cec4dd51ece9fe2a0782104c50994,4851,79,140,79,22,280,425,0.820
c204a079ed98c6f63746cd0208c4968f23061f07,158,1000,148,1086,1,6,626,0.823
9ae8caaa04891454943f7b1c86334f335e08c547,-1,-1,-1,-1,-1,-1,-1,0.823
d9d7dcf4e901284c9b79f881966ebb7085f8e728,191,32,19,43,0,0,74,0.823
c80b29dc1a7bbe44345b72cc097ccaf8e2a2e13f,-1,-1,-1,-1,-1,-1,-1,0.828
04998e16e9cc0e2169822a6f021cd7fa12c6419d,27,14,14,14,0,0,3,0.831
7e9c284e0d601ea80aa17db15d92e6c7f5330317,119,46,2900,50,1,0,1,0.835
d07be7716d5d7fd8f487c95f182303d3bdf95ad2,325,1,0,15,2,0,3,0.835
d0580a301f2ba575238dbe506b12e45aa9621701,-1,-1,-1,-1,-1,-1,-1,0.839
2851f57f32837a26d2aba8683df44a2f143d6a4a,1012,50,48,51,0,0,23,0.841
7765c4cfec62236d590074e2fc7eb1ea7335cf87,-1,-1,-1,-1,-1,-1,-1,0.841
859ffe389bb738ff562a76c11e04273e9b78e602,-1,-1,-1,-1,-1,-1,-1,0.843
26a2a72edbea9d53ff8b36125f5a8dd72390e33c,101,21,61,22,0,0,2,0.844
f67cb74fa891bdef6f0504bcd304a61c2a7618fc,28,2,3,1,0,0,24,0.844
033694e7d899fdbaf87fda81350a7bc049049608,-1,-1,-1,-1,-1,-1,-1,0.847
5a631dd2d9dfba2056716b924d2d216e5de71083,522,59,49,49,1,0,366,0.847
7a37d856dc8d2e66de50004ff5fa3c570b2e9fb5,-1,-1,-1,-1,-1,-1,-1,0.849
3c178395ce6ab65c5c24b915c2dd841c19a1db95,138,137,23,132,1,0,10,0.852
5d5afe5487de704f15a3e64f6d2d28b17287eb17,3736,0,72,0,0,0,230,0.857
4ce76568e7699dda1a870e02a7e4d8638cbad171,-1,-1,-1,-1,-1,-1,-1,0.859
4b1c78c759a4d90cf35a698d063c46b5b89c30a6,-1,-1,-1,-1,-1,-1,-1,0.861
03a0f5ff5929b6db60d22856720ff4b03fd5f157,135,5,7,42,0,0,12,0.870
f6bdc0c271cf0c31a6e7c1a4a80204e9fe8ad66e,179,1000,192,1576,1,0,245,0.878
a6e58798b821c80d30a3a13dbd23a63a434f16f6,-1,-1,-1,-1,-1,-1,-1,0.884
f200af607480a8ef0a89841b0f3b21e53eb6098c,214,66,128,52,1,0,1,0.893
f070096e8dcf7d24f3d10567040055f769e81270,21,8,15,6,0,0,22,0.898
85b4fbab14d1ba5c695749d19b070a0fdf234b0b,-1,-1,-1,-1,-1,-1,-1,0.904
49dc491d8f78f51a8efca253153e956b8feeeb5c,1589,34,409,76,1,14,312,0.907
b46ec1351316a805b8f32b87f51f9d3e790076c7,13,2,1,8,0,0,7,0.907
f2ff18464748a7cbdbd9a8764219e9a63e039708,282,1000,115,1359,1,0,709,0.909
10926d6159709926e6e24f934f87a4c5741c848c,-1,-1,-1,-1,-1,-1,-1,0.911
40ec6285598c3a050f71c3057834eeaa6d712be5,-1,-1,-1,-1,-1,-1,-1,0.912
3f4355f67306d8e8914c98f4f802b4fa23bcbc60,-1,-1,-1,-1,-1,-1,-1,0.915
24288da601c9989018df0fbdc31c55660da79abe,-1,-1,-1,-1,-1,-1,-1,0.919
4bcbc11d0c2de0fae5563445ce03f45112ab0e2a,-1,-1,-1,-1,-1,-1,-1,0.923
9aa3bd5a5e60d427f4b7a2dd798f2c5dc1ed567c,-1,-1,-1,-1,-1,-1,-1,0.923
0ceb756153f58a34d2a95cf8affe12124d795241,103,80,35,82,0,0,3,0.941
