id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f08518475217a61ac77d89730809af828312d752,9822,298,2225,29,12,652,4913,0.001
0e2239576ae76fbd0d5f9129491fe873510adc46,-1,-1,-1,-1,-1,-1,-1,0.002
2a69f32cbe953babae822a1553fe7f2722e17ac0,-1,-1,-1,-1,-1,-1,-1,0.002
7aac94df5ba3b0367d3297ba83b8aad031941e50,-1,-1,-1,-1,-1,-1,-1,0.003
329164bacb65103bde2360a630c17602343eb87f,181,44,50,42,30,1285,660,0.005
8d64ae32b7567cde95c4a667393e6463c2d9f482,8267,16,434,79,2,81,1611,0.005
1cc1f4ff3c3ce9e7f29d69f1ab2cf1478255112a,540,95,210,88,6,250,160,0.011
949ea33e5310aec64e45c9dc07f946f5bfad9cbf,-1,-1,-1,-1,-1,-1,-1,0.012
2611767120c8c3c00b2d4450bbfa8bddbdd109c2,1667,378,145,359,5,5,878,0.012
0bb04d3727b4af2845a293a85a1070c81db930fa,48,50,18,15,0,0,446,0.018
4e63105c18112fd54ff1b9fbefd5a28dc7022dda,177,369,1650,341,1,0,1061,0.018
a72a018f6462c48463300b99655664cf99a56395,1585,101,408,106,8,58,231,0.018
69497a9d64ad1ddac69e953be73da76131e1de94,100,44,136,40,2,9,2046,0.019
d89500735add5335a76522e88f07a9fd084c7b58,-1,-1,-1,-1,-1,-1,-1,0.020
77f1804965a180e56754e734e698d58425f5b6a1,239,146,176,150,3,119,222,0.021
776688870a644538de1a27b0a1868cb2aed0ead7,193,21,124,21,0,0,63,0.021
ea3bacec3313551f82ad57e98707af4334a5db87,458,110,340,109,0,0,4225,0.022
fc4d56d5a384e79aa00bb69e7b0368f7c7de20cf,631,63,210,60,0,0,22,0.022
aae9eab24b5495c51d5a0c1c186716a4fb806086,535,13,240,16,1,0,2,0.025
00d43727efb70498c0cbbb1ec25474665103b925,135,33,89,28,2,23,0,0.026
5e04d28c90c44bcb3a9921f8b2d5d14306eda298,128,89,10,84,0,0,707,0.026
692d7935076976f0b86ed83c29f9243be9787c97,133,198,156,185,2,17,84,0.026
ece7781ff14081bf5a46fa5b90395167c9f5bbc7,47,121,87,113,2,0,13,0.026
6c5b35c763c7d67227358249ba18335e47e57a87,167,31,315,31,1,0,244,0.026
ac0f2a59450f7195cbae2ffeb3cea23b749541eb,-1,-1,-1,-1,-1,-1,-1,0.026
3c72fd14f806eeb83f2b2518aa1e837498597323,286,130,233,124,0,0,200,0.028
27b35644d02991d49e8dcd17b40af6e2292f1251,264,30,1305,27,5,457,101,0.029
21eae7ce447f54ce856b25c431ff95e9d367f04e,57,250,86,231,1,2,25,0.029
e06c759a8affd734698ad6849242a5daf31aa0d3,189,74,207,73,0,0,527,0.030
71c2333c7375e44a38dffbbe502266eea1372fe7,119,2,60,3,13,354,1323,0.032
7343674047c917da9a6578f80570c16ab37dc1e6,701,18,67,17,1,0,90,0.033
995b94925d3451b96495d5c2c5396452772c3f19,120,54,253,53,0,0,14,0.035
9d8297b30a9f3718fb8f487c9c92fb388f475104,1226,256,478,244,12,331,283,0.039
8141759ee85904f77b4fba9d730d3d1d9a8780cb,2331,199,619,193,2,0,550,0.039
01d40935a5b093a3cb66267185f0eed99cdf5141,348,170,601,165,0,0,196,0.040
c3c7a3e7b2d1fb7887e4783a910783872880e415,35,38,18,35,0,0,213,0.041
d6a39c8edf7c39a8e301263dba5b400ec2ea0152,962,66,135,71,0,0,10,0.041
10297486ef4b613c1fa7ea2c7bd6ff3ef4cefbe1,1000,210,470,218,0,0,3770,0.042
a5d41bd3df21277ce4d21fa30ee932199edc2832,-1,-1,-1,-1,-1,-1,-1,0.042
9bf3e53b032c2b7692dc20e7e0ab8c78ebfb8627,-1,-1,-1,-1,-1,-1,-1,0.043
d06921366fe8717992e4ed06f2424eb7ccd95f16,404,249,688,258,0,0,2357,0.043
7ada83b79da1ecaa8167c394c56de406afa5e52c,160,49,243,45,1,0,0,0.045
1375c4876535cb4707211c54c28426d104e2421e,190,136,456,124,0,0,15,0.047
b447d0e962b060353aa999929125e0adfd5e3aa1,205,122,290,121,0,0,178,0.047
a6b2892767b972867682779bd4163fd692ec6f67,270,128,199,122,0,0,0,0.047
bbfcfd9a2fb411c254f5f425e81c595c4d6c6542,-1,-1,-1,-1,-1,-1,-1,0.051
8e0ea0fc5225bf41ebdfd5b719eed7f7e9c80f04,330,260,193,105,8,142,539,0.052
646efcba94944ebefdad4c64a6d8ec95105f2ef9,316,10,237,9,0,0,441,0.055
df17200258d529409ac0c972ae87468828624bf9,312,70,343,69,0,0,77,0.055
8a692d2269cb1abe4528861fd23c51b2b57ecf5e,259,331,615,288,4,70,884,0.055
d862460ad7dc0824215cab99253d3bf44716d986,139,114,38,111,13,821,114,0.055
5647f87cea72b70da1a93f7a4ad22ebcb294a8d5,467,21,616,21,1,1,43,0.055
ec8e9e0a877baa7dae4783d23fa49f4c36e45b9f,296,95,109,98,0,0,16,0.057
e0ee7811b302e020031fb28f3cb30b4261457540,321,202,265,193,2,4,2403,0.057
e3f568a0232cf67c44e414684d43f23f4d68c25f,375,129,1132,124,1,1,2546,0.058
c2eb6b142be529083e6eb034fb5e586265a1b492,82,100,159,90,1,6,216,0.059
805d51bd43423903dc7a8a042abb4f649fffd645,94,138,151,140,0,0,127,0.061
81d8fb49d7f6f967ffdd8e3187d39e65015b0b76,92,109,34,104,4,75,176,0.061
68933da72b9300ce35fd1232af7c4237f0f4a457,87,14,73,14,0,0,0,0.061
e81599ccbe467f30ad517b45ed85e56542a4969c,409,36,221,36,1,0,19,0.062
dfd69e0807ba69b9c12694cf0522659dfdfed140,116,195,130,90,3,91,1881,0.063
23a3d641d69bdbce49a4e78caa2f3aba7aefdcf8,-1,-1,-1,-1,-1,-1,-1,0.064
e9a639da993a98d0ec6a4e30ab149ad4301f1351,127,45,258,46,2,88,369,0.065
af3bc40d68e01d7530d9c20672dcb89259c4cc6d,215,404,250,375,1,0,577,0.065
629e41a5a683478b8dea96bcc1fb96e67b92aca0,-1,-1,-1,-1,-1,-1,-1,0.065
983335543c0034303b17d46a99b05275d3df0928,-1,-1,-1,-1,-1,-1,-1,0.066
915269644e6dd436fe9f6f6873a36cc766da207a,760,92,292,102,3,46,936,0.069
5c4d8bc546f210f71b8a812ed4a9819ba52b4ece,800,9,535,10,0,0,228,0.070
0d667c7d7510cbf717a72d056f3538eb80998910,230,50,63,48,0,0,43,0.071
c949900ed727c77bfe513432064e507d6c8ffe9d,232,38,294,35,1,27,621,0.073
780915b79d5b69b2190fcf8223ee16f133aeed63,207,174,146,172,2,56,2119,0.074
1d3018f4e232d554150796e6ce1250a02fb4f642,3054,104,247,107,1,15,558,0.075
394881eb2cc57e20066013c70d2b02d6960c6eb8,102,85,334,85,0,0,17,0.077
baba6c7a748518bd108e36bac4d7e9b009bd3014,-1,-1,-1,-1,-1,-1,-1,0.078
2266151e47926d3fcc8c13447c13460bffa5bc65,343,180,169,171,0,0,39,0.082
f0334a40c125e86461f713fd7689eb464ed3e7e0,192,16,107,20,3,123,75,0.082
a72182b11256c6c76e9c28bbb5c698ae03668a93,134,72,305,72,0,0,1,0.083
61cdc0c7f55080d1063371d6da87d734473a12d4,587,40,365,39,0,0,142,0.083
a4d375669d6564ed202a4dd8e9845db46b61cce8,239,143,119,140,1,0,115,0.084
e2d3ab71bbda2c0070ecdd93077415f337bb88e2,371,485,521,457,2,56,758,0.085
ddac1a2dfaa492b4b6f666122ac8aacbf7b3c16a,176,333,310,300,0,0,72,0.086
6ef10b5770a25bd384138e1660a4163f6adb2a63,166,91,238,88,2,41,43,0.089
6236b2cc5e98d411ee638e1d5469f6590e9f8a9b,-1,-1,-1,-1,-1,-1,-1,0.091
4e8789365413847104647b862c48323af93c0a06,-1,-1,-1,-1,-1,-1,-1,0.091
d16a3ed78949691c8e59a5fa8c829e1060374b0b,205,88,243,87,0,0,8,0.095
9f3c1cf6c7b8ddfa451a5355f080dab5b42840aa,569,29,565,15,0,0,109,0.096
4a35474cfc0030e0598db640bad374f0a7ef43c0,-1,-1,-1,-1,-1,-1,-1,0.099
e6d08bd57e86212c581d1f8242f9586b54377467,-1,-1,-1,-1,-1,-1,-1,0.101
1d8731890adcc3e7ea16a9a319758011d383a1a0,152,189,114,68,0,0,163,0.102
f9896a346dd55005a00a170116c392df8c67ffb7,7363,31,376,114,0,0,3196,0.102
e896a32781dbb9fabb57b7fca515270a0ab0a66c,84,31,376,30,0,0,17,0.107
b6fdc8dbcbc820cf17095fc0f0e10bfa4977d580,84,54,442,52,0,0,23,0.107
a29d82f7ca1f0db9929e82216d3fc97a2c1289c9,353,134,252,157,4,140,726,0.111
fd747e0fc04507ccb73ceee5fee4cc9c8018a28b,137,101,136,101,1,0,1303,0.111
