id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebea6d785bf46a98ca865727e8dcc9e4ffb6b16e,114,27,50,10,1,12,1784,0.005
ffcae5af6583085e47abbbc1967087cfdde6a700,-1,46,196,45,0,0,9,0.089
8d4bf769f1e70671d3fa26d1df081aa0ec2fdea2,224,28,124,25,11,92,822,0.100
7f60df5f6f69c01d8bfd03947fcf3562f3a2ee38,6,15,0,5,7,118,900,0.145
88b3a775e1be9270136d1741619948a912ccf88c,136,49,44,47,0,0,11,0.162
9290483a54dccf88db24af716b15d5e041edcf45,131,60,37,58,0,0,3,0.163
2864e9e87399aa359a52d482ab053ae93a2c9044,71,27,56,27,2,0,1580,0.196
b6c3f46004012a0718ea0f44345c1dd29e7b6fd5,118,73,6,55,0,0,301,0.199
a5b86b555ac0a211c6e0528407e0d0b1b7caf20b,-1,-1,-1,-1,-1,-1,-1,0.209
ed089e2507b47ef3a5ed2d2fec5a57fb2f60d9f2,203,6,0,6,0,0,45,0.217
cb44c5a7e7415db2873f2f345c080bece8432547,535,306,521,307,2,38,97,0.235
293cc7c3933f1280981f4e0dccbb96489cd85758,182,80,82,78,1,0,7,0.281
c7d4228e2b6c5dec39dd47a3df25401816c60a67,157,63,87,58,0,0,7,0.285
53e4ea74f2aa32c284a01e088ded486cf598d69e,-1,-1,-1,-1,-1,-1,-1,0.424
62b0ddb9522fd33e88251dc8b5a9e04ea9c56e17,52,7,20,7,0,0,1,0.499
7b4647230c34e38685914693a9e51949d42075e0,135,61,14,56,0,0,5,0.504
970a188e6055a3a3119125d47cff568453b8960e,81,28,9,28,1,0,1,0.606
c59c1e025166662013fd4445a7041578fd146d15,-1,-1,-1,-1,-1,-1,-1,0.619
