id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3d2d262bf4e34a9e4acd3d9f6635d02f526a338,6104,199,615,189,7,312,619,0.056
4ab605ee7c94fa2bd7f5b12f691c725690fd4824,389,218,277,295,8,267,289,0.057
4485fd5ff420ac9c187e084daad9e1c21cbd2cf5,189,59,876,71,12,261,2366,0.061
479362b4d0c9753ff9ac1f1d9d6d4969dbef1214,68,87,48,34,1,20,37,0.065
7e09f311f2e72a9870d71efdf638e9fe9e00fff0,-1,-1,-1,-1,-1,-1,-1,0.071
35087886cdb1bb47fac43fc8b548664d48f2a409,201,35,209,34,3,29,196,0.093
3d0d8c85fd359e4799e9fc3d5184cd5ed9500b33,28,43,13,18,1,3,70,0.096
0ec6cde56874f63508270e92d2a39a69cac99078,7,8,3,0,2,10,1,0.107
6eb636125a6f940483c657e57784e384f4c1cb65,148,14,142,12,0,0,3,0.130
80bf6c06f28039bfcafea7f04aa1b720abdd3cdb,58,692,383,213,0,0,5,0.132
334637079ac87122d9df8651c38075b631e03c91,100,50,1046,48,2,0,144,0.154
e92594144db4285620b8b2fa0e04851386a7ded4,386,374,162,384,2,208,1107,0.157
afeb5a4338cbee04539782dc0e3adf262caeda06,-1,-1,-1,-1,-1,-1,-1,0.158
6a8dd059a6a28128a793132bfb8a2fb9f67e8fff,151,96,65,102,3,1,225,0.170
f29c81effca8389e861fa09973a4f7c43b7e1f6a,16,17,3,17,0,0,2,0.176
5a77e5414818febbb76de468b7f8063f456bd140,191,34,351,34,1,0,3,0.190
ba6c50cef9dadca63b1873d7301a02aeff0a01ce,-1,-1,-1,-1,-1,-1,-1,0.224
a4603944107d8482eeaf5a1edcf951d10b426771,295,466,115,420,0,0,5,0.236
003aac9dfe97bf7ad4749058cf7de0fb8d6783b6,277,270,65,264,15,1355,1103,0.246
f9146ce81c38f048abc4d7f5b78afb036eb201cf,11,0,1,0,0,0,53,0.249
f98702fd026ace4c6488532d318c43f03a969f02,194,89,68,91,1,5,468,0.250
5dcba9959fda30c31437a0db50658cf1d8040e19,-1,-1,-1,-1,-1,-1,-1,0.251
015f4780bea8bcde2dda1853b547df6ad36b311e,-1,-1,-1,-1,-1,-1,-1,0.253
20cb8ef0775cd0ef81248cdc2d0940387f2955fa,10,1,0,2,0,0,16,0.268
d1ca8f47af5ef4b362d2e4abe7cd1f043c7570dd,209,3,42,1,0,0,54,0.270
ebdf3c36743d3df932970beea21cfcc869cb47c3,113,48,123,26,2,9,4,0.302
53f382c8869c7382c546b38bd3ba96c1119fe5bb,49,142,137,134,0,0,37,0.305
6730000a28ad31dca68f141173fa7faf8502609b,-1,-1,-1,-1,-1,-1,-1,0.307
ceccbcfe6044491a954ca744d27d1b854de14376,158,193,55,110,20,0,2,0.309
b4c3f04e3c6aa8526a667b60519624a5fa36e971,4,0,0,0,0,0,7,0.314
951f0ed1715bffce19564e509d2d31b6b32b0d58,80,185,111,179,1,1,29,0.317
75a02a2e4ba833f1a96f1edba3a75a7d43c7742c,-1,-1,-1,-1,-1,-1,-1,0.353
8d07bde44a236357dd6f4a1f9caf6150a29cf63d,16,176,1,171,1,1,10,0.369
a4fe159b1b4197cbb2f72bc9e064af0f8caad3e8,48,14,31,6,1,16,344,0.369
8ba5baf5be5df46159bafed0e79c97de62315807,40,52,104,55,0,0,7,0.387
73b47b5ad4e9b42ab4108b7e73e81d17f7c74fe0,87,17,53,16,0,0,0,0.410
7763afd023aa2ba776950a3670bb8c555522fd5f,140,192,42,143,2,1,143,0.417
0838050b49ea2f9cf3f89f96ae09e42ae7e4fa6e,-1,-1,-1,-1,-1,-1,-1,0.442
293874df32dac4fbdd8d1351f5c177eb4fc632df,30,21,4,16,1,12,39,0.470
418b8872a40be16a1d36846b9d8cc1247c064f61,2,0,0,0,0,0,1,0.483
1b260d6d1f82d7eb3734f5ac66ce15da7f39ab84,-1,-1,-1,-1,-1,-1,-1,0.623
c37766dae2c9417316b3baff33a284f9b22d515e,70,70,8,73,1,0,47,0.671
000ab81e2e7bfa1d62e8fab5f2f1f8a206480267,264,747,75,617,0,0,23,0.672
8a2523c27d4017848df8b5341fd6bd842f5230fc,190,79,102,74,1,0,51,0.742
48ca887f868ce399aa87ac072c56ca55dd2b6899,9,0,15,0,0,0,2,0.766
e21ab12b1549bacb171703c82acbf3b7cc85180c,-1,-1,-1,-1,-1,-1,-1,0.818
30143eb7a89a6b18f57b30697548f2f834170b52,14,55,6,52,0,0,4,0.892
629bef65daec74ced83a3b875cb0a834c7fd5a1f,3,0,3,0,0,0,1,0.901
751cc313cc90085a2601b25000728e3d580b33ed,-1,-1,-1,-1,-1,-1,-1,0.954
