id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94ad2829e9a574f80104c4513b7b54b006d05832,7547,19,204,58,2,3,194,0.056
a0121244a6ae3fd6921657b85ce07767b19de330,9174,13,22329,14,1,1,150,0.085
7a1c7a7706eeae1d258aeb4d4b072a7232f6847a,9989,38,11561,38,0,0,148,0.154
bad52a36a5a2d4619f4674f97bf4b7dbaea81043,228,135,138,127,6,0,11,0.258
c2ce8cdf4ea1437842d6ad3978044eb2f241fbb8,2149,108,201,108,1,0,9,0.273
96b259d2726a50edadeac66f5a12716b41d244b3,284,404,828,388,0,0,78,0.286
4618ecfb2d1a794ad05dbe5ea527de20bb6856b4,9553,54,17344,82,1,0,157,0.290
8c5a0390e47b6f8f876cd6561f7bff1ae6ecbfee,701,80,91,63,89,0,109,0.314
aed0fe099e75b3ceaac8405717a39585c14550b2,2,16,3,6,4,1,48,0.319
519ca26806e84e0f0752131b01883fb91c5441dd,6556,16,1910,19,1,0,21,0.321
0afde64a233dcbe0794f0ebab6abc971a599849d,1070,31,34,59,2,0,13,0.323
faa1118cdf86d706c7c967ac1797bd73a641f48d,73,337,90,327,0,0,5,0.352
5bdadf64b6984f201a0d7bf33646290beb73a66b,-1,-1,-1,-1,-1,-1,-1,0.371
c8754ba7d756c92eb3b9376e63d82c4909041f69,7899,133,386,186,1,0,7,0.388
48bcdaa474a2118315055bf2348000535d918df7,124,142,23,130,1,0,900,0.422
fda61bd3912d2fbdcd645c9e33e645e89c4ed1c0,180,51,74,56,1,0,14,0.440
7f94a733dcbe384b162d9170d42f2b4eff541e8b,76,16,17,18,1,0,0,0.443
b854916e3f94d64ee3daf1f16c25be6b4647003e,85,455,70,451,7,0,865,0.449
87d62d9bd2572bae379d4dcc58c3e2eee236bc62,773,206,486,195,2,0,35,0.470
305a7b72787f6f6646f153f61021467a2f9586c4,-1,-1,-1,-1,-1,-1,-1,0.509
3020c0782b163d4b5577147a9ff0cd1a6a547099,2510,471,401,364,1,6,295,0.510
8100d3a2e1e4d770280a70f4d9bbb721cb82a011,9594,9,1795,9,1,0,23,0.541
4bfa5e2676ac19dcdd6fd8bb9357fd7f9fb43f8c,-1,-1,-1,-1,-1,-1,-1,0.567
5f7646877add78c808e1073e07443d8fc6f81dc8,285,184,84,180,0,0,50,0.569
0bf45d49f80184f4fd8558750e56506eddc9084c,-1,-1,-1,-1,-1,-1,-1,0.570
20dbf59ad144e3ce842dcca292d35717a40ef67d,1104,532,402,698,4,0,14,0.573
c8bea3a30234558a0910c1b06c554673d8fbfca8,63,37,10,39,1,0,19,0.577
35ed143d31efdc0f5d02a456a4c45cbc176f4036,-1,-1,-1,-1,-1,-1,-1,0.580
1993a3996eb9a93a8ffd4add21dbae0681201c92,538,653,213,556,1,4,184,0.592
ad67eef1334019f41889076dc8d670cf1e3e09ac,142,45,15,48,5,39,56,0.601
78461166e6f35df170d70a8eb54ac5fc99b240d6,521,1123,1054,1092,8,0,1,0.603
aef9524ec4d129a87aefb47ba45379f4b8f10966,3561,424,178,483,1,0,20,0.651
84e93ea5c407eafc7690568f0e0a31a24af33a09,4032,278,68,278,2,0,10,0.659
37e7b6d19228f0057577b35dc0eaf63c8b3fd930,108,46,12,53,0,0,11,0.665
2a5489b544f2f2efc42a23c79c2428be4d72779b,-1,-1,-1,-1,-1,-1,-1,0.670
136d4da03ca7e8b39f95f265105212d3a270fea4,42,680,165,634,1,0,16,0.675
cf20e9ac793d633107b62ac693a39ded45300aa3,-1,-1,-1,-1,-1,-1,-1,0.677
d026956b265ae95588f92c396df7073bafa16c6f,88,21,8,17,0,0,2,0.677
68e89009a3c811b80d96d7841978242903475901,1082,418,72,412,2,0,9,0.678
f20eedd15effb660a755ad41888a83b09eb9ef79,219,278,53,257,8,6,41,0.704
25a6c6c7aa27934041523f0e11164ba9f959c053,-1,-1,-1,-1,-1,-1,-1,0.706
05c70802eea3fcb78c0deb9dc9b440ab2b91fc56,-1,-1,-1,-1,-1,-1,-1,0.707
fedb677da013fc2240d70f247fdb0923456c0c4f,-1,-1,-1,-1,-1,-1,-1,0.720
cf3956541452a249e0f3d6cfcce78895f31d51ce,1638,577,617,664,0,0,2,0.722
3916cf450d3a5db084472714dd78db4800cb0b1d,404,14,292,36,0,0,9,0.724
dc9d369408ea09b45d6872cd8e44ee81eae3e076,207,234,14,23,9,24,134,0.741
239500ebb3b3dda83bbc7bae7e639d24f0472e5a,194,160,3,130,4,0,9,0.743
f7029abd4f4e11b53835d164ba1e97a86878e87b,346,30,32,11,3,15,93,0.749
586b26af574a07389bc5e8405340ad8e0513e110,1050,401,449,48,4,0,396,0.751
680c0564ce69065be47f5fdd774322ec0faa8d56,464,124,464,123,2,0,1,0.754
463e50fc2dd0a03e5eea57ed30dcde0ed2574fd5,-1,-1,-1,-1,-1,-1,-1,0.759
817f6da59078ece9977f873619b248a99cacf933,-1,-1,-1,-1,-1,-1,-1,0.765
36cc714e06a14baff738ee95e426e40af9a4252c,-1,-1,-1,-1,-1,-1,-1,0.767
f9ecc025d39f03b598bb1eb4729fc0f37cf35dff,2045,608,310,606,0,0,256,0.784
b7fe183fe13df6c0dc15b13d79ff428d87d2b40c,58,20,1,0,1,0,1,0.786
12ae744491385c7d381c52f7c000c0fa1805c61f,137,1081,299,1050,0,0,3,0.788
dbf0a5fd16c9385ceeeeffc0e678d55764e5fb35,-1,-1,-1,-1,-1,-1,-1,0.790
f4f326bdc44be562ca40bfda24e218da8a58ad1a,832,334,219,331,6,0,727,0.800
234996eb52a4142c024a064085ce1f9f0ec33af2,722,22,56,32,5,0,61,0.800
b914020d132b520c48aa61883f3118d096ad8ddc,-1,-1,-1,-1,-1,-1,-1,0.804
209e19d52b38f095fe8e81cd4e568bca166ba85d,-1,-1,-1,-1,-1,-1,-1,0.810
56bcdb769076e70b043dac555fa73c961dc8d4ac,-1,-1,-1,-1,-1,-1,-1,0.827
ec1a6f976f78c536d903a72f6da3225123a3f52a,3560,149,71,141,7,0,2,0.844
266eb4c3fa6b4afec1ece00188207eaa70028884,-1,-1,-1,-1,-1,-1,-1,0.853
d04603a763b36b0378233197b4c07a5b37a10b8c,231,90,52,88,1,0,9,0.865
786fe5880a3d44435585ea947b8ade98e81177d5,6,54,31,43,0,0,12,0.866
cc2b88fd31b21613b09d48cd254aa03f2ddec609,-1,-1,-1,-1,-1,-1,-1,0.866
67c1d2b4f7223d8d5aa1763474ab12d5c297e60e,149,39,12,61,1,0,31,0.867
08c96cf4dd61428c2dea4af2918d01d4952907d1,214,58,5,48,4,0,1,0.867
d91abe6e88e71d837f0a7279641660c6b1f3ef19,58,11,6,29,0,0,12,0.869
0b13ab13e387d036b9adc9e6d558e1e330e2505a,1597,2,0,2,0,0,4,0.877
5925cebf465589991f3d3dd14a1c27169f470701,101,198,5,197,0,0,2,0.882
b6c89e7cdfd4a467b878e62765e0d8483a5e25d0,559,263,391,249,1,0,5,0.885
69ce770e373f23c54aca9e581d89ff05dcbc4290,-1,-1,-1,-1,-1,-1,-1,0.888
bd62b0b2dac6aa01025fae14888a2ba5fd65d67b,207,43,8,44,0,0,42,0.897
afd9fa97ea80a5c8740f6a907cfbaeffa060f077,3393,4,325,210,0,0,60,0.901
085eba9ef89a60ea780c980662a63c7d276668d3,208,37,33,40,2,0,23,0.901
543ddfc50cadb55201d65e30b004a7785739ba88,152,96,77,89,0,0,3,0.902
383b33bd8d967f555c0168d28721c66ad01cf703,-1,-1,-1,-1,-1,-1,-1,0.913
ba5a67f72783ece09dd760527378a2e78933cd30,2914,3,8,5,0,0,22,0.927
cb48d584198f12e3412d5573f2f0c2dc9faa47c9,291,20,155,26,0,0,2,0.930
183c654cfe76a4265433a97d7851e25cbaa5e9cc,267,24,8,24,0,0,14,0.932
1f04ef3ff4bd956c7fec357af5225e8918c47edf,-1,-1,-1,-1,-1,-1,-1,0.939
7b2152a2fb546aaf28a048fe8481e28cc28f137c,169,14,11,31,0,0,12,0.939
4c327ec3b09fd6b91272e731b11e105f73094397,-1,-1,-1,-1,-1,-1,-1,0.942
de01ca0d55fd9ea6f47edd841111f444217047f0,-1,-1,-1,-1,-1,-1,-1,0.945
