id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b94eed8064626e55a936eef0660e4490e8b1f91,28,93,394,86,0,0,78,0.353
b7e8c9365354bfbeca56ef19692195ad45642bc0,42,36,459,30,1,9,59,0.358
879402575af8ef3a6aa268cd4b8431618a1ba83a,79,40,159,35,0,0,5,0.366
f72130b7fc8d5e0148ddfe5413ff3ef063d2a8e2,289,31,90,29,0,0,99,0.366
a677ba015e7062e6133e25401145ec27e7190d77,-1,-1,-1,-1,-1,-1,-1,0.368
82b3be595f5c95a07b60f843e2ed00be97830317,119,36,0,36,1,0,7,0.372
9bc1487da438807abce4c81297aea00b0b22ca0e,-1,-1,-1,-1,-1,-1,-1,0.386
43ca2d7e46561b2b38030d3ed9256d702c896241,238,832,495,813,0,0,23,0.386
4049c6198e119878f9b108bf7e3fe09bf4f6170d,401,347,356,374,3,73,79,0.387
e140de30f79ecb6ecd342689a2caf20ca0cf0682,1823,1252,856,1162,0,0,10,0.407
8a24a4f14f1c74ca8c607688bd7bfb6e455d1114,681,1163,913,1259,2,11,158,0.407
a08968a4e7b8d0253b01b779702338a7d573c044,825,1029,2659,916,0,0,167,0.416
f3e25e2238c1add775aa0e29eb45ef21a36472fc,-1,-1,-1,-1,-1,-1,-1,0.420
1de45c7c461f3029cfdc806fcbbfae4c190d5676,-1,-1,-1,-1,-1,-1,-1,0.431
94656442e5114ad67861f7ba288de273a9860697,-1,-1,-1,-1,-1,-1,-1,0.456
2c9f716c7d72b385c9294c6db30bc93b64d2a425,313,283,1382,259,1,2,35,0.463
a7d9b8cdf2401d2e13e636c45d1bd390ac5e767f,82,86,115,83,0,0,152,0.481
9c2d8bcd8a0a74f496213f40d5d9e0fddd130a88,145,349,137,326,1,2485,6,0.485
d23729b05034ad06e9410ba44691d75a8c3cfd89,15,4,20,5,0,0,3,0.490
32006c3ed22113d9b01ac6a975e6c776132947f4,60,72,37,71,0,0,48,0.492
7a88ba527329733f4b108a39fc4f5b1d9228d6c3,136,267,247,255,2,5,14,0.498
0b2a3a12b5a5221db1cb1f53d101c7791e6e989d,2075,320,577,397,1,6,934,0.507
9f5a59526d26a59f052fc56ad05065dbc1b08d0d,14,10,4,11,1,2,8,0.514
9b2521c174f5e87520aabfe0f58b8cce7ebcfa8e,-1,-1,-1,-1,-1,-1,-1,0.527
dd2d707a22432b156026d4281f2b5aad50c7068b,-1,-1,-1,-1,-1,-1,-1,0.543
4947d604618a350e1dc6e286d6f540f4d45f878e,171,226,168,224,0,0,15,0.546
9deb8cd446fc3707061c92f2a8bcb20d32e1bd7d,-1,-1,-1,-1,-1,-1,-1,0.560
bbdf4cf954e027e398a1dc72c3bfecc01d18b839,-1,-1,-1,-1,-1,-1,-1,0.574
c27c626180e82a830d9760d979158a10b36aff81,92,73,27,32,0,0,196,0.591
8c57c90c3d49ce83606844afa344868b1f23282b,59,6,25,6,0,0,3,0.592
6d48c7274c83a6c1508b3252fa2009cbdc37913c,305,55,268,56,0,0,287,0.606
46a926fb423580bc12f46454ee80a3325c364fb6,658,388,658,563,0,0,42,0.612
151548ebf9206922a6baf5b8d10620b09c6b0f68,301,103,595,99,0,0,0,0.626
4bcb0c07965920e9567fbf3a92f212d110f4747f,283,110,195,105,0,0,500,0.647
784f8b97b73cba0149a3d914f2341fd0a9dca0a8,57,37,162,34,0,0,15,0.666
9f65b3e95bf07d6aad93ea7a5f687427a0175a40,9,3,1,0,0,0,0,0.690
79111e9a5479bd4ef612abfd09718924f2e43398,52,36,36,34,0,0,24,0.718
053fa4e2fad4612e889e9f753e1a69dc7864a976,165,70,51,66,0,0,0,0.721
8d4e15278df75467b21b89c22c2edf4f5b41e2a8,85,17,124,14,0,0,10,0.750
5e38f2775d96d59c1e444a959a815054ce69c788,218,40,418,38,0,0,9,0.755
77e09c2d7bb9ef2951d16779defe0c8b34c2a49e,93,44,120,40,0,0,6,0.763
a5684a7bb375bbdb5458eb9e08e66b848f1b989e,104,54,547,47,0,0,1,0.771
bc41a452ffbad9c0a6ae1a4bd079643e1f3340a7,224,79,3247,74,0,0,9,0.799
8c7ac62909949f51490f8b868ab74aa09216ae2a,0,2,4,1,0,0,4,0.826
65658949a570aa2f25eb22ddebc946bce63581e4,-1,-1,-1,-1,-1,-1,-1,0.862
71707e54501c07d985c9f59d9f17d1748689e531,111,33,76,29,0,0,2,0.866
3276dddfdc09ca653772e5fdfe1090fc9688212f,104,22,193,19,0,0,2,0.882
14947266a1a0f84d65d5ac4651ca8edf7a8a467a,-1,-1,-1,-1,-1,-1,-1,0.899
6a7701e9cfd5c41a4e72a00f8e5a46eb5779af6b,6,0,0,0,0,0,1,0.904
e4705230af5b697d10b8c47aacb683b74d9641a7,3,506,39,499,0,0,11,0.948
